position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Casspi, Omri",7.6,"$3,800",SACRAMENTO KINGS,v mem, 102-90,22,   6pt 3rb 2to 2-6fg 2-2ft
SF,"Ingles, Joe^",7.6,"$4,200",UTAH JAZZ,v lal, 97-100,15,   0pt 3rb 2as 1st 1bl 3to 0-1fg 0-0ft
PF,"Humphries, Kris",7.4,"$4,500",WASHINGTON WIZARDS,@ min, 77-97,12,   4pt 2rb 1st 1to 2-4fg 0-0ft
SF,"Webster, Martell",7.4,"$3,500",WASHINGTON WIZARDS,@ min, 77-97,15,   5pt 2rb 1st 2to 1trey 2-5fg 0-0ft
PF,"Payne, Adreian",7.4,"$3,700",MINNESOTA TIMBERWOLVES,v was, 97-77,17,   4pt 7rb 5to 2-5fg 0-0ft
PF,"Williams, Derrick",7.2,"$3,700",SACRAMENTO KINGS,v mem, 102-90,15,   8pt 1rb 2to 2trey 3-5fg 0-0ft
PF,"Kelly, Ryan^",7.1,"$3,500",LOS ANGELES LAKERS,@ uta, 100-97,21,   0pt 3rb 1as 1st 1bl 2to 0-5fg 0-0ft
PF,"Villanueva, Charlie",7,"$3,800",DALLAS MAVERICKS,@ atl, 87-104,22,   8pt 1to 2trey 3-7fg 0-0ft
PF,"Frye, Channing^",6.4,"$3,500",ORLANDO MAGIC,v mia, 90-93,14,   5pt 2rb 1to 1trey 1-3fg 2-2ft
PF,"Sampson, JaKarr",6,"$3,600",PHILADELPHIA 76ERS,@ mil, 88-104,14,   4pt 2as 1to 2-4fg 0-0ft
SF,"Butler, Rasual",5.1,"$3,500",WASHINGTON WIZARDS,@ min, 77-97,19,   2pt 3rb 1as 2to 1-8fg 0-0ft
PF,"Leuer, Jon",5,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-102,12,   6pt 1to 3-5fg 0-0ft
SF,"Dunleavy, Mike^",4.2,"$3,900",CHICAGO BULLS,v cha, 86-98,20,   0pt 1rb 2as 1st 2to 0-3fg 0-0ft
SF,"Aminu, Al-Farouq",4,"$4,800",DALLAS MAVERICKS,@ atl, 87-104,27,   2pt 5rb 4to 1-7fg 0-0ft
SF,"Wallace, Gerald",3.6,"$3,500",BOSTON CELTICS,v nyk, 115-94,7,   0pt 3rb 0-1fg 0-0ft
SF,"Evans, Jeremy",3.5,"$3,500",UTAH JAZZ,v lal, 97-100,4,   2pt 1as 1-1fg 0-0ft
SF,"Wright, Dorell",3.2,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 111-95,1,   0pt 1rb 1bl 0-0fg 0-0ft
PF,"Ayres, Jeff",3.2,"$3,500",SAN ANTONIO SPURS,@ por, 95-111,2,   2pt 1rb 1-2fg 0-1ft
SF,"Young, James",2.2,"$3,500",BOSTON CELTICS,v nyk, 115-94,8,   1pt 1rb 0-1fg 1-2ft
SF,"Bullock, Reggie",2,"$3,500",PHOENIX SUNS,@ den, 110-96,1,   2pt 1-1fg 0-0ft
PF,"Landry, Carl",2,"$3,500",SACRAMENTO KINGS,v mem, 102-90,3,   2pt 0-0fg 2-2ft
PF,"Muscala, Mike",1.2,"$3,500",ATLANTA HAWKS,v dal, 104-87,3,   0pt 1rb 0-1fg 0-0ft
SF,"Ennis, James",1.2,"$3,500",MIAMI HEAT,@ orl, 93-90,4,   0pt 1rb 0-0fg 0-0ft
PF,"Arthur, Darrell^",1,"$3,600",DENVER NUGGETS,v pho, 96-110,3,   1pt 0-1fg 1-2ft
PF,"Randolph, Shavlik",0,"$3,500",BOSTON CELTICS,v nyk, 115-94,2,   0pt 0-0fg 0-0ft
SF,"Gee, Alonzo",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 111-95,1,   0pt 0-1fg 0-0ft
SF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,@ sac, 90-102,1,   0pt 0-0fg 0-0ft
SF,"Datome, Luigi",0,"$3,500",BOSTON CELTICS,v nyk, 115-94,4,   0pt 0-2fg 0-0ft
SF,"Turkoglu, Hedo",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 105-110,8,   0pt 0-1fg 0-0ft
C,"Jordan, DeAndre^",47.3,"$9,200",LOS ANGELES CLIPPERS,@ hou, 105-110,38,   22pt 19rb 1as 2bl 3to 9-12fg 4-8ft
C,"Gobert, Rudy^",42.8,"$5,900",UTAH JAZZ,v lal, 97-100,36,   16pt 14rb 2as 1st 3bl 1to 6-11fg 4-7ft
C,"Cousins, DeMarcus^",37.8,"$11,000",SACRAMENTO KINGS,v mem, 102-90,24,   16pt 9rb 6as 1st 1bl 2to 6-13fg 4-6ft
C,"Whiteside, Hassan^",36.6,"$7,500",MIAMI HEAT,@ orl, 93-90,37,   15pt 13rb 3bl 5-8fg 5-8ft
C,"Noah, Joakim^",36.2,"$6,800",CHICAGO BULLS,v cha, 86-98,34,   4pt 11rb 8as 1st 3bl 1to 1-4fg 2-2ft
C,"Gasol, Marc^",35.4,"$7,800",MEMPHIS GRIZZLIES,@ sac, 90-102,36,   14pt 7rb 6as 3bl 2to 4-10fg 6-9ft
C,"Vucevic, Nikola^",33.6,"$8,600",ORLANDO MAGIC,v mia, 90-93,41,   26pt 8rb 1st 4to 10-21fg 6-9ft
C,"Lopez, Brook",33.4,"$6,800",BROOKLYN NETS,@ nor, 96-102,34,   15pt 7rb 1st 4bl 7-14fg 1-1ft
C,"Pekovic, Nikola^",33.1,"$6,400",MINNESOTA TIMBERWOLVES,v was, 97-77,35,   15pt 13rb 1as 1st 1to 6-14fg 3-4ft
C,"Horford, Al^",32.6,"$8,200",ATLANTA HAWKS,v dal, 104-87,27,   11pt 8rb 6as 2st 1to 4-10fg 3-4ft
C,"Hill, Jordan",29.5,"$5,800",LOS ANGELES LAKERS,@ uta, 100-97,27,   16pt 5rb 1as 2st 1bl 7-12fg 2-2ft
C,"Gortat, Marcin^",29,"$5,200",WASHINGTON WIZARDS,@ min, 77-97,28,   9pt 15rb 1bl 4-9fg 1-1ft
C,"Asik, Omer^",28.1,"$4,800",NEW ORLEANS PELICANS,v bkn, 102-96,29,   12pt 13rb 1as 1bl 3to 5-6fg 2-2ft
C,"James, Bernard^",27.7,"$3,500",DALLAS MAVERICKS,@ atl, 87-104,27,   7pt 11rb 3as 2bl 1to 2-3fg 3-4ft
C,"Jefferson, Al^",27.4,"$8,300",CHARLOTTE HORNETS,@ chi, 98-86,33,   16pt 7rb 1st 1bl 1to 7-17fg 2-4ft
C,"Nurkic, Jusuf^",22.6,"$5,500",DENVER NUGGETS,v pho, 96-110,21,   8pt 8rb 2as 1st 1bl 2to 3-7fg 2-3ft
C,"Ajinca, Alexis",21.8,"$4,300",NEW ORLEANS PELICANS,v bkn, 102-96,19,   10pt 4rb 2as 2st 2bl 4to 4-6fg 2-2ft
C,"Pachulia, Zaza^",20.8,"$4,700",MILWAUKEE BUCKS,v phi, 104-88,19,   12pt 4rb 2as 2st 3to 5-11fg 2-2ft
C,"Wright, Brandan",20.2,"$3,600",PHOENIX SUNS,@ den, 110-96,18,   8pt 6rb 3bl 1to 4-9fg 0-0ft
C,"Len, Alex^",19,"$5,000",PHOENIX SUNS,@ den, 110-96,21,   6pt 10rb 1bl 1to 2-8fg 2-4ft
C,"Koufos, Kosta",18.3,"$3,700",MEMPHIS GRIZZLIES,@ sac, 90-102,17,   0pt 9rb 1as 1st 2bl 0-5fg 0-0ft
C,"Hawes, Spencer^",18.1,"$3,800",LOS ANGELES CLIPPERS,@ hou, 105-110,31,   7pt 8rb 1as 1st 1bl 4to 1trey 1-9fg 4-4ft
C,"Lopez, Robin^",17.5,"$5,100",PORTLAND TRAIL BLAZERS,v sas, 111-95,26,   6pt 5rb 1as 2bl 2-3fg 2-2ft
C,"Kaman, Chris",17.2,"$3,900",PORTLAND TRAIL BLAZERS,v sas, 111-95,18,   11pt 6rb 1to 4-5fg 3-3ft
C,"Dieng, Gorgui",14.4,"$6,400",MINNESOTA TIMBERWOLVES,v was, 97-77,25,   6pt 7rb 1st 2to 3-7fg 0-0ft
C,"Splitter, Tiago",14.3,"$3,800",SAN ANTONIO SPURS,@ por, 95-111,17,   6pt 4rb 1as 1bl 3-4fg 0-0ft
C,"Sims, Henry",12.8,"$3,600",PHILADELPHIA 76ERS,@ mil, 88-104,9,   2pt 4rb 3st 1-4fg 0-0ft
C,"Andersen, Chris",12.5,"$3,800",MIAMI HEAT,@ orl, 93-90,15,   4pt 5rb 1as 1st 1bl 3to 1-3fg 2-4ft
C,"Maxiell, Jason",11.4,"$3,700",CHARLOTTE HORNETS,@ chi, 98-86,15,   7pt 2rb 1st 2-5fg 3-4ft
C,"Zeller, Tyler^",10.6,"$4,800",BOSTON CELTICS,v nyk, 115-94,17,   8pt 3rb 1to 4-7fg 0-0ft
C,"Baynes, Aron^",10.1,"$3,700",SAN ANTONIO SPURS,@ por, 95-111,19,   6pt 3rb 1as 1to 3-5fg 0-0ft
C,"Sacre, Robert^",9.5,"$4,200",LOS ANGELES LAKERS,@ uta, 100-97,21,   6pt 1as 1st 1-2fg 4-4ft
C,"Dedmon, Dewayne",9.2,"$3,500",ORLANDO MAGIC,v mia, 90-93,17,   3pt 6rb 1to 1-2fg 1-4ft
C,"Leonard, Meyers",7.9,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 111-95,11,   5pt 2rb 1as 1to 1trey 2-2fg 0-0ft
C,"McGee, JaVale",7.6,"$3,500",PHILADELPHIA 76ERS,@ mil, 88-104,6,   4pt 3rb 2-4fg 0-0ft
C,"Plumlee, Mason^",5.6,"$5,600",BROOKLYN NETS,@ nor, 96-102,14,   0pt 3rb 1st 0-3fg 0-0ft
C,"Barron, Earl",4.4,"$3,500",PHOENIX SUNS,@ den, 110-96,9,   2pt 2rb 0-1fg 2-2ft
C,"Antic, Pero",2.9,"$3,500",ATLANTA HAWKS,v dal, 104-87,17,   0pt 2rb 1as 1to 0-3fg 0-0ft
C,"Blair, DeJuan",1.2,"$3,500",WASHINGTON WIZARDS,@ min, 77-97,2,   0pt 1rb 0-0fg 0-0ft
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ por, 95-111,3,   0pt 0-0fg 0-0ft
NA,"Lauvergne, Joffrey",25.3,N/A,DENVER NUGGETS,v pho, 96-110,26,   11pt 9rb 1as 1st 1bl 2to 1trey 4-7fg 2-5ft
