position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto",8.2,"$3,600",WASHINGTON WIZARDS,v tor, 116-120,20,   9pt 1rb 2to 1trey 2-5fg 4-4ft
SF,"Turkoglu, Hedo",8.1,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,12,   5pt 3rb 1as 2to 1trey 2-4fg 0-0ft
SF,"Budinger, Chase",6.6,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 90-106,11,   5pt 3rb 2to 1trey 1-5fg 2-2ft
PF,"Ayres, Jeff",5.7,"$3,500",SAN ANTONIO SPURS,v lac, 85-105,5,   3pt 1rb 1as 1-1fg 1-2ft
PF,"Hansbrough, Tyler",5.4,"$3,500",TORONTO RAPTORS,@ was, 120-116,14,   4pt 2rb 1to 2-4fg 0-0ft
PF,"Brand, Elton",5,"$3,500",ATLANTA HAWKS,v phi, 91-85,11,   0pt 5rb 1to 0-1fg 0-0ft
SF,"Hill, Solomon^",4.9,"$4,000",INDIANA PACERS,v sac, 94-99,26,   0pt 2rb 1as 1st 1to 0-3fg 0-0ft
PF,"Collison, Nick",4.6,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 74-85,17,   2pt 3rb 1to 1-3fg 0-0ft
PF,"Sampson, JaKarr^",4.4,"$3,700",PHILADELPHIA 76ERS,@ atl, 85-91,13,   1pt 2rb 2as 2to 0-3fg 1-2ft
SF,"Marion, Shawn",4.3,"$3,500",CLEVELAND CAVALIERS,@ min, 106-90,11,   0pt 4rb 1as 2to 0-1fg 0-0ft
SF,"Gee, Alonzo",4.2,"$3,500",DENVER NUGGETS,v cha, 86-104,20,   4pt 1rb 1to 2-3fg 0-0ft
SF,"Taylor, Jeffery",4.2,"$3,500",CHARLOTTE HORNETS,@ den, 104-86,9,   4pt 1rb 1to 2-4fg 0-2ft
SF,"Miller, Mike",4,"$3,500",CLEVELAND CAVALIERS,@ min, 106-90,8,   0pt 2st 0-0fg 0-0ft
SF,"Warren, T.J.",3.2,"$3,500",PHOENIX SUNS,@ gsw, 87-106,3,   2pt 1rb 1-1fg 0-0ft
SF,"Claver, Victor",3,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 88-95,1,   3pt 1trey 1-1fg 0-0ft
SF,"Lamb, Jeremy",3,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 74-85,2,   3pt 1trey 1-1fg 0-0ft
SF,"Casspi, Omri",3,"$3,500",SACRAMENTO KINGS,@ ind, 99-94,9,   3pt 1trey 1-1fg 0-0ft
SF,"Jones, James",2,"$3,500",CLEVELAND CAVALIERS,@ min, 106-90,1,   2pt 1-1fg 0-0ft
PF,"Bennett, Anthony",1.7,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 90-106,13,   0pt 1rb 1as 1to 0-0fg 0-0ft
SF,"Jones III, Perry",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 74-85,2,   0pt 0-0fg 0-0ft
PF,"Davis, Glen",0,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,4,   0pt 0-1fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 90-106,1,   0pt 0-1fg 0-0ft
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v phi, 91-85,3,   0pt 0-0fg 0-0ft
PF,"Aldemir, Furkan",0,"$3,600",PHILADELPHIA 76ERS,@ atl, 85-91,3,   0pt 0-0fg 0-0ft
SF,"Butler, Rasual",0,"$3,500",WASHINGTON WIZARDS,v tor, 116-120,3,   0pt 0-1fg 0-0ft
SF,"Holiday, Justin",-1,"$3,500",GOLDEN STATE WARRIORS,v pho, 106-87,4,   0pt 1to 0-1fg 0-0ft
C,"Cousins, DeMarcus^",49.3,"$10,800",SACRAMENTO KINGS,@ ind, 99-94,39,   20pt 19rb 3as 3st 4to 6-24fg 8-8ft
C,"Horford, Al^",47.2,"$8,100",ATLANTA HAWKS,v phi, 91-85,33,   23pt 11rb 4as 3bl 1to 10-16fg 3-4ft
C,"Gasol, Marc^",42.9,"$8,200",MEMPHIS GRIZZLIES,v okc, 85-74,32,   15pt 12rb 5as 2st 1bl 5-14fg 5-5ft
C,"Jordan, DeAndre^",41.3,"$8,300",LOS ANGELES CLIPPERS,@ sas, 105-85,31,   8pt 19rb 1as 1st 4bl 1to 3-5fg 2-2ft
C,"Vucevic, Nikola^",41.2,"$9,000",ORLANDO MAGIC,v dal, 93-108,31,   17pt 16rb 2as 1bl 8-13fg 1-1ft
C,"Drummond, Andre^",38.2,"$8,300",DETROIT PISTONS,v hou, 114-101,33,   11pt 16rb 1st 3bl 5-11fg 1-7ft
C,"Chandler, Tyson^",35.8,"$6,700",DALLAS MAVERICKS,@ orl, 108-93,31,   20pt 9rb 2as 1bl 9-12fg 2-2ft
C,"Jefferson, Al^",32.9,"$8,200",CHARLOTTE HORNETS,@ den, 104-86,28,   14pt 7rb 3as 1st 2bl 7-15fg 0-0ft
C,"Maxiell, Jason",32.4,"$3,500",CHARLOTTE HORNETS,@ den, 104-86,20,   14pt 7rb 1st 4bl 6-10fg 2-2ft
C,"Pekovic, Nikola^",30.9,"$5,900",MINNESOTA TIMBERWOLVES,v cle, 90-106,28,   14pt 12rb 3as 2to 4-11fg 6-6ft
C,"Nurkic, Jusuf^",24.4,"$4,700",DENVER NUGGETS,v cha, 86-104,21,   6pt 7rb 1st 4bl 3-9fg 0-0ft
C,"Hibbert, Roy^",22.9,"$5,800",INDIANA PACERS,v sac, 94-99,25,   11pt 7rb 1as 1st 4-10fg 3-4ft
C,"Bogut, Andrew^",20.9,"$5,800",GOLDEN STATE WARRIORS,v pho, 106-87,22,   4pt 7rb 3as 3st 2to 2-5fg 0-0ft
C,"Mozgov, Timofey^",20.8,"$5,200",CLEVELAND CAVALIERS,@ min, 106-90,17,   14pt 4rb 1bl 7-10fg 0-0ft
C,"Hawes, Spencer",20.1,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,24,   11pt 3rb 1as 3st 2to 3trey 4-8fg 0-0ft
C,"Mahinmi, Ian",19.7,"$3,900",INDIANA PACERS,v sac, 94-99,23,   6pt 6rb 1as 2st 1bl 1to 3-5fg 0-0ft
C,"Valanciunas, Jonas^",17.9,"$6,000",TORONTO RAPTORS,@ was, 120-116,17,   6pt 2rb 1as 1st 3bl 3-6fg 0-0ft
C,"Dieng, Gorgui",16.1,"$7,100",MINNESOTA TIMBERWOLVES,v cle, 90-106,20,   4pt 3rb 3as 1st 1bl 0-3fg 4-6ft
C,"Wright, Brandan",15.7,"$3,600",PHOENIX SUNS,@ gsw, 87-106,19,   4pt 6rb 3as 2-4fg 0-0ft
C,"McGee, JaVale",13.2,"$3,500",DENVER NUGGETS,v cha, 86-104,16,   8pt 1rb 2bl 3-8fg 2-2ft
C,"Adams, Steven^",12.9,"$4,400",OKLAHOMA CITY THUNDER,@ mem, 74-85,22,   6pt 2rb 1as 2bl 1to 3-4fg 0-2ft
C,"Koufos, Kosta",12.4,"$3,500",MEMPHIS GRIZZLIES,v okc, 85-74,15,   4pt 7rb 1st 2to 2-7fg 0-0ft
C,"Gortat, Marcin^",11.4,"$5,700",WASHINGTON WIZARDS,v tor, 116-120,24,   2pt 2rb 2as 2st 2bl 4to 0-3fg 2-4ft
C,"Perkins, Kendrick",11,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 74-85,20,   0pt 5rb 2as 1bl 0-3fg 0-0ft
C,"Splitter, Tiago^",9.7,"$4,100",SAN ANTONIO SPURS,v lac, 85-105,17,   8pt 1rb 1as 1st 3to 3-3fg 2-2ft
C,"Len, Alex^",9.7,"$4,900",PHOENIX SUNS,@ gsw, 87-106,19,   0pt 6rb 1as 2bl 3to 0-4fg 0-0ft
C,"Leonard, Meyers^",7.9,"$3,800",PORTLAND TRAIL BLAZERS,@ mil, 88-95,8,   4pt 2rb 1as 2-3fg 0-0ft
C,"Dorsey, Joey^",5.4,"$3,500",HOUSTON ROCKETS,@ det, 101-114,13,   1pt 2rb 1st 0-1fg 1-2ft
C,"Kaman, Chris",5.4,"$4,800",PORTLAND TRAIL BLAZERS,@ mil, 88-95,10,   3pt 2rb 1-3fg 1-2ft
C,"O'Bryant, Johnny",4.4,"$3,500",MILWAUKEE BUCKS,v por, 95-88,5,   2pt 2rb 1-3fg 0-0ft
C,"Sims, Henry",4.4,"$4,000",PHILADELPHIA 76ERS,@ atl, 85-91,11,   2pt 2rb 1bl 2to 1-4fg 0-0ft
C,"Dedmon, Dewayne",4,"$3,500",ORLANDO MAGIC,v dal, 93-108,6,   2pt 1st 1-2fg 0-0ft
C,"Plumlee, Miles",2,"$3,500",PHOENIX SUNS,@ gsw, 87-106,5,   2pt 1-1fg 0-0ft
C,"Baynes, Aron",1.7,"$3,500",SAN ANTONIO SPURS,v lac, 85-105,13,   1pt 1rb 1as 2to 0-1fg 1-2ft
C,"Kuzmic, Ognjen",1.2,"$3,500",GOLDEN STATE WARRIORS,v pho, 106-87,2,   0pt 1rb 0-0fg 0-0ft
C,"Bonner, Matt",1.2,"$3,600",SAN ANTONIO SPURS,v lac, 85-105,8,   0pt 1rb 0-2fg 0-0ft
C,"Udoh, Ekpe",1.2,"$3,500",LOS ANGELES CLIPPERS,@ sas, 105-85,2,   0pt 1rb 0-0fg 0-0ft
C,"Hollins, Ryan",-0.8,"$3,500",SACRAMENTO KINGS,@ ind, 99-94,4,   0pt 1rb 2to 0-0fg 0-0ft
