position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nicholson, Andrew",13.2,"$3,500",ORLANDO MAGIC,@ cle, 79-104,27:34,   6pt 6rb 1trey 2-6fg 1-2ft
SF,"Miles, C.J.",13,"$4,700",INDIANA PACERS,v det, 94-82,25:38,   8pt 1st 2bl 1to 1trey 3-8fg 1-2ft
SF,"Harris, Tobias^",12.5,"$6,400",ORLANDO MAGIC,@ cle, 79-104,21:47,   4pt 5rb 1as 1bl 1to 2-5fg
PF,"Allen, Lavoy^",12.4,"$3,900",INDIANA PACERS,v det, 94-82,21:02,   2pt 7rb 1st 1-3fg
PF,"Holmes, Richaun",12.4,"$3,500",PHILADELPHIA 76ERS,@ lac, 99-130,15:46,   8pt 2rb 1st 4-6fg
PF,"Jones, Terrence",11.9,"$4,800",HOUSTON ROCKETS,@ sas, 103-121,26:32,   8pt 2rb 3as 3to 3-7fg 2-2ft
PF,"Turner, Myles",11.8,"$3,600",INDIANA PACERS,v det, 94-82,10:19,   4pt 4rb 2bl 1to 1-5fg 2-2ft
PF,"Sullinger, Jared^",10.8,"$5,400",BOSTON CELTICS,v bkn, 97-100,18:15,   7pt 4rb 1st 1bl 5to 1trey 3-8fg
SF,"Covington, Robert",10.5,"$5,000",PHILADELPHIA 76ERS,@ lac, 99-130,17:10,   2pt 5rb 1as 1bl 1to 1-3fg
SF,"Johnson, Stanley",10.4,"$3,800",DETROIT PISTONS,@ ind, 82-94,18:32,   6pt 2rb 2as 1to 2-6fg 2-3ft
PF,"Lyles, Trey^",10.1,"$3,600",UTAH JAZZ,v mem, 92-87,18:51,   7pt 3rb 1as 2to 1trey 2-2fg 2-2ft
PF,"Hansbrough, Tyler",9.6,"$3,500",CHARLOTTE HORNETS,v okc, 90-109,14:43,   4pt 3rb 1bl 1-1fg 2-4ft
PF,"Smith, Jason",9.6,"$3,500",ORLANDO MAGIC,@ cle, 79-104,13:20,   8pt 3rb 2to 3-3fg 2-2ft
SF,"Jefferson, Richard",9.5,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,18:47,   6pt 1as 1st 2trey 2-5fg 0-3ft
PF,"Grant, Jerami^",9.2,"$4,500",PHILADELPHIA 76ERS,@ lac, 99-130,25:36,   8pt 1rb 1trey 3-8fg 1-2ft
SF,"Prince, Tayshaun^",9.2,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,28:09,   4pt 1rb 2as 1st 1to 2-4fg
SF,"Weems, Sonny",6.5,"$3,500",PHOENIX SUNS,@ sac, 119-142,8:20,   6pt 1as 1to 2trey 2-2fg
SF,"Bjelica, Nemanja",5.7,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,7:51,   3pt 1rb 1as 1-1fg 1-1ft
PF,"Lee, David",5.7,"$4,100",BOSTON CELTICS,v bkn, 97-100,9:38,   3pt 1rb 1as 1-5fg 1-2ft
PF,"Frye, Channing^",5.4,"$3,800",ORLANDO MAGIC,@ cle, 79-104,13:29,   3pt 2rb 1trey 1-4fg
SF,"Miller, Mike",5.1,"$3,500",DENVER NUGGETS,@ gsw, 108-111,11:50,   0pt 3rb 1as 0-3fg
SF,"Ingles, Joe",4.5,"$3,500",UTAH JAZZ,v mem, 92-87,15:40,   3pt 1as 1trey 1-6fg
PF,"Hollins, Ryan",4.4,"$4,000",MEMPHIS GRIZZLIES,@ uta, 87-92,6:00,   0pt 2rb 1bl 0-1fg
PF,"Acy, Quincy",4,"$3,700",SACRAMENTO KINGS,v pho, 142-119,4:17,   2pt 1st 1-2fg
PF,"Tolliver, Anthony",3.7,"$3,700",DETROIT PISTONS,@ ind, 82-94,16:03,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Harrell, Montrezl",3.2,"$3,500",HOUSTON ROCKETS,@ sas, 103-121,5:18,   2pt 1rb 1-2fg 0-2ft
PF,"Powell, Dwight",3.2,"$3,700",DALLAS MAVERICKS,v nor, 98-105,8:47,   2pt 1rb 1-1fg
SF,"Carter, Vince",2.7,"$3,500",MEMPHIS GRIZZLIES,@ uta, 87-92,8:42,   0pt 1rb 1as 0-1fg
PF,"Villanueva, Charlie",2.7,"$3,500",DALLAS MAVERICKS,v nor, 98-105,6:28,   0pt 1rb 1as 0-4fg
SF,"Singler, Kyle",2.7,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,14:37,   1pt 1rb 1as 1to 0-2fg 1-2ft
PF,"Collison, Nick",2.4,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,6:36,   0pt 2rb
SF,"McDaniels, K.J.",2,"$3,500",HOUSTON ROCKETS,@ sas, 103-121,5:18,   0pt 1st 0-1fg
SF,"Anderson, Kyle",2,"$3,500",SAN ANTONIO SPURS,v hou, 121-103,2:07,   2pt 2-2ft
PF,"McGary, Mitch",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,2:36,   0pt 1rb 0-1fg
SF,"Young, James",1.2,"$3,500",BOSTON CELTICS,v bkn, 97-100,8:11,   0pt 1rb
PF,"Green, JaMychal",1.2,"$3,500",MEMPHIS GRIZZLIES,@ uta, 87-92,5:50,   0pt 1rb
PF,"Payne, Adreian",1,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,5:43,   0pt 1bl 1to 0-2fg
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,v phi, 130-99,6:31,   0pt 0-2fg
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 85-95,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v pho, 142-119,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ bos, 100-97,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ ind, 82-94,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,400",CHARLOTTE HORNETS,v okc, 90-109,DNP,   0pt
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,@ sac, 119-142,DNP,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v nor, 98-105,DNP,   0pt
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,v mem, 92-87,DNP,   0pt
SF,"Thompson, Hollis",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 99-130,DNP,   0pt
PF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ sas, 103-121,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,v det, 94-82,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ gsw, 108-111,DNP,   0pt
SF,"Papanikolaou, Kostas",0,"$3,500",DENVER NUGGETS,@ gsw, 108-111,DNP,   0pt
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ sas, 103-121,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v det, 94-82,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,@ bos, 100-97,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
SF,"Pierce, Paul",0,"$3,900",LOS ANGELES CLIPPERS,v phi, 130-99,DNP,   0pt
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,v mem, 92-87,DNP,   0pt
SF,"Barnes, Matt",0,"$5,100",MEMPHIS GRIZZLIES,@ uta, 87-92,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v nor, 98-105,DNP,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ bos, 100-97,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 87-92,NA,   0pt
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ sac, 119-142,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 87-92,NA,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 109-90,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ dal, 105-98,NA,   0pt
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,v phi, 130-99,NA,   0pt
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v hou, 121-103,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v bkn, 97-100,NA,   0pt
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 99-130,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v det, 94-82,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v pho, 142-119,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v pho, 142-119,NA,   0pt
C,"Lopez, Brook^",48.6,"$8,700",BROOKLYN NETS,@ bos, 100-97,38:11,   30pt 13rb 2as 1st 1bl 4to 11-24fg 8-8ft
C,"Cousins, DeMarcus^",47.3,"$9,700",SACRAMENTO KINGS,v pho, 142-119,27:00,   32pt 9rb 1as 2st 1to 1trey 11-15fg 9-11ft
C,"Jordan, DeAndre^",40.1,"$7,800",LOS ANGELES CLIPPERS,v phi, 130-99,29:52,   22pt 13rb 1as 1bl 1to 9-10fg 4-7ft
C,"Monroe, Greg^",39.5,"$7,200",MILWAUKEE BUCKS,@ min, 95-85,26:59,   19pt 10rb 3as 2st 7-13fg 5-5ft
C,"Drummond, Andre^",37.6,"$9,400",DETROIT PISTONS,@ ind, 82-94,35:51,   11pt 18rb 1st 2bl 1to 5-12fg 1-8ft
C,"Howard, Dwight^",37.4,"$7,900",HOUSTON ROCKETS,@ sas, 103-121,37:17,   22pt 12rb 2as 2to 6-9fg 10-17ft
C,"Gasol, Marc^",34.4,"$8,100",MEMPHIS GRIZZLIES,@ uta, 87-92,45:26,   20pt 7rb 4as 2bl 4to 8-20fg 4-5ft
C,"Withey, Jeff^",34,"$4,200",UTAH JAZZ,v mem, 92-87,32:04,   12pt 10rb 2as 1st 4bl 3to 5-9fg 2-4ft
C,"Pachulia, Zaza^",33.8,"$6,500",DALLAS MAVERICKS,v nor, 98-105,34:40,   14pt 9rb 2as 4st 1bl 4to 6-11fg 2-2ft
C,"Towns, Karl-Anthony^",31,"$7,900",MINNESOTA TIMBERWOLVES,v mil, 85-95,26:12,   8pt 10rb 2as 1st 3bl 4-17fg
C,"Okafor, Jahlil",28.3,"$6,200",PHILADELPHIA 76ERS,@ lac, 99-130,17:53,   23pt 4rb 1as 1to 10-14fg 3-6ft
C,"Johnson, Amir^",27.2,"$4,200",BOSTON CELTICS,v bkn, 97-100,29:27,   7pt 11rb 2as 2bl 3-4fg 1-2ft
C,"Adams, Steven^",24.3,"$3,900",OKLAHOMA CITY THUNDER,@ cha, 109-90,17:12,   8pt 9rb 1as 3bl 2to 4-4fg
C,"Kanter, Enes",22.8,"$5,100",OKLAHOMA CITY THUNDER,@ cha, 109-90,24:04,   12pt 4rb 3bl 6-11fg
C,"Aldrich, Cole",21.3,"$3,900",LOS ANGELES CLIPPERS,v phi, 130-99,11:31,   8pt 9rb 1as 2bl 3to 4-6fg
C,"Mozgov, Timofey",18,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,12:57,   7pt 5rb 2as 1st 2-4fg 3-3ft
C,"Koufos, Kosta",17.4,"$3,700",SACRAMENTO KINGS,v pho, 142-119,15:05,   8pt 7rb 1bl 1to 3-3fg 2-5ft
C,"Dedmon, Dewayne",16,"$3,500",ORLANDO MAGIC,@ cle, 79-104,21:48,   8pt 5rb 1bl 4-6fg
C,"Bogut, Andrew^",14.9,"$4,400",GOLDEN STATE WARRIORS,v den, 111-108,24:48,   2pt 7rb 1as 2bl 1to 1-3fg
C,"Hill, Jordan",14.1,"$4,800",INDIANA PACERS,v det, 94-82,22:05,   8pt 3rb 1as 1bl 1to 4-7fg 0-2ft
C,"Baynes, Aron",13.6,"$3,500",DETROIT PISTONS,@ ind, 82-94,12:09,   10pt 3rb 3-5fg 4-4ft
C,"Pleiss, Tibor",12.7,"$3,500",UTAH JAZZ,v mem, 92-87,17:08,   6pt 6rb 1as 2to 3-4fg
C,"Dieng, Gorgui",12.2,"$5,000",MINNESOTA TIMBERWOLVES,v mil, 85-95,25:04,   9pt 6rb 4to 3-5fg 3-3ft
C,"Cauley-Stein, Willie",11.5,"$3,600",SACRAMENTO KINGS,v pho, 142-119,4:50,   4pt 5rb 1as 2-3fg
C,"Olynyk, Kelly",9.8,"$4,300",BOSTON CELTICS,v bkn, 97-100,12:25,   7pt 4rb 2to 1trey 3-5fg
C,"Chandler, Tyson^",8.7,"$4,200",PHOENIX SUNS,@ sac, 119-142,12:22,   6pt 1rb 1as 1st 2to 2-2fg 2-3ft
C,"Vucevic, Nikola^",8.1,"$8,200",ORLANDO MAGIC,@ cle, 79-104,12:52,   4pt 3rb 1as 1to 2-5fg
C,"McGee, JaVale",8,"$3,500",DALLAS MAVERICKS,v nor, 98-105,13:09,   0pt 5rb 1bl 0-2fg
C,"Bargnani, Andrea",7.9,"$3,500",BROOKLYN NETS,@ bos, 100-97,8:04,   4pt 2rb 1as 2-3fg
C,"Mahinmi, Ian^",7.8,"$5,300",INDIANA PACERS,v det, 94-82,15:36,   1pt 4rb 1st 0-2fg 1-2ft
C,"Duncan, Tim^",6.8,"$6,200",SAN ANTONIO SPURS,v hou, 121-103,13:45,   0pt 4rb 2as 1to 0-3fg
C,"Zeller, Tyler",6.4,"$3,500",BOSTON CELTICS,v bkn, 97-100,6:38,   3pt 2rb 1bl 1to 0-3fg 3-4ft
C,"Varejao, Anderson",5.1,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,6:51,   0pt 3rb 1as 0-1fg
C,"Nurkic, Jusuf",4.4,"$4,000",DENVER NUGGETS,@ gsw, 108-111,4:47,   3pt 2rb 1to 0-5fg 3-4ft
C,"O'Bryant, Johnny",4,"$3,500",MILWAUKEE BUCKS,@ min, 95-85,5:12,   2pt 1st 1-1fg
C,"Asik, Omer^",2.1,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,19:45,   1pt 3rb 1as 4to 1-2ft
C,"Perkins, Kendrick",1.7,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,4:10,   0pt 1rb 1as 1to
C,"Jokic, Nikola^",0.7,"$4,700",DENVER NUGGETS,@ gsw, 108-111,5:24,   0pt 1rb 1as 2to
C,"Marjanovic, Boban",0.5,"$3,900",SAN ANTONIO SPURS,v hou, 121-103,3:57,   0pt 1as 1to 0-2fg
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v hou, 121-103,2:07,   0pt
C,"Lauvergne, Joffrey",0,"$4,200",DENVER NUGGETS,@ gsw, 108-111,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ ind, 82-94,DNP,   0pt
C,"Hawes, Spencer",0,"$3,800",CHARLOTTE HORNETS,v okc, 90-109,DNP,   0pt
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v mil, 85-95,DNP,   0pt
C,"Ezeli, Festus",0,"$4,600",GOLDEN STATE WARRIORS,v den, 111-108,DNP,   0pt
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ min, 95-85,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 105-98,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v nor, 98-105,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v det, 94-82,NA,   0pt
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v mem, 92-87,NA,   0pt
C,"Jefferson, Al",0,"$5,800",CHARLOTTE HORNETS,v okc, 90-109,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v orl, 104-79,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ uta, 87-92,NA,   0pt
C,"Len, Alex",-0.8,"$4,200",PHOENIX SUNS,@ sac, 119-142,6:29,   0pt 1rb 2to 0-1fg
NA,"Dawson, Branden",5.6,N/A,LOS ANGELES CLIPPERS,v phi, 130-99,9:24,   2pt 3rb 1-2fg
