position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hernangomez, Guillermo",24.5,"$5,100",NEW YORK KNICKS,@ uta, 101-108,17:21,   9pt 10rb 1as 2st 2to 4-7fg 1-2ft
C,"Hawes, Spencer",20.6,"$3,500",MILWAUKEE BUCKS,@ sac, 116-98,18:25,   10pt 3rb 2as 2bl 2trey 3-4fg 2-3ft
C,"Long, Shawn",20.2,"$3,500",PHILADELPHIA 76ERS,@ okc, 97-122,14:36,   13pt 6rb 4-7fg 5-6ft
C,"Monroe, Greg",19.5,"$6,400",MILWAUKEE BUCKS,@ sac, 116-98,20:23,   15pt 5rb 1as 3to 5-6fg 5-6ft
C,"Adams, Steven^",17,"$4,900",OKLAHOMA CITY THUNDER,v phi, 122-97,24:46,   6pt 5rb 2st 1bl 1to 3-7fg 0-5ft
C,"Thompson, Tristan^",15.8,"$5,100",CLEVELAND CAVALIERS,@ den, 113-126,27:26,   6pt 4rb 2as 1bl 3-4fg
C,"Withey, Jeff",15.6,"$3,500",UTAH JAZZ,v nyk, 108-101,9:55,   6pt 3rb 1st 2bl 2-3fg 2-2ft
C,"Papagiannis, Georgios",15.4,"$3,600",SACRAMENTO KINGS,v mil, 98-116,23:05,   4pt 7rb 2bl 1to 2-9fg
C,"Zeller, Tyler",14.6,"$3,500",BOSTON CELTICS,v ind, 109-100,10:14,   6pt 3rb 2as 1bl 3-5fg 0-1ft
C,"Mahinmi, Ian",13,"$3,500",WASHINGTON WIZARDS,v atl, 104-100,20:11,   4pt 10rb 3to 1-2fg 2-2ft
C,"Biyombo, Bismack",13,"$4,200",ORLANDO MAGIC,v cha, 102-109,18:03,   4pt 5rb 2as 1st 2to 2-4fg
C,"Okafor, Jahlil^",11.4,"$5,200",PHILADELPHIA 76ERS,@ okc, 97-122,16:43,   6pt 2rb 2as 3-6fg
C,"Gortat, Marcin^",10.7,"$5,100",WASHINGTON WIZARDS,v atl, 104-100,27:39,   4pt 6rb 1as 2to 2-4fg
C,"Marjanovic, Boban",9.4,"$3,500",DETROIT PISTONS,@ chi, 95-117,7:42,   7pt 2rb 3-3fg 1-2ft
C,"Baynes, Aron",8.1,"$3,600",DETROIT PISTONS,@ chi, 95-117,14:03,   4pt 3rb 1as 1to 1-1fg 2-2ft
C,"O'Quinn, Kyle",8.1,"$4,300",NEW YORK KNICKS,@ uta, 101-108,8:40,   4pt 3rb 1as 1to 2-3fg
C,"Maker, Thon^",7.6,"$3,600",MILWAUKEE BUCKS,@ sac, 116-98,11:30,   4pt 3rb 2-3fg
C,"Jefferson, Al",7.6,"$3,500",INDIANA PACERS,@ bos, 100-109,12:39,   2pt 3rb 1st 1bl 2to 1-3fg
C,"Christmas, Rakeem",1.2,"$3,500",INDIANA PACERS,@ bos, 100-109,6:18,   0pt 1rb
C,"Lopez, Robin",0,"$5,000",CHICAGO BULLS,v det, 117-95,DNP,   
C,"Koufos, Kosta",0,"$4,300",SACRAMENTO KINGS,v mil, 98-116,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v cha, 102-109,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ uta, 101-108,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,v cle, 126-113,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v det, 117-95,NA,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ okc, 97-122,NA,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,@ den, 113-126,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,@ orl, 109-102,NA,   
