position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kaminsky, Frank",12,"$4,000",CHARLOTTE HORNETS,@ pho, 102-111,23:13,   3pt 5rb 2as 1bl 2to 1-8fg 1-2ft
PF,"Ibaka, Serge^",12,"$6,500",OKLAHOMA CITY THUNDER,v mem, 112-94,24:31,   7pt 5rb 1bl 3to 3-6fg 1-3ft
PF,"Jerebko, Jonas",11.5,"$3,500",BOSTON CELTICS,v det, 94-99,15:58,   3pt 5rb 1as 1bl 1to 1-2fg 1-1ft
PF,"Diaw, Boris",11.2,"$4,200",SAN ANTONIO SPURS,v uta, 123-98,16:25,   2pt 1rb 6as 1to 1-2fg
PF,"Tolliver, Anthony",10.8,"$3,600",DETROIT PISTONS,@ bos, 99-94,23:49,   6pt 4rb 2trey 2-6fg 0-2ft
PF,"Cunningham, Dante",10.8,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,14:09,   4pt 4rb 1st 1trey 1-4fg 1-2ft
PF,"Smith, Jason",10.6,"$3,500",ORLANDO MAGIC,v ind, 86-95,8:21,   6pt 3rb 1st 1to 3-5fg
SF,"Carter, Vince",10.5,"$3,500",MEMPHIS GRIZZLIES,@ okc, 94-112,12:00,   4pt 3as 1bl 1-3fg 2-2ft
PF,"Collison, Nick",10.3,"$3,500",OKLAHOMA CITY THUNDER,v mem, 112-94,17:12,   2pt 4rb 1as 1bl 0-3fg 2-2ft
PF,"Villanueva, Charlie^",9.2,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,21:27,   2pt 6rb 1-10fg
PF,"Frye, Channing^",9.1,"$3,500",ORLANDO MAGIC,v ind, 86-95,13:56,   2pt 3rb 1as 1bl 0-2fg 2-2ft
SF,"Thomas, Lance",8.9,"$4,000",NEW YORK KNICKS,@ mia, 98-90,18:23,   2pt 2rb 3as 1bl 2to 1-3fg
SF,"Gee, Alonzo^",8.7,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,17:41,   0pt 6rb 1as 0-4fg
PF,"Vonleh, Noah^",8.2,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,15:40,   7pt 1rb 3-5fg 1-1ft
SF,"Miles, C.J.",7.2,"$4,400",INDIANA PACERS,@ orl, 95-86,22:26,   3pt 1rb 2st 1to 1trey 1-10fg
SF,"Muhammad, Shabazz",7,"$3,900",MINNESOTA TIMBERWOLVES,v den, 74-78,15:58,   7pt 3-6fg 1-2ft
SF,"Winslow, Justise",6.4,"$3,500",MIAMI HEAT,v nyk, 90-98,21:29,   2pt 2rb 1bl 1-4fg
PF,"Reed, Willie",6.2,"$3,500",BROOKLYN NETS,v tor, 74-91,7:43,   3pt 1rb 1bl 1-2fg 1-2ft
SF,"Oubre, Kelly",5.7,"$3,500",WASHINGTON WIZARDS,v cle, 115-121,10:24,   4pt 1rb 1as 1to 2-4fg 0-1ft
SF,"Papanikolaou, Kostas",5.4,"$3,500",DENVER NUGGETS,@ min, 78-74,10:56,   4pt 2rb 1to 2-4fg
SF,"Mbah a Moute, Luc^",5.4,"$3,500",LOS ANGELES CLIPPERS,@ por, 109-98,19:06,   2pt 2rb 1bl 1to 1-2fg
SF,"Robinson III, Glenn",5.2,"$3,500",INDIANA PACERS,@ orl, 95-86,12:19,   5pt 1rb 1to 2-5fg 1-3ft
SF,"Singler, Kyle",3.5,"$3,500",OKLAHOMA CITY THUNDER,v mem, 112-94,3:39,   2pt 1as 1-2fg
SF,"Hezonja, Mario",3.4,"$3,500",ORLANDO MAGIC,v ind, 86-95,20:32,   0pt 2rb 2as 2to 0-2fg
PF,"Robinson, Thomas",2.7,"$3,500",BROOKLYN NETS,v tor, 74-91,11:37,   0pt 1rb 1as 0-2fg
SF,"Jefferson, Richard",2.4,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,4:31,   0pt 2rb
SF,"Caboclo, Bruno",2.2,"$3,500",TORONTO RAPTORS,@ bkn, 91-74,1:07,   0pt 1rb 1st 1to
SF,"Butler, Rasual",2,"$3,500",SAN ANTONIO SPURS,v uta, 123-98,5:41,   2pt 1-2fg
PF,"Hansbrough, Tyler",1.2,"$3,500",CHARLOTTE HORNETS,@ pho, 102-111,00:37,   0pt 1rb
SF,"Karasev, Sergey",0.5,"$3,500",BROOKLYN NETS,v tor, 74-91,2:35,   0pt 1as 1to
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,2:43,   0pt 0-1fg
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 112-94,2:07,   0pt 0-1fg
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ min, 78-74,00:02,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v det, 94-99,6:54,   0pt 0-2fg
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 109-98,DNP,   0pt
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,v cha, 111-102,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ bos, 99-94,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,400",CHARLOTTE HORNETS,@ pho, 102-111,DNP,   0pt
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,v cha, 111-102,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ mia, 98-90,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,@ orl, 95-86,DNP,   0pt
PF,"Stoudemire, Amare",0,"$3,500",MIAMI HEAT,v nyk, 90-98,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ min, 78-74,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v cle, 115-121,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,@ mia, 98-90,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,v det, 94-99,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v nyk, 90-98,DNP,   0pt
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ sas, 98-123,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 74-78,NA,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v nyk, 90-98,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v tor, 74-91,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ okc, 94-112,NA,   0pt
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v cha, 111-102,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ okc, 94-112,NA,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 112-94,NA,   0pt
PF,"Nowitzki, Dirk",0,"$6,900",DALLAS MAVERICKS,@ nor, 100-91,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v dal, 91-100,NA,   0pt
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ por, 109-98,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v det, 94-99,NA,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ bkn, 91-74,NA,   0pt
PF,"Aldridge, LaMarcus",0,"$7,100",SAN ANTONIO SPURS,v uta, 123-98,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ orl, 95-86,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v cle, 115-121,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ mia, 98-90,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ bkn, 91-74,NA,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v nyk, 90-98,NA,   0pt
C,"Lopez, Brook^",46.1,"$8,500",BROOKLYN NETS,v tor, 74-91,40:17,   24pt 13rb 1as 1st 3bl 3to 11-21fg 2-5ft
C,"Nurkic, Jusuf",39,"$3,900",DENVER NUGGETS,@ min, 78-74,22:00,   15pt 10rb 2as 5bl 1to 6-14fg 3-6ft
C,"Jordan, DeAndre^",38.8,"$7,900",LOS ANGELES CLIPPERS,@ por, 109-98,35:56,   14pt 14rb 4bl 6-7fg 2-4ft
C,"Duncan, Tim^",38.6,"$6,000",SAN ANTONIO SPURS,v uta, 123-98,25:53,   18pt 8rb 6as 1st 8-13fg 2-2ft
C,"Valanciunas, Jonas^",38.2,"$5,600",TORONTO RAPTORS,@ bkn, 91-74,29:33,   22pt 11rb 1st 2bl 3to 8-13fg 6-6ft
C,"Towns, Karl-Anthony^",37.8,"$7,500",MINNESOTA TIMBERWOLVES,v den, 74-78,32:07,   14pt 14rb 2as 2bl 6-14fg 2-2ft
C,"Plumlee, Mason^",35.3,"$5,000",PORTLAND TRAIL BLAZERS,v lac, 98-109,25:42,   19pt 9rb 5as 2to 7-9fg 5-8ft
C,"Johnson, Amir^",35.2,"$4,400",BOSTON CELTICS,v det, 94-99,31:11,   16pt 11rb 2as 2bl 1to 8-14fg
C,"Mahinmi, Ian^",28.9,"$5,000",INDIANA PACERS,@ orl, 95-86,23:13,   8pt 12rb 3as 1bl 2-4fg 4-6ft
C,"Lopez, Robin^",28.3,"$4,100",NEW YORK KNICKS,@ mia, 98-90,34:31,   19pt 4rb 1as 2bl 1to 9-12fg 1-1ft
C,"Gortat, Marcin^",27.7,"$7,000",WASHINGTON WIZARDS,v cle, 115-121,30:21,   12pt 6rb 3as 2st 6-9fg
C,"Drummond, Andre^",26,"$9,200",DETROIT PISTONS,@ bos, 99-94,21:29,   13pt 5rb 2st 2bl 1to 6-8fg 1-5ft
C,"Withey, Jeff^",25.4,"$4,700",UTAH JAZZ,@ sas, 98-123,23:44,   10pt 7rb 2as 1st 1bl 4-6fg 2-3ft
C,"Vucevic, Nikola^",25.3,"$7,500",ORLANDO MAGIC,v ind, 86-95,32:31,   17pt 4rb 1as 2st 2to 8-14fg 1-2ft
C,"Marjanovic, Boban",23.4,"$3,500",SAN ANTONIO SPURS,v uta, 123-98,19:03,   13pt 7rb 1bl 5-7fg 3-6ft
C,"McGee, JaVale^",22.2,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,19:24,   8pt 6rb 4bl 1to 4-8fg
C,"Olynyk, Kelly^",21,"$4,300",BOSTON CELTICS,v det, 94-99,29:17,   10pt 5rb 4as 1to 2trey 4-11fg 0-2ft
C,"Baynes, Aron",19.2,"$3,700",DETROIT PISTONS,@ bos, 99-94,17:59,   6pt 6rb 4as 1bl 2to 2-3fg 2-2ft
C,"Kanter, Enes",19.1,"$4,800",OKLAHOMA CITY THUNDER,v mem, 112-94,22:02,   9pt 8rb 1as 1to 3-8fg 3-3ft
C,"Adams, Steven^",17.5,"$4,200",OKLAHOMA CITY THUNDER,v mem, 112-94,24:58,   6pt 5rb 1as 3bl 2to 2-4fg 2-4ft
C,"Whiteside, Hassan^",17.1,"$7,600",MIAMI HEAT,v nyk, 90-98,28:26,   8pt 8rb 1as 1bl 4to 3-6fg 2-2ft
C,"Dieng, Gorgui",16.6,"$5,000",MINNESOTA TIMBERWOLVES,v den, 74-78,27:01,   0pt 8rb 2as 1st 1bl 0-4fg
C,"Gasol, Marc^",15.8,"$7,800",MEMPHIS GRIZZLIES,@ okc, 94-112,24:08,   8pt 4rb 2as 2-11fg 4-4ft
C,"Asik, Omer^",15.2,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,18:55,   6pt 6rb 2bl 2to 3-7fg
C,"Pleiss, Tibor",13.9,"$3,500",UTAH JAZZ,@ sas, 98-123,24:05,   8pt 2rb 1as 1st 3-7fg 2-2ft
C,"Chandler, Tyson^",13.6,"$4,000",PHOENIX SUNS,v cha, 111-102,13:58,   7pt 3rb 2as 2-3fg 3-4ft
C,"Leonard, Meyers",13,"$4,000",PORTLAND TRAIL BLAZERS,v lac, 98-109,21:32,   10pt 5rb 3to 2trey 4-6fg
C,"Jokic, Nikola^",12.5,"$4,500",DENVER NUGGETS,@ min, 78-74,25:45,   4pt 5rb 3as 2to 2-5fg
C,"Pekovic, Nikola",12.4,"$4,800",MINNESOTA TIMBERWOLVES,v den, 74-78,15:53,   12pt 2rb 2to 3-4fg 6-6ft
C,"Hill, Jordan",11.6,"$4,800",INDIANA PACERS,@ orl, 95-86,12:16,   6pt 3rb 1bl 3-6fg
C,"Anthony, Joel",6.8,"$3,500",DETROIT PISTONS,@ bos, 99-94,8:32,   0pt 4rb 1bl 0-1fg
C,"Aldrich, Cole",6.6,"$4,000",LOS ANGELES CLIPPERS,@ por, 109-98,12:04,   4pt 3rb 1to 1-3fg 2-2ft
C,"Dedmon, Dewayne",6.4,"$3,500",ORLANDO MAGIC,v ind, 86-95,7:08,   2pt 2rb 1bl 0-1fg 2-2ft
C,"Hawes, Spencer",6.3,"$3,800",CHARLOTTE HORNETS,@ pho, 102-111,9:06,   0pt 4rb 1as 0-5fg
C,"Biyombo, Bismack",5.8,"$4,800",TORONTO RAPTORS,@ bkn, 91-74,16:39,   0pt 4rb 1bl 1to 0-3fg
C,"Bargnani, Andrea",5.4,"$3,500",BROOKLYN NETS,v tor, 74-91,5:44,   3pt 2rb 1-2fg 1-2ft
C,"Len, Alex",3.4,"$4,300",PHOENIX SUNS,v cha, 111-102,14:09,   0pt 2rb 1st 1to
C,"Mozgov, Timofey",3.4,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,4:31,   2pt 2rb 1to 1-3fg
C,"Bonner, Matt",3,"$3,500",SAN ANTONIO SPURS,v uta, 123-98,6:35,   3pt 1trey 1-3fg
C,"O'Quinn, Kyle",1,"$3,800",NEW YORK KNICKS,@ mia, 98-90,4:41,   2pt 1to 1-3fg
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ bkn, 91-74,1:48,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,3:02,   0pt
C,"Lauvergne, Joffrey",0,"$3,900",DENVER NUGGETS,@ min, 78-74,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ nor, 100-91,DNP,   0pt
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v cle, 115-121,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v dal, 91-100,DNP,   0pt
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v det, 94-99,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v nyk, 90-98,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 98-109,DNP,   0pt
C,"Pachulia, Zaza",0,"$6,600",DALLAS MAVERICKS,@ nor, 100-91,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ orl, 95-86,NA,   0pt
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,@ sas, 98-123,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ was, 121-115,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ okc, 94-112,NA,   0pt
