position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson^",10.6,"$3,900",PHOENIX SUNS,@ mia, 103-125,17:48,   6pt 3rb 2as 2to 3-4fg
C,"Leonard, Meyers",6.3,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 108-103,9:28,   0pt 4rb 1as 0-1fg
C,"Davis, Deyonta",6,"$4,100",MEMPHIS GRIZZLIES,@ sas, 98-100,11:13,   3pt 1bl 1-3fg 1-2ft
C,"Collins, Zach",3.9,"$3,800",PORTLAND TRAIL BLAZERS,@ lal, 108-103,9:08,   0pt 2rb 1as 0-1fg
C,"Lauvergne, Joffrey",3.2,"$4,300",SAN ANTONIO SPURS,v mem, 100-98,7:05,   2pt 1rb 1-2fg
C,"Haslem, Udonis",1.2,"$3,500",MIAMI HEAT,v pho, 125-103,3:09,   0pt 1rb 0-2fg
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,@ uta, 80-94,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v por, 103-108,DNP,   
C,"Zeller, Tyler",0,"$3,600",MILWAUKEE BUCKS,@ ind, 89-92,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v bos, 89-105,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v orl, 94-80,DNP,   
C,"Jefferson, Al",0,"$3,700",INDIANA PACERS,v mil, 92-89,DNP,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,v por, 103-108,DNP,   
C,"Lopez, Robin",0,"$4,500",CHICAGO BULLS,v bos, 89-105,NA,   
C,"Thompson, Tristan",0,"$4,500",CLEVELAND CAVALIERS,v det, 112-90,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ ind, 89-92,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v mil, 92-89,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ mia, 103-125,NA,   
NA,"Rathan-Mayes, Xavier",20.9,N/A,MEMPHIS GRIZZLIES,@ sas, 98-100,25:32,   8pt 2rb 5as 2st 3to 4-10fg 0-1ft
NA,"Muhammad, Shabazz",1.2,N/A,MILWAUKEE BUCKS,@ ind, 89-92,6:52,   0pt 1rb 0-1fg
