position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Harkless, Maurice^",6.2,"$3,700",ORLANDO MAGIC,v den, 100-119,18,   4pt 1rb 1bl 1to 2-3fg 0-0ft
SF,"Acy, Quincy",5.7,"$3,600",NEW YORK KNICKS,@ tor, 89-106,7,   3pt 1rb 1as 1-3fg 1-2ft
SF,"Novak, Steve",5.4,"$3,500",OKLAHOMA CITY THUNDER,v mia, 93-75,5,   3pt 2rb 1trey 1-1fg 0-0ft
SF,"Young, James",5.2,"$3,500",BOSTON CELTICS,v det, 97-105,7,   3pt 1rb 1st 1to 1trey 1-4fg 0-0ft
SF,"Pierce, Paul^",5.2,"$4,700",WASHINGTON WIZARDS,@ sac, 86-109,17,   4pt 1rb 2-6fg 0-0ft
SF,"Babbitt, Luke",5.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 100-107,11,   5pt 1rb 1to 1trey 2-4fg 0-0ft
SF,"Turkoglu, Hedo",4.9,"$3,600",LOS ANGELES CLIPPERS,v nor, 107-100,14,   3pt 2rb 1as 2to 1trey 1-4fg 0-0ft
PF,"Brand, Elton",4.2,"$3,500",ATLANTA HAWKS,v sas, 95-114,13,   2pt 1rb 1st 1to 1-3fg 0-0ft
SF,"Jones, James",3.5,"$3,500",CLEVELAND CAVALIERS,@ mil, 108-90,7,   0pt 1as 1st 0-1fg 0-0ft
PF,"Arthur, Darrell",3.5,"$3,500",DENVER NUGGETS,@ orl, 119-100,6,   2pt 1as 1-1fg 0-0ft
SF,"Anderson, Kyle",3.2,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,3,   2pt 1rb 1-2fg 0-0ft
PF,"Sampson, JaKarr^",3.2,"$3,500",PHILADELPHIA 76ERS,@ lal, 87-101,13,   1pt 1rb 1st 1to 0-2fg 1-2ft
SF,"Jones III, Perry",2,"$3,500",OKLAHOMA CITY THUNDER,v mia, 93-75,3,   0pt 1st 0-2fg 0-0ft
SF,"Porter, Otto",2,"$3,500",WASHINGTON WIZARDS,@ sac, 86-109,5,   0pt 1st 0-1fg 0-0ft
SF,"Miller, Mike",1.2,"$3,500",CLEVELAND CAVALIERS,@ mil, 108-90,2,   0pt 1rb 0-1fg 0-0ft
PF,"Landry, Carl",1.2,"$3,500",SACRAMENTO KINGS,v was, 109-86,2,   0pt 1rb 0-0fg 0-0ft
SF,"Daye, Austin",1.2,"$3,600",ATLANTA HAWKS,v sas, 95-114,3,   0pt 1rb 0-2fg 0-0ft
SF,"Lamb, Jeremy",1.2,"$3,500",OKLAHOMA CITY THUNDER,v mia, 93-75,4,   0pt 1rb 0-1fg 0-0ft
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v nyk, 106-89,2,   0pt 0-1fg 0-0ft
SF,"Fields, Landry",0,"$3,500",TORONTO RAPTORS,v nyk, 106-89,1,   0pt 0-0fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,600",DALLAS MAVERICKS,@ pho, 92-98,2,   0pt 0-1fg 0-0ft
SF,"Datome, Luigi",-1,"$3,500",BOSTON CELTICS,v det, 97-105,5,   0pt 1to 0-0fg 0-0ft
C,"Drummond, Andre^",55.4,"$8,700",DETROIT PISTONS,@ bos, 105-97,40,   18pt 22rb 2as 4bl 8-17fg 2-11ft
C,"Kanter, Enes^",41.4,"$6,700",OKLAHOMA CITY THUNDER,v mia, 93-75,34,   27pt 12rb 1st 2to 12-20fg 3-3ft
C,"Jordan, DeAndre^",37.7,"$9,300",LOS ANGELES CLIPPERS,v nor, 107-100,37,   12pt 16rb 1as 1st 3bl 3to 5-7fg 2-7ft
C,"Cousins, DeMarcus^",36.9,"$10,900",SACRAMENTO KINGS,v was, 109-86,23,   20pt 7rb 5as 3st 5to 6-11fg 8-8ft
C,"Jefferson, Al^",34.7,"$7,900",CHARLOTTE HORNETS,@ min, 109-98,33,   18pt 11rb 1as 2st 2to 9-20fg 0-0ft
C,"Splitter, Tiago^",33.6,"$4,500",SAN ANTONIO SPURS,@ atl, 114-95,27,   23pt 8rb 2as 2to 10-14fg 3-4ft
C,"Valanciunas, Jonas^",32,"$5,800",TORONTO RAPTORS,v nyk, 106-89,27,   17pt 10rb 2as 1bl 2to 6-12fg 5-5ft
C,"Vucevic, Nikola^",28.6,"$8,100",ORLANDO MAGIC,v den, 100-119,27,   20pt 8rb 1bl 3to 9-14fg 2-2ft
C,"Whiteside, Hassan^",28.2,"$8,200",MIAMI HEAT,@ okc, 75-93,24,   13pt 6rb 1st 3bl 5-6fg 3-8ft
C,"Dieng, Gorgui^",27.1,"$6,700",MINNESOTA TIMBERWOLVES,v cha, 98-109,36,   16pt 8rb 1as 1bl 2to 5-8fg 6-6ft
C,"Pachulia, Zaza^",26.3,"$5,800",MILWAUKEE BUCKS,v cle, 90-108,31,   11pt 9rb 3as 2st 4to 5-7fg 1-1ft
C,"Hill, Jordan^",26.1,"$6,000",LOS ANGELES LAKERS,v phi, 101-87,20,   12pt 8rb 3as 6-7fg 0-1ft
C,"Nurkic, Jusuf^",24.7,"$4,700",DENVER NUGGETS,@ orl, 119-100,25,   11pt 6rb 1as 3bl 1to 5-7fg 1-4ft
C,"Olynyk, Kelly",24.3,"$4,200",BOSTON CELTICS,v det, 97-105,29,   4pt 9rb 5as 2bl 2to 1-9fg 2-2ft
C,"Len, Alex^",23.7,"$4,400",PHOENIX SUNS,v dal, 98-92,26,   10pt 6rb 1as 3bl 1to 5-7fg 0-0ft
C,"Adams, Steven^",23,"$5,500",OKLAHOMA CITY THUNDER,v mia, 93-75,31,   10pt 10rb 1bl 1to 5-10fg 0-1ft
C,"Aldrich, Cole",22.8,"$4,400",NEW YORK KNICKS,@ tor, 89-106,18,   8pt 9rb 1st 1bl 4-9fg 0-0ft
C,"Ajinca, Alexis^",22,"$4,900",NEW ORLEANS PELICANS,@ lac, 100-107,27,   11pt 10rb 1st 3to 5-11fg 1-2ft
C,"Horford, Al^",21.1,"$7,600",ATLANTA HAWKS,v sas, 95-114,28,   8pt 3rb 5as 1st 4-11fg 0-0ft
C,"Chandler, Tyson^",20.2,"$5,700",DALLAS MAVERICKS,@ pho, 92-98,31,   7pt 11rb 2as 3to 2-7fg 3-6ft
C,"Gortat, Marcin^",19.4,"$6,600",WASHINGTON WIZARDS,@ sac, 86-109,23,   6pt 7rb 2as 1st 3-5fg 0-2ft
C,"Antic, Pero",18.6,"$3,700",ATLANTA HAWKS,v sas, 95-114,18,   11pt 3rb 2st 1trey 4-6fg 2-2ft
C,"Zeller, Tyler^",18.3,"$4,700",BOSTON CELTICS,v det, 97-105,20,   10pt 4rb 1as 1st 4-10fg 2-2ft
C,"Mozgov, Timofey^",17.9,"$5,000",CLEVELAND CAVALIERS,@ mil, 108-90,22,   10pt 2rb 3as 1st 1to 4-5fg 2-2ft
C,"Andersen, Chris",13.7,"$3,800",MIAMI HEAT,@ okc, 75-93,21,   4pt 6rb 1as 1bl 1to 2-6fg 0-0ft
C,"Wright, Brandan",13.6,"$5,600",PHOENIX SUNS,v dal, 98-92,22,   8pt 3rb 1bl 4-7fg 0-0ft
C,"Withey, Jeff",11,"$3,800",NEW ORLEANS PELICANS,@ lac, 100-107,14,   1pt 5rb 2as 1bl 1to 0-0fg 1-2ft
C,"Anthony, Joel",8.4,"$3,600",DETROIT PISTONS,@ bos, 105-97,12,   2pt 2rb 2bl 1-3fg 0-0ft
C,"Biyombo, Bismack",4.4,"$3,900",CHARLOTTE HORNETS,@ min, 109-98,15,   0pt 2rb 1bl 0-0fg 0-0ft
C,"Bonner, Matt",4.4,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,5,   2pt 2rb 1-3fg 0-0ft
C,"Plumlee, Miles",3.2,"$3,500",MILWAUKEE BUCKS,v cle, 90-108,3,   2pt 1rb 1-2fg 0-0ft
C,"Blair, DeJuan",2.2,"$3,500",WASHINGTON WIZARDS,@ sac, 86-109,3,   2pt 1rb 1to 1-1fg 0-0ft
C,"Hawes, Spencer",0.2,"$3,800",LOS ANGELES CLIPPERS,v nor, 107-100,11,   0pt 1rb 1to 0-0fg 0-0ft
C,"Hollins, Ryan",0,"$3,500",SACRAMENTO KINGS,v was, 109-86,5,   0pt 0-0fg 0-0ft
C,"Perkins, Kendrick",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 108-90,2,   0pt 0-0fg 0-0ft
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,v cle, 90-108,3,   0pt 0-0fg 0-0ft
C,"Baynes, Aron",-1,"$3,500",SAN ANTONIO SPURS,@ atl, 114-95,7,   0pt 1to 0-0fg 0-0ft
NA,"Johnson, Chris",4,N/A,MILWAUKEE BUCKS,v cle, 90-108,15,   2pt 1st 1-6fg 0-0ft
