position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Aldridge, LaMarcus^",15.3,"$7,800",SAN ANTONIO SPURS,@ den, 91-80,18:27,   8pt 4rb 1as 1bl 1to 4-11fg
SF,"Porter, Otto^",15,"$5,700",WASHINGTON WIZARDS,@ bos, 78-111,21:40,   6pt 5rb 2st 1to 3-8fg
PF,"Nicholson, Andrew",14.9,"$3,700",ORLANDO MAGIC,v mil, 114-90,25:14,   3pt 7rb 1as 2bl 2to 1trey 1-7fg
SF,"Turner, Evan",14.9,"$5,400",BOSTON CELTICS,v was, 111-78,21:28,   4pt 2rb 3as 1st 2bl 2to 2-7fg
SF,"Jefferson, Richard",14.7,"$3,500",CLEVELAND CAVALIERS,@ cha, 95-90,30:12,   13pt 1rb 1as 1to 2trey 4-8fg 3-6ft
SF,"Muhammad, Shabazz",14.2,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,15:42,   15pt 1rb 2to 3trey 5-8fg 2-2ft
PF,"Hickson, J.J.",14.2,"$4,000",DENVER NUGGETS,v sas, 80-91,16:30,   9pt 1rb 2bl 3-6fg 3-4ft
PF,"Morris, Markieff^",14.1,"$5,800",PHOENIX SUNS,v gsw, 116-135,17:07,   11pt 3rb 1as 1st 4to 2trey 4-11fg 1-2ft
SF,"Babbitt, Luke",14,"$3,500",NEW ORLEANS PELICANS,@ lac, 90-111,14:44,   8pt 5rb 2trey 2-5fg 2-2ft
PF,"Garnett, Kevin^",14,"$3,800",MINNESOTA TIMBERWOLVES,@ sac, 101-91,16:46,   2pt 5rb 4as 1st 2to 1-1fg
PF,"Diaw, Boris",14,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,22:40,   6pt 5rb 2as 1to 3-5fg
PF,"Zeller, Cody",13.9,"$3,900",CHARLOTTE HORNETS,v cle, 90-95,15:05,   7pt 2rb 1as 1st 1bl 1to 1-2fg 5-6ft
PF,"Gibson, Taj",13.7,"$4,300",CHICAGO BULLS,@ ind, 92-104,18:51,   4pt 6rb 1as 1bl 1to 2-5fg
SF,"Anderson, Kyle",13.3,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,28:38,   5pt 4rb 3as 1to 1-3fg 3-4ft
PF,"Seraphin, Kevin",13.1,"$3,500",NEW YORK KNICKS,v mia, 78-97,16:53,   10pt 3rb 1as 2to 5-11fg
PF,"Parker, Jabari^",13.1,"$5,300",MILWAUKEE BUCKS,@ orl, 90-114,21:58,   8pt 3rb 1as 4-9fg
PF,"Ilyasova, Ersan^",12.8,"$4,300",DETROIT PISTONS,@ okc, 87-103,28:22,   9pt 4rb 1to 1trey 3-8fg 2-2ft
PF,"West, David",12.7,"$3,800",SAN ANTONIO SPURS,@ den, 91-80,19:12,   2pt 6rb 1as 2st 2to 0-4fg 2-2ft
PF,"Henson, John",12.6,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,19:56,   8pt 3rb 1st 1bl 3to 1-2fg 6-6ft
SF,"Gee, Alonzo^",12.2,"$3,800",NEW ORLEANS PELICANS,@ lac, 90-111,33:18,   2pt 6rb 2as 1-4fg
PF,"Tolliver, Anthony",11.6,"$3,600",DETROIT PISTONS,@ okc, 87-103,19:38,   6pt 3rb 1bl 2trey 2-4fg
PF,"Cunningham, Dante",11.5,"$3,500",NEW ORLEANS PELICANS,@ lac, 90-111,19:49,   2pt 5rb 1as 2st 2to 1-5fg
SF,"Oubre, Kelly",11.2,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,13:00,   4pt 6rb 0-7fg 4-4ft
SF,"Miller, Mike",10.6,"$3,500",DENVER NUGGETS,v sas, 80-91,20:20,   3pt 3rb 2as 2st 3to 1trey 1-3fg
PF,"Williams, Derrick",10.4,"$3,500",NEW YORK KNICKS,v mia, 78-97,17:41,   9pt 2rb 1to 1trey 3-6fg 2-2ft
PF,"McRoberts, Josh",10.3,"$3,500",MIAMI HEAT,@ nyk, 97-78,23:53,   2pt 4rb 3as 1to 1-1fg 0-1ft
SF,"Prince, Tayshaun",10.1,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,21:31,   6pt 3rb 1as 1to 3-10fg
PF,"Arthur, Darrell^",10,"$3,800",DENVER NUGGETS,v sas, 80-91,25:29,   2pt 5rb 1st 1-6fg
PF,"Gordon, Aaron",9.5,"$4,100",ORLANDO MAGIC,v mil, 114-90,18:24,   2pt 5rb 1as 1st 2to 1-2fg
PF,"Leuer, Jon",9.5,"$3,500",PHOENIX SUNS,v gsw, 116-135,10:30,   0pt 5rb 1as 2st 2to 0-3fg
SF,"Sampson, JaKarr^",9.4,"$3,500",PHILADELPHIA 76ERS,@ hou, 114-116,18:39,   6pt 2rb 1bl 1to 3-5fg
SF,"Pierce, Paul",8.4,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,13:00,   0pt 2rb 3bl 0-2fg
SF,"Brewer, Corey",8.2,"$3,500",HOUSTON ROCKETS,v phi, 116-114,22:08,   7pt 1rb 1st 2to 1trey 1-1fg 4-5ft
PF,"Smith, Jason",8.2,"$3,600",ORLANDO MAGIC,v mil, 114-90,19:57,   8pt 1rb 1to 4-4fg
PF,"Payne, Adreian",8.1,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,7:28,   4pt 3rb 1as 1to 2-4fg
SF,"Hairston, P.J.^",7.9,"$3,500",CHARLOTTE HORNETS,v cle, 90-95,19:28,   2pt 2rb 1as 1st 1-5fg
PF,"Humphries, Kris^",7.8,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,12:51,   0pt 4rb 1st 1bl 1to 0-5fg
SF,"Rudez, Damjan",6.7,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,17:41,   3pt 1rb 3as 2to 1trey 1-4fg
SF,"Thomas, Lance",6.7,"$3,500",NEW YORK KNICKS,v mia, 78-97,13:35,   4pt 1rb 1as 1-4fg 2-2ft
SF,"Johnson, Stanley",6.4,"$3,700",DETROIT PISTONS,@ okc, 87-103,16:20,   5pt 2rb 1st 3to 1trey 2-5fg
PF,"Holmes, Richaun",6.4,"$3,700",PHILADELPHIA 76ERS,@ hou, 114-116,9:56,   4pt 2rb 2-2fg
SF,"Scott, Mike",6.1,"$3,500",ATLANTA HAWKS,@ mem, 116-101,7:56,   2pt 3rb 1as 1to 1-3fg
SF,"Mbah a Moute, Luc",6,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,6:24,   2pt 2bl 1-1fg
PF,"Kaminsky, Frank",5.9,"$3,700",CHARLOTTE HORNETS,v cle, 90-95,18:38,   3pt 2rb 1as 1to 1-4fg 1-2ft
SF,"Gay, Rudy^",5.8,"$7,600",SACRAMENTO KINGS,v min, 91-101,26:49,   2pt 4rb 1to 1-13fg
PF,"Collison, Nick",5.1,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,8:11,   0pt 3rb 1as
SF,"Johnson, Wesley^",4.4,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,14:12,   2pt 2rb 1-4fg
PF,"Thompson, Jason",3.9,"$3,600",GOLDEN STATE WARRIORS,@ pho, 135-116,4:14,   0pt 2rb 1as
SF,"Weems, Sonny",3.9,"$3,500",PHOENIX SUNS,v gsw, 116-135,10:57,   0pt 2rb 1as 0-1fg
SF,"Tucker, P.J.^",3.4,"$4,200",PHOENIX SUNS,v gsw, 116-135,15:43,   2pt 2rb 1to 1-4fg
PF,"Portis, Bobby",3.2,"$3,500",CHICAGO BULLS,@ ind, 92-104,2:08,   2pt 1rb 1-3fg
PF,"Amundson, Louis",3.2,"$3,500",NEW YORK KNICKS,v mia, 78-97,5:02,   2pt 1rb 1-1fg
PF,"Acy, Quincy",2.2,"$3,500",SACRAMENTO KINGS,v min, 91-101,9:21,   1pt 1rb 0-1fg 1-2ft
SF,"Hezonja, Mario",2,"$3,500",ORLANDO MAGIC,v mil, 114-90,4:55,   2pt 2-2ft
SF,"Copeland, Chris",1.2,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,2:58,   0pt 1rb 0-1fg
SF,"Papanikolaou, Kostas",1.2,"$3,500",DENVER NUGGETS,v sas, 80-91,3:32,   0pt 1rb 0-1fg
SF,"McDermott, Doug",1.2,"$3,500",CHICAGO BULLS,@ ind, 92-104,6:01,   0pt 1rb 0-4fg
PF,"Hilario, Nene",0.2,"$4,400",WASHINGTON WIZARDS,@ bos, 78-111,1:44,   0pt 1rb 1to 0-1fg
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,3:32,   0pt 0-1fg
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 95-90,7:49,   0pt 0-4fg
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v chi, 104-92,1:36,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ nyk, 97-78,7:18,   0pt 0-1fg
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,v sas, 80-91,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v cle, 90-95,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ okc, 87-103,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,v chi, 104-92,DNP,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ hou, 114-116,DNP,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v phi, 116-114,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,DNP,   
PF,"Speights, Marreese",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 135-116,DNP,   
PF,"Randolph, Zach",0,"$6,900",MEMPHIS GRIZZLIES,v atl, 101-116,DNP,   
PF,"Noel, Nerlens",0,"$6,300",PHILADELPHIA 76ERS,@ hou, 114-116,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v min, 91-101,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v was, 111-78,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v min, 91-101,NA,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,NA,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 101-116,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v gsw, 116-135,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 101-116,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",ATLANTA HAWKS,@ mem, 116-101,NA,   
SF,"Bjelica, Nemanja",0,"$4,000",MINNESOTA TIMBERWOLVES,@ sac, 101-91,NA,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v phi, 116-114,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ ind, 92-104,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ lac, 90-111,NA,   
PF,"Stoudemire, Amare",0,"$3,800",MIAMI HEAT,@ nyk, 97-78,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 135-116,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v phi, 116-114,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v mia, 78-97,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v sas, 80-91,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v min, 91-101,NA,   
PF,"Faried, Kenneth",0,"$6,500",DENVER NUGGETS,v sas, 80-91,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 103-87,NA,   
SF,"Deng, Luol",0,"$5,000",MIAMI HEAT,@ nyk, 97-78,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ nyk, 97-78,NA,   
SF,"Budinger, Chase",-1,"$3,600",INDIANA PACERS,v chi, 104-92,10:37,   0pt 1to 0-2fg
C,"Howard, Dwight^",36.6,"$8,100",HOUSTON ROCKETS,v phi, 116-114,36:03,   14pt 13rb 4as 1st 1to 4-7fg 6-8ft
C,"Mahinmi, Ian^",33.8,"$4,800",INDIANA PACERS,v chi, 104-92,26:35,   15pt 9rb 4as 1st 1bl 2to 4-8fg 7-10ft
C,"Whiteside, Hassan^",33.8,"$8,500",MIAMI HEAT,@ nyk, 97-78,31:21,   6pt 14rb 6bl 1to 1-6fg 4-6ft
C,"Koufos, Kosta^",33.6,"$4,000",SACRAMENTO KINGS,v min, 91-101,29:36,   16pt 13rb 1st 1bl 2to 5-10fg 6-6ft
C,"Adams, Steven^",27.1,"$4,000",OKLAHOMA CITY THUNDER,v det, 103-87,27:55,   8pt 13rb 1as 1bl 4-5fg
C,"Capela, Clint^",27,"$4,500",HOUSTON ROCKETS,v phi, 116-114,24:56,   13pt 10rb 2bl 2to 6-13fg 1-2ft
C,"Drummond, Andre^",26.4,"$9,600",DETROIT PISTONS,@ okc, 87-103,32:26,   15pt 7rb 2as 1st 2to 7-16fg 1-2ft
C,"Olynyk, Kelly",25.8,"$3,600",BOSTON CELTICS,v was, 111-78,20:55,   12pt 4rb 2as 2st 1bl 4trey 4-7fg
C,"Ezeli, Festus",24.8,"$4,300",GOLDEN STATE WARRIORS,@ pho, 135-116,16:34,   6pt 9rb 2as 3bl 1to 3-8fg 0-2ft
C,"Jordan, DeAndre^",24.7,"$7,800",LOS ANGELES CLIPPERS,v nor, 111-90,24:36,   8pt 11rb 1as 1bl 4-5fg
C,"Horford, Al^",23.8,"$7,200",ATLANTA HAWKS,@ mem, 116-101,29:48,   16pt 4rb 2as 2trey 5-10fg 4-4ft
C,"Jefferson, Al^",23.7,"$7,100",CHARLOTTE HORNETS,v cle, 90-95,30:56,   11pt 6rb 1as 1st 1bl 5-12fg 1-2ft
C,"Gasol, Marc^",23.6,"$7,800",MEMPHIS GRIZZLIES,v atl, 101-116,36:33,   13pt 8rb 2as 2to 4-9fg 5-6ft
C,"O'Quinn, Kyle",23.1,"$3,500",NEW YORK KNICKS,v mia, 78-97,19:28,   5pt 8rb 3as 3st 2to 1-5fg 3-4ft
C,"Dieng, Gorgui",22.6,"$4,100",MINNESOTA TIMBERWOLVES,@ sac, 101-91,26:40,   8pt 8rb 2as 2st 2to 2-4fg 4-4ft
C,"Kanter, Enes",22.5,"$5,900",OKLAHOMA CITY THUNDER,v det, 103-87,18:24,   14pt 5rb 1as 1bl 1to 3-6fg 8-10ft
C,"Okafor, Jahlil^",22.2,"$6,600",PHILADELPHIA 76ERS,@ hou, 114-116,26:43,   11pt 6rb 2as 1st 1to 4-12fg 3-4ft
C,"Johnson, Amir^",22.1,"$4,600",BOSTON CELTICS,v was, 111-78,18:28,   6pt 8rb 3as 1bl 3-8fg
C,"Vucevic, Nikola^",19.7,"$7,300",ORLANDO MAGIC,v mil, 114-90,21:28,   9pt 6rb 1as 1st 1bl 2to 4-8fg 1-1ft
C,"Towns, Karl-Anthony^",18.6,"$6,900",MINNESOTA TIMBERWOLVES,@ sac, 101-91,21:20,   7pt 8rb 2bl 2to 1trey 3-5fg
C,"Gortat, Marcin^",17.8,"$5,900",WASHINGTON WIZARDS,@ bos, 78-111,29:15,   4pt 9rb 4as 3to 1-8fg 2-2ft
C,"Monroe, Greg^",17.6,"$7,800",MILWAUKEE BUCKS,@ orl, 90-114,19:09,   9pt 8rb 1to 3-12fg 3-4ft
C,"Bogut, Andrew^",15.4,"$4,800",GOLDEN STATE WARRIORS,@ pho, 135-116,13:01,   7pt 2rb 2as 2bl 1to 3-5fg 1-2ft
C,"Asik, Omer^",15,"$3,500",NEW ORLEANS PELICANS,@ lac, 90-111,16:03,   3pt 10rb 1-1fg 1-2ft
C,"Cauley-Stein, Willie^",11.6,"$3,700",SACRAMENTO KINGS,v min, 91-101,24:47,   6pt 3rb 1bl 3-5fg 0-2ft
C,"Baynes, Aron",11.2,"$3,600",DETROIT PISTONS,@ okc, 87-103,15:34,   4pt 6rb 2-5fg
C,"Mozgov, Timofey^",10.6,"$4,000",CLEVELAND CAVALIERS,@ cha, 95-90,18:25,   8pt 3rb 1st 3to 3-9fg 2-2ft
C,"Len, Alex",8.8,"$3,500",PHOENIX SUNS,v gsw, 116-135,9:26,   2pt 4rb 1st 0-2fg 2-2ft
C,"Marjanovic, Boban^",8.3,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,6:15,   2pt 4rb 1as 2-2ft
C,"Noah, Joakim",8,"$4,400",CHICAGO BULLS,@ ind, 92-104,18:47,   0pt 5rb 2bl 2to 0-2fg
C,"Lopez, Robin^",7.3,"$4,400",NEW YORK KNICKS,v mia, 78-97,13:42,   2pt 4rb 1as 1to 1-6fg
C,"Blair, DeJuan",6,"$3,500",WASHINGTON WIZARDS,@ bos, 78-111,14:57,   0pt 5rb 1st 2to 0-2fg
C,"Hawes, Spencer",5.5,"$3,500",CHARLOTTE HORNETS,v cle, 90-95,5:24,   4pt 1as 2-2fg
C,"Jokic, Nikola^",5.4,"$4,400",DENVER NUGGETS,v sas, 80-91,12:24,   6pt 2rb 3to 3-4fg
C,"O'Bryant, Johnny",3.9,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,8:55,   2pt 2rb 1as 2to 1-1fg
C,"Zeller, Tyler",3.2,"$3,500",BOSTON CELTICS,v was, 111-78,5:56,   1pt 1rb 1st 1to 0-3fg 1-1ft
C,"Bonner, Matt",3.2,"$3,500",SAN ANTONIO SPURS,@ den, 91-80,3:32,   0pt 1rb 1st
C,"Chandler, Tyson^",2.4,"$4,700",PHOENIX SUNS,v gsw, 116-135,4:09,   0pt 2rb
C,"Dedmon, Dewayne",2.2,"$3,500",ORLANDO MAGIC,v mil, 114-90,3:37,   0pt 1rb 1st 1to
C,"Felicio, Cristiano",2,"$3,500",CHICAGO BULLS,@ ind, 92-104,2:08,   2pt 1-1fg
C,"Plumlee, Miles",2,"$3,500",MILWAUKEE BUCKS,@ orl, 90-114,2:58,   2pt 1-1fg
C,"Aldrich, Cole",1.2,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,1:30,   1pt 1rb 1to 1-2ft
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ okc, 87-103,DNP,   
C,"Hill, Jordan",0,"$5,100",INDIANA PACERS,v chi, 104-92,DNP,   
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 95-90,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v atl, 101-116,DNP,   
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 95-90,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ nyk, 97-78,DNP,   
C,"Ajinca, Alexis",0,"$3,600",NEW ORLEANS PELICANS,@ lac, 90-111,DNP,   
C,"Cousins, DeMarcus",0,"$10,600",SACRAMENTO KINGS,v min, 91-101,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ mem, 116-101,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v sas, 80-91,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ sac, 101-91,NA,   
C,"Duncan, Tim",0,"$6,800",SAN ANTONIO SPURS,@ den, 91-80,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 90-111,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ mem, 116-101,NA,   
