position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v hou, 104-118,DNP,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v det, 96-102,DNP,   0pt
PF,"Harper, Justin",0,"$3,500",DETROIT PISTONS,@ dal, 102-96,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 113-122,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,DNP,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,v det, 96-102,DNP,   0pt
SF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,DNP,   0pt
PF,"Randolph, Zach",0,"$6,500",MEMPHIS GRIZZLIES,@ bos, 96-116,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v mia, 114-108,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v mia, 114-108,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ mil, 108-114,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v mia, 114-108,NA,   0pt
SF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,@ dal, 102-96,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,NA,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ phi, 118-104,NA,   
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v cle, 111-120,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ pho, 128-97,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v cle, 111-120,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v nor, 122-113,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v det, 96-102,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ mil, 108-114,NA,   0pt
C,"Howard, Dwight^",48.1,"$7,900",HOUSTON ROCKETS,@ phi, 118-104,32:50,   21pt 18rb 1as 1st 2bl 2to 9-12fg 3-9ft
C,"Drummond, Andre^",47.9,"$8,500",DETROIT PISTONS,@ dal, 102-96,33:56,   25pt 17rb 1as 1st 1bl 3to 10-19fg 5-14ft
C,"Cousins, DeMarcus^",45.2,"$11,100",SACRAMENTO KINGS,v cle, 111-120,36:03,   29pt 11rb 2as 2st 4to 1trey 8-22fg 12-18ft
C,"Whiteside, Hassan",42.6,"$8,700",MIAMI HEAT,@ mil, 108-114,29:28,   23pt 13rb 3bl 2to 9-13fg 5-5ft
C,"Lopez, Robin^",37.1,"$5,800",NEW YORK KNICKS,@ pho, 128-97,30:08,   13pt 8rb 3as 5bl 5-10fg 3-4ft
C,"Gobert, Rudy^",30.5,"$6,900",UTAH JAZZ,@ gsw, 94-115,30:03,   9pt 15rb 1as 1st 2-4fg 5-9ft
C,"Jordan, DeAndre^",30.4,"$8,600",LOS ANGELES CLIPPERS,@ okc, 108-120,32:47,   18pt 7rb 2as 1bl 1to 7-7fg 4-12ft
C,"Len, Alex^",28,"$6,600",PHOENIX SUNS,v nyk, 97-128,28:11,   14pt 10rb 2as 1to 4-12fg 6-6ft
C,"Pachulia, Zaza^",27.1,"$4,700",DALLAS MAVERICKS,v det, 96-102,34:35,   10pt 13rb 1as 3-6fg 4-5ft
C,"Kanter, Enes",26.4,"$4,700",OKLAHOMA CITY THUNDER,v lac, 120-108,17:17,   14pt 7rb 2st 7-10fg
C,"Monroe, Greg^",25.6,"$6,900",MILWAUKEE BUCKS,v mia, 114-108,23:18,   10pt 8rb 4as 1st 2to 4-9fg 2-2ft
C,"Plumlee, Miles",23.3,"$3,600",MILWAUKEE BUCKS,v mia, 114-108,24:26,   18pt 4rb 1as 1st 3to 8-12fg 2-3ft
C,"Zeller, Tyler",19.9,"$3,500",BOSTON CELTICS,v mem, 116-96,25:31,   9pt 7rb 1as 1bl 1to 3-4fg 3-3ft
C,"Adams, Steven^",18.8,"$4,200",OKLAHOMA CITY THUNDER,v lac, 120-108,29:46,   9pt 9rb 1to 4-8fg 1-2ft
C,"Bogut, Andrew^",18.8,"$5,000",GOLDEN STATE WARRIORS,v uta, 115-94,14:27,   6pt 4rb 2as 3bl 1to 3-4fg
C,"Aldrich, Cole",16.2,"$3,500",LOS ANGELES CLIPPERS,@ okc, 108-120,15:06,   10pt 6rb 1to 5-5fg
C,"O'Quinn, Kyle",15.8,"$3,600",NEW YORK KNICKS,@ pho, 128-97,11:07,   4pt 4rb 4as 1st 1to 1-2fg 2-2ft
C,"Varejao, Anderson",15,"$3,500",GOLDEN STATE WARRIORS,v uta, 115-94,13:15,   9pt 5rb 1st 2to 4-6fg 1-1ft
C,"Perkins, Kendrick",13.9,"$3,500",NEW ORLEANS PELICANS,@ cha, 113-122,14:02,   2pt 7rb 1as 1bl 1-1fg 0-2ft
C,"Chandler, Tyson^",13.3,"$4,400",PHOENIX SUNS,v nyk, 97-128,25:44,   4pt 9rb 1as 3to 2-4fg
C,"Jefferson, Al",12.1,"$5,400",CHARLOTTE HORNETS,v nor, 122-113,18:06,   5pt 3rb 1as 1bl 1-3fg 3-4ft
C,"Koufos, Kosta",11.8,"$3,500",SACRAMENTO KINGS,v cle, 111-120,10:49,   5pt 4rb 1st 2-2fg 1-2ft
C,"Baynes, Aron",8.6,"$3,500",DETROIT PISTONS,@ dal, 102-96,13:44,   1pt 3rb 2bl 1-2ft
C,"Asik, Omer^",6.2,"$3,500",NEW ORLEANS PELICANS,@ cha, 113-122,6:04,   0pt 1rb 2as 1st
C,"O'Bryant, Johnny",5.4,"$3,500",MILWAUKEE BUCKS,v mia, 114-108,7:58,   3pt 2rb 1-1fg 1-2ft
C,"Withey, Jeff",1.5,"$3,500",UTAH JAZZ,@ gsw, 94-115,5:21,   0pt 1as 0-1fg
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 120-108,00:58,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ dal, 102-96,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v det, 96-102,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,DNP,   0pt
C,"Mozgov, Timofey",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 120-111,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MEMPHIS GRIZZLIES,@ bos, 96-116,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 113-122,DNP,   0pt
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,v hou, 104-118,NA,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v nor, 122-113,NA,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ gsw, 94-115,NA,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,v mem, 116-96,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ bos, 96-116,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v det, 96-102,NA,   0pt
NA,"Johnson, Orlando^",6.6,N/A,NEW ORLEANS PELICANS,@ cha, 113-122,20:33,   5pt 3rb 2to 2-7fg 1-2ft
