position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Weems, Sonny",5.9,"$3,500",PHOENIX SUNS,v okc, 106-122,19:48,   0pt 2rb 3as 1to 0-2fg
SF,"Gee, Alonzo",5.5,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,12:32,   2pt 1as 1bl 1-1fg
SF,"Brown, Anthony",4.2,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,4:23,   3pt 1rb 1trey 1-2fg
PF,"Hollins, Ryan",3.9,"$3,500",MEMPHIS GRIZZLIES,v por, 106-112,5:43,   0pt 2rb 1as 0-1fg
SF,"Carter, Vince",2.7,"$3,500",MEMPHIS GRIZZLIES,v por, 106-112,8:48,   0pt 1rb 1as 0-2fg
SF,"Miller, Mike",0.2,"$3,500",DENVER NUGGETS,@ bkn, 104-105,5:46,   0pt 1rb 1to 0-2fg
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,1:09,   0pt
PF,"Frye, Channing",0,"$3,500",ORLANDO MAGIC,@ atl, 117-110,5:29,   0pt 0-2fg
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ det, 103-89,1:45,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ det, 103-89,1:43,   0pt 0-1fg
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v den, 105-104,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,800",CHARLOTTE HORNETS,v chi, 108-91,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v tor, 89-103,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",CHARLOTTE HORNETS,v chi, 108-91,DNP,   0pt
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
PF,"Ayres, Jeff",0,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-92,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,v lal, 89-87,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,500",DENVER NUGGETS,@ bkn, 104-105,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,500",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v sac, 120-100,DNP,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v den, 105-104,DNP,   0pt
PF,"Leuer, Jon",0,"$3,700",PHOENIX SUNS,v okc, 106-122,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,600",DENVER NUGGETS,@ bkn, 104-105,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v lac, 92-98,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ atl, 117-110,DNP,   
SF,"Pierce, Paul",0,"$3,600",LOS ANGELES CLIPPERS,@ phi, 98-92,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,600",LOS ANGELES LAKERS,@ ind, 87-89,DNP,   0pt
SF,"Johnson, Orlando",0,"$3,500",PHOENIX SUNS,v okc, 106-122,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v den, 105-104,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v por, 106-112,NA,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v lac, 92-98,NA,   0pt
SF,"Warren, T.J.",0,"$3,900",PHOENIX SUNS,v okc, 106-122,NA,   0pt
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v por, 106-112,NA,   0pt
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ det, 103-89,NA,   0pt
SF,"Harris, Tobias",0,"$5,500",ORLANDO MAGIC,@ atl, 117-110,NA,   
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v lal, 89-87,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,NA,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ cha, 91-108,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ det, 103-89,NA,   0pt
PF,"Nance, Larry",0,"$3,700",LOS ANGELES LAKERS,@ ind, 87-89,NA,   0pt
PF,"Collison, Nick",-1,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 122-106,3:53,   0pt 1to
SF,"Rudez, Damjan",-1,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,8:58,   0pt 1to 0-1fg
C,"Vucevic, Nikola^",53.6,"$7,800",ORLANDO MAGIC,@ atl, 117-110,43:22,   28pt 13rb 6as 1bl 1to 11-16fg 6-8ft
C,"Gasol, Pau^",53.5,"$8,800",CHICAGO BULLS,@ cha, 91-108,32:48,   22pt 10rb 7as 2st 3bl 1to 3trey 8-13fg 3-3ft
C,"Jordan, DeAndre^",42.7,"$8,500",LOS ANGELES CLIPPERS,@ phi, 98-92,42:42,   12pt 21rb 1as 3bl 2to 5-10fg 2-7ft
C,"Horford, Al^",42.7,"$7,100",ATLANTA HAWKS,v orl, 110-117,39:09,   27pt 6rb 3as 2bl 1trey 12-18fg 2-2ft
C,"Valanciunas, Jonas^",36.1,"$6,400",TORONTO RAPTORS,@ det, 103-89,25:22,   15pt 8rb 3as 3st 1bl 1to 7-9fg 1-2ft
C,"Towns, Karl-Anthony^",33.9,"$8,800",MINNESOTA TIMBERWOLVES,v nor, 102-116,29:16,   19pt 12rb 1as 1bl 3to 6-10fg 7-8ft
C,"Dieng, Gorgui^",33.4,"$6,100",MINNESOTA TIMBERWOLVES,v nor, 102-116,30:55,   12pt 12rb 4as 1bl 1to 1trey 5-10fg 1-3ft
C,"Len, Alex",31.6,"$4,500",PHOENIX SUNS,v okc, 106-122,22:32,   13pt 8rb 2as 2st 1bl 5-7fg 3-4ft
C,"Okafor, Jahlil^",31.3,"$6,300",PHILADELPHIA 76ERS,v lac, 92-98,29:50,   14pt 9rb 1as 1st 3bl 3to 7-18fg
C,"Drummond, Andre^",30.6,"$8,300",DETROIT PISTONS,v tor, 89-103,30:12,   12pt 13rb 2as 1st 2to 1trey 4-10fg 3-8ft
C,"Cousins, DeMarcus^",28.1,"$11,100",SACRAMENTO KINGS,@ cle, 100-120,29:12,   14pt 8rb 3as 1bl 2to 5-14fg 4-6ft
C,"Hawes, Spencer",22.6,"$4,100",CHARLOTTE HORNETS,v chi, 108-91,28:00,   13pt 8rb 1bl 2to 1trey 5-9fg 2-2ft
C,"Hill, Jordan",22.3,"$4,700",INDIANA PACERS,v lal, 89-87,21:16,   9pt 9rb 1as 1bl 1to 4-8fg 1-2ft
C,"Koufos, Kosta",21.9,"$3,500",SACRAMENTO KINGS,@ cle, 100-120,18:47,   8pt 7rb 1as 1st 1bl 4-5fg 0-1ft
C,"Baynes, Aron",21.7,"$3,600",DETROIT PISTONS,v tor, 89-103,17:48,   10pt 6rb 3as 1bl 2to 4-7fg 2-2ft
C,"Chandler, Tyson^",20.4,"$4,700",PHOENIX SUNS,v okc, 106-122,25:28,   11pt 7rb 1bl 1to 5-6fg 1-2ft
C,"Lopez, Brook^",19.8,"$8,700",BROOKLYN NETS,v den, 105-104,31:23,   16pt 4rb 1bl 3to 6-11fg 4-6ft
C,"Nurkic, Jusuf",19.7,"$3,500",DENVER NUGGETS,@ bkn, 104-105,17:23,   8pt 6rb 1as 2st 1to 3-9fg 2-2ft
C,"Mahinmi, Ian^",18.5,"$4,700",INDIANA PACERS,v lal, 89-87,26:44,   11pt 5rb 1as 1bl 2to 3-4fg 5-8ft
C,"Gasol, Marc^",17.6,"$7,900",MEMPHIS GRIZZLIES,v por, 106-112,10:59,   11pt 3rb 2as 4-6fg 3-3ft
C,"Kanter, Enes",16.2,"$5,200",OKLAHOMA CITY THUNDER,@ pho, 122-106,24:25,   11pt 6rb 2to 1trey 5-9fg
C,"Adams, Steven^",15.8,"$4,400",OKLAHOMA CITY THUNDER,@ pho, 122-106,24:32,   6pt 4rb 2as 1st 2-3fg 2-6ft
C,"Aldrich, Cole",15.6,"$3,500",LOS ANGELES CLIPPERS,@ phi, 98-92,10:18,   10pt 3rb 1st 4-5fg 2-2ft
C,"Asik, Omer^",13.6,"$3,900",NEW ORLEANS PELICANS,@ min, 116-102,17:00,   4pt 8rb 2-3fg 0-2ft
C,"Plumlee, Mason^",12.2,"$5,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,24:26,   4pt 6rb 2as 2to 2-4fg
C,"Mozgov, Timofey",10.4,"$3,500",CLEVELAND CAVALIERS,v sac, 120-100,20:46,   4pt 2rb 2bl 2-4fg
C,"Ajinca, Alexis",8,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,16:30,   0pt 5rb 1bl 0-4fg
C,"Black, Tarik",8,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,14:50,   0pt 5rb 1bl 0-1fg
C,"Varejao, Anderson",7.4,"$3,700",CLEVELAND CAVALIERS,v sac, 120-100,8:49,   3pt 2rb 1st 1-2fg 1-2ft
C,"Jokic, Nikola^",6.6,"$6,400",DENVER NUGGETS,@ bkn, 104-105,13:57,   2pt 3rb 1st 1to 1-5fg
C,"Biyombo, Bismack",4.8,"$3,900",TORONTO RAPTORS,@ det, 103-89,20:53,   0pt 4rb 1st 2to
C,"Leonard, Meyers^",4.4,"$3,900",PORTLAND TRAIL BLAZERS,@ mem, 112-106,12:49,   3pt 2rb 1to 1trey 1-2fg
C,"Lauvergne, Joffrey",4.2,"$3,500",DENVER NUGGETS,@ bkn, 104-105,5:25,   4pt 1rb 1to 2-2fg
C,"Dedmon, Dewayne",3.2,"$3,500",ORLANDO MAGIC,@ atl, 117-110,6:15,   2pt 1rb 2-2ft
C,"Kaun, Sasha",2.2,"$3,500",CLEVELAND CAVALIERS,v sac, 120-100,3:02,   1pt 1rb 1-2ft
C,"Nogueira, Lucas",1.2,"$3,500",TORONTO RAPTORS,@ det, 103-89,1:45,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ cha, 91-108,2:00,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v tor, 89-103,DNP,   0pt
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v den, 105-104,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ min, 116-102,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v por, 106-112,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 112-106,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v lal, 89-87,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 102-116,NA,   0pt
C,"Splitter, Tiago",0,"$3,600",ATLANTA HAWKS,v orl, 110-117,NA,   0pt
C,"Hibbert, Roy",0,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v orl, 110-117,NA,   0pt
C,"Sacre, Robert^",-1,"$3,500",LOS ANGELES LAKERS,@ ind, 87-89,15:01,   0pt 1to 0-2fg
