position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Miller, Darius",8,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,23:12,   3pt 2bl 1to 1trey 1-3fg
PF,"Patterson, Patrick",7.6,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,15:35,   4pt 3rb 1trey 1-5fg 1-2ft
PF,"Leaf, TJ",7.5,"$3,500",INDIANA PACERS,v atl, 97-89,3:49,   0pt 1as 1st 1bl
PF,"Kleber, Maxi",7.5,"$3,800",DALLAS MAVERICKS,v gsw, 112-109,12:14,   0pt 1as 2bl 0-2fg
SF,"Ojeleye, Semi",7.4,"$3,500",BOSTON CELTICS,v uta, 86-98,12:00,   2pt 2rb 1st 1-3fg
SF,"Iwundu, Wes^",6.5,"$3,600",ORLANDO MAGIC,v lal, 130-117,20:03,   0pt 1as 2bl 1to 0-2fg
PF,"Morris, Marcus",5.9,"$5,300",BOSTON CELTICS,v uta, 86-98,19:49,   3pt 2rb 1as 1to 1-7fg 1-2ft
PF,"Chriss, Marquese",4,"$3,500",HOUSTON ROCKETS,v sac, 132-112,3:21,   2pt 1bl 1to 1-2fg
PF,"Martin, Jarell",3.2,"$3,500",ORLANDO MAGIC,v lal, 130-117,1:44,   2pt 1rb 1-1fg
SF,"Bjelica, Nemanja^",3.2,"$5,200",SACRAMENTO KINGS,@ hou, 112-132,13:45,   2pt 1rb 1-3fg
PF,"Niang, Georges",2.5,"$3,500",UTAH JAZZ,@ bos, 98-86,7:34,   1pt 1as 0-3fg 1-2ft
PF,"Bender, Dragan",2,"$3,500",PHOENIX SUNS,v okc, 100-110,7:24,   0pt 2as 1to 0-2fg
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v lal, 130-117,1:44,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",UTAH JAZZ,@ bos, 98-86,DNP,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v tor, 83-122,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v phi, 119-122,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v okc, 100-110,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v den, 125-115,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ nor, 115-125,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v lal, 130-117,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v tor, 83-122,NA,   
SF,"Anthony, Carmelo",0,"$5,000",HOUSTON ROCKETS,v sac, 132-112,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ nor, 115-125,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v okc, 100-110,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v gsw, 112-109,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v tor, 83-122,NA,   
SF,"Leonard, Kawhi",0,"$9,800",TORONTO RAPTORS,@ chi, 122-83,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ nor, 115-125,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v lal, 130-117,NA,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
SF,"Anunoby, OG",0,"$4,100",TORONTO RAPTORS,@ chi, 122-83,NA,   
SF,"Ariza, Trevor",0,"$4,600",PHOENIX SUNS,v okc, 100-110,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,NA,   
PF,"Green, Draymond",0,"$7,600",GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ orl, 117-130,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v sac, 132-112,NA,   
SF,"Prince, Taurean",0,"$6,300",ATLANTA HAWKS,@ ind, 89-97,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ chi, 122-83,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ nor, 115-125,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ chi, 122-83,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,700",CHARLOTTE HORNETS,v phi, 119-122,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v atl, 97-89,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ orl, 117-130,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ bos, 98-86,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v atl, 97-89,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v sac, 132-112,NA,   
PF,"Derrickson, Marcus",-1,"$3,500",GOLDEN STATE WARRIORS,@ dal, 109-112,2:56,   0pt 1to
C,"Capela, Clint^",57.7,"$8,100",HOUSTON ROCKETS,v sac, 132-112,35:07,   23pt 16rb 1as 1st 4bl 1to 11-14fg 1-3ft
C,"Embiid, Joel^",55.7,"$11,100",PHILADELPHIA 76ERS,@ cha, 122-119,40:07,   33pt 11rb 3as 1st 2bl 4to 2trey 9-23fg 13-14ft
C,"Vucevic, Nikola^",54.6,"$8,600",ORLANDO MAGIC,v lal, 130-117,31:22,   36pt 13rb 2st 3to 2trey 15-23fg 4-5ft
C,"Jokic, Nikola^",51,"$9,600",DENVER NUGGETS,@ nor, 115-125,34:05,   25pt 10rb 8as 1st 1to 2trey 10-20fg 3-4ft
C,"Randle, Julius",48.5,"$7,000",NEW ORLEANS PELICANS,v den, 125-115,27:21,   21pt 10rb 3as 3st 1bl 1to 8-13fg 5-7ft
C,"Adams, Steven^",38,"$8,200",OKLAHOMA CITY THUNDER,@ pho, 110-100,36:31,   26pt 10rb 1st 3to 11-15fg 4-5ft
C,"Gobert, Rudy^",35.3,"$8,300",UTAH JAZZ,@ bos, 98-86,30:47,   12pt 9rb 3as 2st 1bl 1to 4-5fg 4-6ft
C,"Ayton, Deandre^",34.3,"$7,200",PHOENIX SUNS,v okc, 100-110,35:37,   21pt 9rb 1as 1st 2to 10-19fg 1-2ft
C,"Turner, Myles^",32.2,"$5,400",INDIANA PACERS,v atl, 97-89,24:39,   10pt 11rb 2as 3bl 3to 2trey 4-12fg 0-2ft
C,"Jordan, DeAndre^",28,"$7,200",DALLAS MAVERICKS,v gsw, 112-109,30:55,   13pt 10rb 1st 1bl 3to 4-5fg 5-6ft
C,"Zeller, Cody^",27.4,"$4,600",CHARLOTTE HORNETS,v phi, 119-122,35:28,   10pt 7rb 4as 1st 4-8fg 2-2ft
C,"Horford, Al^",25.2,"$6,900",BOSTON CELTICS,v uta, 86-98,21:15,   9pt 6rb 2as 1st 2bl 3to 1trey 4-7fg
C,"Jones, Damian",24.9,"$3,600",GOLDEN STATE WARRIORS,@ dal, 109-112,22:09,   2pt 7rb 1as 1st 4bl 2to 1-1fg
C,"Plumlee, Mason",22.5,"$3,700",DENVER NUGGETS,@ nor, 115-125,12:54,   4pt 5rb 1as 3st 1bl 1to 2-4fg
C,"Dedmon, Dewayne",21.9,"$4,400",ATLANTA HAWKS,@ ind, 89-97,22:39,   12pt 7rb 1as 1bl 3to 1trey 4-5fg 3-3ft
C,"Muscala, Mike^",20.2,"$3,600",PHILADELPHIA 76ERS,@ cha, 122-119,36:46,   6pt 6rb 2as 2st 2to 1trey 2-8fg 1-1ft
C,"Valanciunas, Jonas",19.3,"$5,600",TORONTO RAPTORS,@ chi, 122-83,13:58,   8pt 9rb 1as 1to 4-6fg
C,"Noel, Nerlens",19.2,"$3,800",OKLAHOMA CITY THUNDER,@ pho, 110-100,11:29,   4pt 6rb 1st 2bl 1to 2-4fg
C,"Baynes, Aron",17.5,"$3,900",BOSTON CELTICS,v uta, 86-98,14:21,   5pt 5rb 1as 1st 1bl 1to 1trey 2-5fg
C,"Len, Alex^",15.8,"$4,700",ATLANTA HAWKS,@ ind, 89-97,20:26,   5pt 4rb 2as 1st 1-7fg 3-4ft
C,"Cauley-Stein, Willie^",15.5,"$7,300",SACRAMENTO KINGS,@ hou, 112-132,18:11,   3pt 5rb 3as 1bl 1to 1-9fg 1-2ft
C,"McGee, JaVale^",14.8,"$6,500",LOS ANGELES LAKERS,@ orl, 117-130,15:55,   11pt 4rb 1to 5-7fg 1-2ft
C,"Bamba, Mohamed",12.7,"$3,900",ORLANDO MAGIC,v lal, 130-117,14:54,   8pt 1rb 1as 1bl 1to 3-6fg 2-2ft
C,"Monroe, Greg",10.6,"$3,700",TORONTO RAPTORS,@ chi, 122-83,11:12,   7pt 3rb 2as 3to 3-4fg 1-2ft
C,"Hernangomez, Guillermo",10.3,"$4,100",CHARLOTTE HORNETS,v phi, 119-122,12:45,   1pt 4rb 1as 1st 0-5fg 1-2ft
C,"Lopez, Robin",10,"$3,500",CHICAGO BULLS,v tor, 83-122,14:31,   9pt 1st 2to 1trey 4-6fg 0-2ft
C,"Looney, Kevon^",8.9,"$3,900",GOLDEN STATE WARRIORS,@ dal, 109-112,26:51,   0pt 7rb 1as 1to 0-2fg
C,"Felicio, Cristiano",6.9,"$3,500",CHICAGO BULLS,v tor, 83-122,11:12,   3pt 2rb 1as 1-1fg 1-1ft
C,"O'Quinn, Kyle",6.6,"$3,500",INDIANA PACERS,v atl, 97-89,2:31,   0pt 3rb 1bl 0-1fg
C,"Chandler, Tyson",4.6,"$4,200",LOS ANGELES LAKERS,@ orl, 117-130,17:21,   2pt 3rb 1to 1-1fg
C,"Biyombo, Bismack",2,"$3,500",CHARLOTTE HORNETS,v phi, 119-122,4:47,   2pt 1-2fg
C,"Bell, Jordan",1.2,"$3,800",GOLDEN STATE WARRIORS,@ dal, 109-112,00:16,   0pt 1rb
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ orl, 117-130,2:06,   0pt 0-1fg
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ bos, 98-86,2:20,   0pt
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v den, 125-115,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-109,DNP,   
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,@ ind, 89-97,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ orl, 117-130,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ nor, 115-125,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ bos, 98-86,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v sac, 132-112,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v uta, 86-98,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 110-100,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ hou, 112-132,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v lal, 130-117,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ dal, 109-112,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ cha, 122-119,NA,   
NA,"Russell, D'Angelo^",49.6,N/A,BROOKLYN NETS,v lac, 119-127,34:31,   23pt 3rb 10as 2st 1bl 1to 5trey 9-16fg
NA,"Allen, Jarrett^",42.2,N/A,BROOKLYN NETS,v lac, 119-127,28:17,   24pt 11rb 2as 1bl 1to 8-13fg 8-9ft
NA,"Harris, Tobias^",38.1,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,36:31,   27pt 8rb 3as 3to 2trey 11-17fg 3-4ft
NA,"Gallinari, Danilo^",36.6,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,32:36,   28pt 3rb 2as 1st 1to 5trey 9-14fg 5-5ft
NA,"Harrell, Montrezl",32.5,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,27:12,   16pt 10rb 1as 1bl 7-10fg 2-4ft
NA,"Harris, Joe^",29.2,N/A,BROOKLYN NETS,v lac, 119-127,30:22,   19pt 1rb 4as 1st 2trey 7-11fg 3-5ft
NA,"Williams, Louis",25.7,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,27:59,   16pt 1rb 5as 1st 2to 4-15fg 8-9ft
NA,"Davis, Ed",23.2,N/A,BROOKLYN NETS,v lac, 119-127,18:33,   4pt 11rb 2bl 2-3fg
NA,"Dinwiddie, Spencer",22.3,N/A,BROOKLYN NETS,v lac, 119-127,27:50,   11pt 4rb 7as 4to 1trey 3-16fg 4-6ft
NA,"Crabbe, Allen^",21.3,N/A,BROOKLYN NETS,v lac, 119-127,29:56,   15pt 4rb 1as 3trey 5-11fg 2-2ft
NA,"Beverley, Patrick^",21,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,33:15,   6pt 8as 1st 2trey 2-6fg
NA,"Gortat, Marcin^",18.6,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,15:54,   10pt 8rb 1to 5-6fg
NA,"Scott, Mike",16.8,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,20:12,   9pt 4rb 2as 1trey 3-6fg 2-2ft
NA,"Carroll, DeMarre",16.4,N/A,BROOKLYN NETS,v lac, 119-127,19:53,   9pt 7rb 1to 1trey 2-6fg 4-4ft
NA,"Hollis-Jefferson, Rondae",14.8,N/A,BROOKLYN NETS,v lac, 119-127,12:12,   8pt 4rb 1st 1to 2-6fg 4-6ft
NA,"Wallace, Tyrone",10.2,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,9:57,   6pt 1rb 1st 3-9fg
NA,"Dudley, Jared^",8.9,N/A,BROOKLYN NETS,v lac, 119-127,25:40,   5pt 2rb 1as 1trey 2-2fg
NA,"Gilgeous-Alexander, Shai^",8.4,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,20:01,   4pt 2rb 2as 1to 2-9fg
NA,"Thornwell, Sindarius",3.2,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,10:58,   2pt 1rb 1-2fg
NA,"Robinson, Jerome",3,N/A,LOS ANGELES CLIPPERS,@ bkn, 127-119,5:25,   3pt 1trey 1-1fg
NA,"Napier, Shabazz",1,N/A,BROOKLYN NETS,v lac, 119-127,12:46,   1pt 1bl 3to 0-4fg 1-2ft
