position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ nyk, 128-110,1:48,   0pt
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 131-127,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ nyk, 128-110,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v uta, 102-97,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,@ nyk, 128-110,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v uta, 102-97,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,DNP,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,@ det, 107-104,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,@ min, 105-132,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ min, 105-132,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ nyk, 128-110,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v phi, 123-96,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ okc, 96-121,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v phi, 123-96,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,NA,   
PF,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,@ min, 105-132,NA,   
PF,"Porzingis, Kristaps",0,"$8,000",NEW YORK KNICKS,v pho, 110-128,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v mil, 104-107,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v mil, 104-107,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v pho, 110-128,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ hou, 97-102,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v uta, 102-97,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ hou, 97-102,NA,   
SF,"Parker, Jabari",0,"$4,800",CHICAGO BULLS,@ okc, 96-121,NA,   
C,"Gobert, Rudy^",50.6,"$8,200",UTAH JAZZ,@ hou, 97-102,31:33,   18pt 13rb 4as 1st 3bl 1to 6-10fg 6-6ft
C,"Capela, Clint^",43.8,"$9,000",HOUSTON ROCKETS,v uta, 102-97,34:58,   5pt 14rb 3st 5bl 2to 2-8fg 1-5ft
C,"Towns, Karl-Anthony^",43.3,"$10,200",MINNESOTA TIMBERWOLVES,v sac, 132-105,21:27,   14pt 14rb 3as 3bl 1to 2trey 5-11fg 2-2ft
C,"Nurkic, Jusuf^",41.1,"$8,100",PORTLAND TRAIL BLAZERS,@ lac, 131-127,28:47,   20pt 3rb 7as 2st 1bl 2to 8-12fg 4-6ft
C,"Adams, Steven^",37.1,"$7,300",OKLAHOMA CITY THUNDER,v chi, 121-96,30:30,   19pt 8rb 1as 3st 2to 8-14fg 3-6ft
C,"Ayton, Deandre^",36.1,"$7,400",PHOENIX SUNS,@ nyk, 128-110,29:06,   21pt 13rb 1as 2to 8-14fg 5-5ft
C,"Kanter, Enes^",36,"$7,000",NEW YORK KNICKS,v pho, 110-128,27:50,   13pt 10rb 4as 1st 1bl 1to 4-11fg 5-6ft
C,"Gasol, Marc^",33.2,"$8,500",MEMPHIS GRIZZLIES,@ gsw, 93-110,26:10,   15pt 6rb 6as 1st 1to 1trey 5-9fg 4-4ft
C,"Drummond, Andre^",31.3,"$9,800",DETROIT PISTONS,v mil, 104-107,34:15,   10pt 14rb 1as 1st 4-12fg 2-2ft
C,"Lopez, Brook^",30.6,"$5,600",MILWAUKEE BUCKS,@ det, 107-104,28:45,   3pt 3rb 4as 1st 5bl 1trey 1-4fg
C,"Embiid, Joel^",29.7,"$11,400",PHILADELPHIA 76ERS,@ sas, 96-123,29:02,   13pt 11rb 5as 4to 6-17fg 1-1ft
C,"Dieng, Gorgui",29.6,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 132-105,20:43,   15pt 8rb 1st 1bl 1to 7-10fg 1-1ft
C,"Muscala, Mike",19.7,"$3,700",PHILADELPHIA 76ERS,@ sas, 96-123,18:20,   11pt 1rb 3as 1bl 3trey 4-8fg
C,"Bell, Jordan",19.3,"$3,900",GOLDEN STATE WARRIORS,v mem, 110-93,12:14,   4pt 4rb 1as 1st 2bl 2-6fg 0-1ft
C,"Noel, Nerlens",17.3,"$4,000",OKLAHOMA CITY THUNDER,v chi, 121-96,17:30,   5pt 4rb 1as 1st 2bl 3to 1-3fg 3-3ft
C,"Koufos, Kosta",15.6,"$3,500",SACRAMENTO KINGS,@ min, 105-132,23:03,   4pt 8rb 2as 1to 2-8fg 0-1ft
C,"Poeltl, Jakob",14,"$4,200",SAN ANTONIO SPURS,v phi, 123-96,20:55,   8pt 5rb 3-5fg 2-2ft
C,"Hilario, Nene",12.3,"$3,600",HOUSTON ROCKETS,v uta, 102-97,13:02,   4pt 4rb 1as 1st 1to 1-3fg 2-2ft
C,"Looney, Kevon^",12.1,"$4,300",GOLDEN STATE WARRIORS,v mem, 110-93,17:48,   7pt 3rb 1as 3-4fg 1-1ft
C,"Felicio, Cristiano",9.5,"$3,500",CHICAGO BULLS,@ okc, 96-121,6:12,   2pt 5rb 1as 1-2fg
C,"Noah, Joakim",9.1,"$3,700",MEMPHIS GRIZZLIES,@ gsw, 93-110,14:41,   2pt 3rb 3as 1to 1-2fg
C,"Lopez, Robin",8.6,"$3,500",CHICAGO BULLS,@ okc, 96-121,16:57,   4pt 3rb 1st 1bl 5to 2-3fg
C,"Maker, Thon",5.9,"$3,500",MILWAUKEE BUCKS,@ det, 107-104,6:02,   2pt 2rb 1as 1-1fg
C,"Cauley-Stein, Willie^",5.5,"$7,100",SACRAMENTO KINGS,@ min, 105-132,7:11,   1pt 1as 1st 1-2ft
C,"Gortat, Marcin^",4.5,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,9:51,   0pt 1as 1bl 0-1fg
C,"Marjanovic, Boban",2.5,"$3,800",LOS ANGELES CLIPPERS,v por, 127-131,5:08,   2pt 1as 1to 0-1fg 2-2ft
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ hou, 97-102,DNP,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v mil, 104-107,DNP,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ hou, 97-102,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,v phi, 123-96,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v chi, 121-96,NA,   
C,"Robinson, Mitchell",0,"$3,500",NEW YORK KNICKS,v pho, 110-128,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 110-93,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ sas, 96-123,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v por, 127-131,NA,   
