position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Kidd-Gilchrist, Michael",8.8,"$3,900",CHARLOTTE HORNETS,v nyk, 124-126,15:59,   2pt 4rb 2as 1to 1-6fg
SF,"Blossomgame, Jaron",7.5,"$3,700",CLEVELAND CAVALIERS,v mil, 102-114,11:28,   0pt 5rb 1as 0-2fg
PF,"Jerebko, Jonas",7.2,"$3,800",GOLDEN STATE WARRIORS,@ sac, 130-125,24:03,   8pt 1rb 2to 3-6fg 2-4ft
SF,"Ojeleye, Semi",6.4,"$3,500",BOSTON CELTICS,v atl, 129-108,12:00,   4pt 2rb 1-4fg 2-2ft
PF,"Patterson, Patrick",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,5:31,   3pt 2rb 1trey 1-3fg
PF,"Bagley, Marvin",5.2,"$6,300",SACRAMENTO KINGS,v gsw, 125-130,5:20,   4pt 1rb 2-2fg
SF,"McDermott, Doug",4.7,"$3,500",INDIANA PACERS,@ phi, 113-101,16:09,   2pt 1rb 1as 0-3fg 2-2ft
SF,"Casspi, Omri",1.2,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,4:47,   0pt 1rb 0-2fg
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v okc, 109-98,00:33,   0pt
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,00:33,   0pt
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-125,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ phi, 113-101,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ por, 122-128,DNP,   
PF,"Giles, Harry",0,"$3,600",SACRAMENTO KINGS,v gsw, 125-130,DNP,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-125,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 128-122,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v was, 125-118,DNP,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v ind, 101-113,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v mil, 102-114,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v was, 125-118,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v was, 125-118,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ mem, 100-97,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ phi, 113-101,DNP,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ bos, 108-129,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ cha, 126-124,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v okc, 109-98,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,NA,   
SF,"Porter, Otto",0,"$6,800",WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,NA,   
SF,"Williams, Troy",0,"$3,600",SACRAMENTO KINGS,v gsw, 125-130,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,v okc, 109-98,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v atl, 129-108,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v was, 125-118,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ bos, 108-129,NA,   
SF,"Barton, Will",0,"$6,600",DENVER NUGGETS,v okc, 109-98,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ mem, 100-97,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ por, 122-128,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v mil, 102-114,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ cha, 126-124,NA,   
PF,"Millsap, Paul",0,"$6,300",DENVER NUGGETS,v okc, 109-98,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ phi, 113-101,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v mil, 102-114,NA,   
SF,"Harris, Gary",0,"$6,100",DENVER NUGGETS,v okc, 109-98,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ bos, 108-129,NA,   
C,"Embiid, Joel^",69.7,"$11,000",PHILADELPHIA 76ERS,v ind, 101-113,34:09,   40pt 21rb 3as 1st 1bl 6to 1trey 13-22fg 13-16ft
C,"Jokic, Nikola^",58.5,"$10,100",DENVER NUGGETS,v okc, 109-98,35:45,   24pt 15rb 9as 3st 6to 2trey 8-16fg 6-6ft
C,"Adams, Steven^",53.8,"$6,800",OKLAHOMA CITY THUNDER,@ den, 98-109,37:08,   26pt 14rb 2as 1st 2bl 1to 12-20fg 2-6ft
C,"Zeller, Cody^",47.1,"$5,400",CHARLOTTE HORNETS,v nyk, 124-126,36:47,   21pt 13rb 3as 2st 1bl 3to 1trey 9-10fg 2-3ft
C,"Cauley-Stein, Willie^",42.7,"$7,000",SACRAMENTO KINGS,v gsw, 125-130,33:22,   22pt 11rb 3as 1bl 7-11fg 8-11ft
C,"Nurkic, Jusuf^",41.3,"$8,100",PORTLAND TRAIL BLAZERS,v tor, 128-122,26:35,   11pt 9rb 7as 2st 1bl 4-15fg 3-4ft
C,"Dedmon, Dewayne^",33.8,"$5,100",ATLANTA HAWKS,@ bos, 108-129,27:47,   9pt 9rb 2as 4st 1to 1trey 4-11fg
C,"Lopez, Brook^",30.5,"$5,400",MILWAUKEE BUCKS,@ cle, 114-102,32:23,   19pt 5rb 1as 1st 1bl 2to 3trey 7-15fg 2-2ft
C,"Allen, Jarrett^",30,"$5,900",BROOKLYN NETS,v was, 125-118,28:11,   12pt 5rb 2as 1st 2bl 4-7fg 4-4ft
C,"Gasol, Marc^",28.9,"$8,100",MEMPHIS GRIZZLIES,v mia, 97-100,35:52,   14pt 7rb 5as 1to 1trey 6-16fg 1-2ft
C,"Plumlee, Mason^",25.3,"$5,600",DENVER NUGGETS,v okc, 109-98,19:38,   6pt 4rb 3as 1st 3bl 2to 3-7fg
C,"Looney, Kevon^",24.1,"$4,500",GOLDEN STATE WARRIORS,@ sac, 130-125,28:08,   10pt 8rb 3as 5-5fg 0-2ft
C,"Kanter, Enes^",24.1,"$7,000",NEW YORK KNICKS,@ cha, 126-124,23:59,   15pt 8rb 1as 2to 6-10fg 3-3ft
C,"Whiteside, Hassan^",21.4,"$7,800",MIAMI HEAT,@ mem, 100-97,21:59,   6pt 7rb 2as 2bl 2to 3-6fg
C,"Williams, Robert",21,"$3,600",BOSTON CELTICS,v atl, 129-108,16:24,   2pt 5rb 5bl 2to 1-1fg
C,"Bryant, Thomas^",17.1,"$3,900",WASHINGTON WIZARDS,@ bkn, 118-125,16:32,   7pt 3rb 1as 2bl 1to 1trey 3-7fg 0-1ft
C,"Turner, Myles^",17,"$7,500",INDIANA PACERS,@ phi, 113-101,16:46,   8pt 5rb 1bl 2trey 3-6fg
C,"Len, Alex",16.3,"$3,500",ATLANTA HAWKS,@ bos, 108-129,16:06,   13pt 4rb 1as 3to 1trey 4-7fg 4-6ft
C,"Koufos, Kosta",15.2,"$3,500",SACRAMENTO KINGS,v gsw, 125-130,14:38,   0pt 6rb 4as 1st 1to
C,"Noah, Joakim",13.1,"$3,500",MEMPHIS GRIZZLIES,v mia, 97-100,12:50,   5pt 3rb 1as 1st 2-3fg 1-2ft
C,"Baynes, Aron^",10.6,"$3,900",BOSTON CELTICS,v atl, 129-108,13:49,   5pt 3rb 2as 1to 2-4fg 1-2ft
C,"Noel, Nerlens",9,"$3,700",OKLAHOMA CITY THUNDER,@ den, 98-109,10:52,   0pt 5rb 1bl 0-1fg
C,"Maker, Thon",7.8,"$3,500",MILWAUKEE BUCKS,@ cle, 114-102,10:29,   3pt 4rb 1trey 1-1fg
C,"Robinson, Mitchell",6.7,"$3,600",NEW YORK KNICKS,@ cha, 126-124,7:46,   2pt 1rb 1as 1bl 1to 1-2fg
C,"Monroe, Greg",5.4,"$3,500",TORONTO RAPTORS,@ por, 122-128,12:40,   6pt 2rb 3to 3-3fg
C,"Muscala, Mike",4.6,"$4,100",PHILADELPHIA 76ERS,v ind, 101-113,16:44,   2pt 3rb 1to 1-8fg
C,"Bell, Jordan",2.4,"$3,800",GOLDEN STATE WARRIORS,@ sac, 130-125,9:53,   2pt 2rb 2to 1-2fg
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v okc, 109-98,00:36,   0pt
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ phi, 113-101,1:36,   0pt
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 118-125,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v ind, 101-113,DNP,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v nyk, 124-126,NA,   
C,"Thompson, Tristan",0,"$7,800",CLEVELAND CAVALIERS,v mil, 102-114,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ bkn, 118-125,NA,   
C,"Valanciunas, Jonas",0,"$5,100",TORONTO RAPTORS,@ por, 122-128,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ bos, 108-129,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 98-109,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 130-125,NA,   
C,"Horford, Al",0,"$6,600",BOSTON CELTICS,v atl, 129-108,NA,   
