position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Green, Draymond^",29.9,"$6,600",GOLDEN STATE WARRIORS,@ uta, 103-108,37:21,   8pt 12rb 1as 2st 4-10fg
SF,"Oubre, Kelly",29.7,"$4,600",PHOENIX SUNS,@ bos, 111-103,26:09,   13pt 6rb 1as 1st 2bl 1to 2trey 4-12fg 3-4ft
SF,"Gay, Rudy^",28.7,"$6,500",SAN ANTONIO SPURS,@ orl, 129-90,23:20,   14pt 6rb 3as 1bl 6-9fg 2-2ft
PF,"Saric, Dario",28.2,"$5,300",MINNESOTA TIMBERWOLVES,v det, 123-129,31:51,   15pt 6rb 2as 1st 2trey 6-10fg 1-1ft
PF,"Grant, Jerami^",27.9,"$5,100",OKLAHOMA CITY THUNDER,@ sac, 132-113,36:35,   22pt 2rb 1as 1bl 1to 2trey 9-11fg 2-6ft
PF,"Young, Thaddeus^",27.5,"$6,400",INDIANA PACERS,@ tor, 96-99,35:10,   11pt 5rb 3as 1st 1bl 1trey 4-9fg 2-3ft
PF,"Knox, Kevin^",27.2,"$6,400",NEW YORK KNICKS,@ phi, 109-131,35:57,   21pt 6rb 1to 3trey 8-17fg 2-2ft
SF,"Miller, Darius^",26.4,"$3,700",NEW ORLEANS PELICANS,@ mil, 115-123,36:32,   20pt 2rb 2as 1st 2to 6trey 7-15fg
PF,"Leonard, Meyers",25.6,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,26:34,   12pt 8rb 2as 1bl 2to 2trey 4-7fg 2-2ft
PF,"Favors, Derrick^",24.3,"$5,000",UTAH JAZZ,v gsw, 108-103,25:54,   12pt 9rb 1as 1bl 3to 5-7fg 2-2ft
PF,"Wilson, D.J.",24,"$3,600",MILWAUKEE BUCKS,v nor, 123-115,23:55,   9pt 10rb 1bl 1trey 4-10fg
PF,"Carter Jr., Wendell^",24,"$5,300",CHICAGO BULLS,v bkn, 93-96,23:44,   9pt 5rb 2as 1st 1bl 4-10fg 1-2ft
PF,"Sabonis, Domantas",24,"$6,600",INDIANA PACERS,@ tor, 96-99,25:09,   12pt 10rb 2as 3to 5-10fg 2-4ft
PF,"Jackson, Josh",24,"$5,300",PHOENIX SUNS,@ bos, 111-103,27:31,   11pt 5rb 2as 1st 1bl 2to 1trey 5-8fg
SF,"Jackson, Justin^",22.2,"$3,500",SACRAMENTO KINGS,v okc, 113-132,36:56,   10pt 6rb 2as 1st 1to 2trey 4-10fg
PF,"Collins, Zach",21.9,"$3,600",PORTLAND TRAIL BLAZERS,v mem, 99-92,26:03,   10pt 7rb 1as 1bl 1to 1trey 3-6fg 3-3ft
SF,"Anunoby, OG",20.9,"$3,600",TORONTO RAPTORS,v ind, 99-96,20:16,   8pt 2rb 1as 2st 1bl 2trey 3-7fg
SF,"Bridges, Mikal^",20.4,"$4,300",PHOENIX SUNS,@ bos, 111-103,33:09,   9pt 7rb 1st 3trey 3-7fg
SF,"Hood, Rodney^",19.7,"$4,800",CLEVELAND CAVALIERS,@ cha, 99-110,35:49,   12pt 1rb 1as 2st 1to 1trey 5-11fg 1-1ft
PF,"Boucher, Chris",19.4,"$3,500",TORONTO RAPTORS,v ind, 99-96,9:43,   5pt 2rb 1st 3bl 1trey 2-4fg
SF,"Dekker, Sam",19.4,"$4,400",WASHINGTON WIZARDS,@ hou, 118-136,15:17,   15pt 2rb 1st 1to 1trey 7-8fg
PF,"Kurucs, Rodions^",18.8,"$4,400",BROOKLYN NETS,@ chi, 96-93,23:13,   8pt 4rb 1st 1bl 3-5fg 2-2ft
SF,"Harris, Joe^",18.8,"$5,000",BROOKLYN NETS,@ chi, 96-93,28:37,   11pt 4rb 4as 3to 3trey 4-9fg
SF,"Green, Jeff^",18.6,"$5,300",WASHINGTON WIZARDS,@ hou, 118-136,26:23,   12pt 3rb 2as 5-9fg 2-3ft
SF,"Osman, Cedi^",18.4,"$4,800",CLEVELAND CAVALIERS,@ cha, 99-110,27:43,   13pt 2rb 2as 1trey 6-10fg
SF,"Blossomgame, Jaron",18.2,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,23:06,   15pt 1rb 2as 1to 3trey 6-6fg
SF,"Bjelica, Nemanja^",18.2,"$5,800",SACRAMENTO KINGS,v okc, 113-132,22:40,   10pt 6rb 1bl 2to 1trey 4-10fg 1-2ft
PF,"Markkanen, Lauri^",18.2,"$7,400",CHICAGO BULLS,v bkn, 93-96,33:05,   8pt 6rb 2as 2trey 3-6fg 0-1ft
PF,"Jerebko, Jonas",18,"$3,900",GOLDEN STATE WARRIORS,@ uta, 103-108,20:39,   6pt 5rb 2as 1bl 2trey 2-7fg
PF,"Rabb, Ivan",17.9,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,9:57,   8pt 7rb 1as 3-3fg 2-2ft
SF,"Isaac, Jonathan^",17.5,"$5,300",ORLANDO MAGIC,v sas, 90-129,24:46,   10pt 5rb 1as 2trey 4-8fg
PF,"Hollis-Jefferson, Rondae^",17.1,"$5,600",BROOKLYN NETS,@ chi, 96-93,27:40,   9pt 3rb 3as 2-10fg 5-6ft
PF,"Gibson, Taj^",17.1,"$4,400",MINNESOTA TIMBERWOLVES,v det, 123-129,22:19,   6pt 8rb 1as 3-5fg
SF,"Chandler, Wilson^",17.1,"$4,300",PHILADELPHIA 76ERS,v nyk, 131-109,29:37,   6pt 8rb 1as 2trey 2-5fg
SF,"Batum, Nicolas^",16.6,"$4,800",CHARLOTTE HORNETS,v cle, 110-99,30:17,   12pt 3rb 2as 2to 2trey 5-8fg
PF,"Holmes, Richaun",16.5,"$4,800",PHOENIX SUNS,@ bos, 111-103,15:58,   6pt 5rb 1as 1bl 2-6fg 2-2ft
PF,"Eubanks, Drew",16,"$3,500",SAN ANTONIO SPURS,@ orl, 129-90,9:36,   7pt 5rb 1st 3-3fg 1-2ft
SF,"Turner, Evan",15,"$4,600",PORTLAND TRAIL BLAZERS,v mem, 99-92,26:03,   6pt 5rb 4as 3to 3-7fg
PF,"Theis, Daniel",14.6,"$4,100",BOSTON CELTICS,v pho, 103-111,21:23,   4pt 3rb 2as 1st 1bl 2to 2-6fg
SF,"Moore, E'Twaun",14.4,"$4,300",NEW ORLEANS PELICANS,@ mil, 115-123,24:25,   7pt 2rb 4as 1to 1trey 3-8fg
SF,"Cunningham, Dante",13.9,"$3,500",SAN ANTONIO SPURS,@ orl, 129-90,12:00,   4pt 7rb 1as 2-2fg
SF,"Green, Gerald",13.9,"$3,500",HOUSTON ROCKETS,v was, 136-118,27:55,   12pt 2rb 1as 2to 4trey 4-7fg
SF,"House, Danuel",13.8,"$3,500",HOUSTON ROCKETS,v was, 136-118,25:12,   9pt 4rb 1st 3to 2trey 2-8fg 3-5ft
PF,"Davis, Ed",13.7,"$4,100",BROOKLYN NETS,@ chi, 96-93,17:06,   4pt 6rb 1as 1bl 2to 2-2fg
SF,"Harkless, Maurice^",13.4,"$4,200",PORTLAND TRAIL BLAZERS,v mem, 99-92,21:57,   9pt 2rb 1st 1to 1trey 3-4fg 2-2ft
SF,"Bertans, Davis",13.4,"$4,100",SAN ANTONIO SPURS,@ orl, 129-90,15:04,   9pt 2rb 2as 1to 3trey 3-3fg
SF,"Dudley, Jared",12.8,"$3,800",BROOKLYN NETS,@ chi, 96-93,20:28,   5pt 4rb 2as 1-2fg 3-4ft
SF,"Hill, Solomon^",12.5,"$4,300",NEW ORLEANS PELICANS,@ mil, 115-123,31:55,   3pt 5rb 3as 1to 1trey 1-4fg
SF,"McKinnie, Alfonzo",12.4,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,11:47,   4pt 2rb 2st 2-5fg
SF,"Evans, Tyreke",11.4,"$4,200",INDIANA PACERS,@ tor, 96-99,12:55,   5pt 2rb 2as 1bl 2to 1trey 2-5fg
PF,"Morris, Markieff",10,"$5,200",WASHINGTON WIZARDS,@ hou, 118-136,24:00,   5pt 5rb 1to 2-6fg 1-2ft
PF,"Green, JaMychal",9.7,"$5,000",MEMPHIS GRIZZLIES,@ por, 92-99,20:49,   4pt 1rb 1as 2bl 3to 2-6fg
SF,"McDermott, Doug",9.2,"$3,500",INDIANA PACERS,@ tor, 96-99,18:12,   8pt 1rb 2trey 3-5fg
PF,"Martin, Jarell",9.1,"$3,500",ORLANDO MAGIC,v sas, 90-129,6:16,   1pt 3rb 1as 1bl 0-2fg 1-2ft
PF,"Aminu, Al-Farouq^",8.9,"$5,200",PORTLAND TRAIL BLAZERS,v mem, 99-92,21:57,   3pt 2rb 1as 1st 1to 0-2fg 3-4ft
SF,"Simmons, Jonathon",8.2,"$3,700",ORLANDO MAGIC,v sas, 90-129,15:45,   8pt 1rb 1to 4-6fg
PF,"Labissiere, Skal",8.1,"$3,500",SACRAMENTO KINGS,v okc, 113-132,15:59,   3pt 3rb 1as 1-6fg 1-2ft
PF,"Patterson, Patrick",7.2,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,9:49,   3pt 1rb 1bl 1trey 1-4fg
PF,"Kornet, Luke",7.2,"$3,500",NEW YORK KNICKS,@ phi, 109-131,10:11,   3pt 1rb 2as 1trey 1-4fg
SF,"Iwundu, Wes",7.2,"$3,500",ORLANDO MAGIC,v sas, 90-129,16:28,   5pt 1rb 1st 2to 1trey 2-6fg
SF,"Thomas, Lance",6.9,"$3,500",NEW YORK KNICKS,@ phi, 109-131,16:59,   3pt 2rb 1as 1-2fg 1-2ft
SF,"Clark, Gary",6.9,"$3,500",HOUSTON ROCKETS,v was, 136-118,4:15,   3pt 2rb 1as 1trey 1-1fg
PF,"Johnson, Amir",6.5,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,3:47,   5pt 1as 1trey 2-2fg
SF,"Williams, Troy",6.5,"$3,600",SACRAMENTO KINGS,v okc, 113-132,18:33,   1pt 5rb 1as 2to 0-2fg 1-2ft
SF,"Bridges, Miles",6.3,"$3,800",CHARLOTTE HORNETS,v cle, 110-99,13:33,   2pt 4rb 1as 2to 1-3fg
SF,"Johnson, Stanley",6.2,"$4,400",DETROIT PISTONS,@ min, 129-123,14:55,   5pt 1rb 1st 3to 1trey 2-5fg
SF,"Johnson, Wesley",6.2,"$3,500",NEW ORLEANS PELICANS,@ mil, 115-123,8:49,   2pt 1rb 1st 1-4fg
SF,"Carroll, DeMarre",6.1,"$4,400",BROOKLYN NETS,@ chi, 96-93,19:12,   3pt 3rb 1as 2to 1-4fg 1-2ft
PF,"Hartenstein, Isaiah",5.9,"$3,500",HOUSTON ROCKETS,v was, 136-118,6:03,   2pt 2rb 1as 1-1fg
SF,"Hutchison, Chandler",5.6,"$3,500",CHICAGO BULLS,v bkn, 93-96,6:24,   2pt 3rb 1-3fg
PF,"Williams, Kenrich",4.4,"$3,500",NEW ORLEANS PELICANS,@ mil, 115-123,6:33,   2pt 2rb 1-3fg
SF,"Ojeleye, Semi",4.2,"$3,500",BOSTON CELTICS,v pho, 103-111,12:30,   0pt 1rb 2as 0-1fg
PF,"Diallo, Cheick",3.7,"$3,800",NEW ORLEANS PELICANS,@ mil, 115-123,5:46,   2pt 1rb 1as 1to 1-1fg
SF,"Miles, C.J.",3.5,"$3,500",TORONTO RAPTORS,v ind, 99-96,7:49,   2pt 1as 1-3fg
SF,"Hezonja, Mario",3.2,"$3,600",NEW YORK KNICKS,@ phi, 109-131,3:47,   2pt 1rb 2-2ft
SF,"Sefolosha, Thabo",3,"$3,500",UTAH JAZZ,v gsw, 108-103,3:35,   3pt 1trey 1-1fg
SF,"O'Neale, Royce",3,"$3,600",UTAH JAZZ,v gsw, 108-103,7:32,   0pt 1st 0-3fg
SF,"Powell, Norman",2.7,"$3,500",TORONTO RAPTORS,v ind, 99-96,14:47,   2pt 1rb 1as 2to 1-4fg
PF,"Birch, Khem",2,"$3,500",ORLANDO MAGIC,v sas, 90-129,19:13,   2pt 0-1fg 2-2ft
SF,"Brown Jr., Troy",1.5,"$3,500",WASHINGTON WIZARDS,@ hou, 118-136,4:15,   0pt 1as 0-3fg 0-2ft
SF,"Nader, Abdel",1.4,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,1:36,   0pt 2rb 1to
PF,"Chriss, Marquese",1.2,"$3,500",HOUSTON ROCKETS,v was, 136-118,4:15,   0pt 1rb 0-1fg
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,00:05,   0pt 0-1fg
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ min, 129-123,5:37,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ tor, 96-99,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,DNP,   
PF,"Giles, Harry",0,"$3,600",SACRAMENTO KINGS,v okc, 113-132,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ bos, 111-103,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,DNP,   
SF,"Casspi, Omri",0,"$4,000",MEMPHIS GRIZZLIES,@ por, 92-99,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 99-92,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,@ bos, 111-103,DNP,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ mil, 115-123,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ chi, 96-93,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v gsw, 108-103,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ hou, 118-136,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v sas, 90-129,NA,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,v nor, 123-115,NA,   
PF,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,v okc, 113-132,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v was, 136-118,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,v was, 136-118,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v okc, 113-132,NA,   
SF,"Porter, Otto",0,"$6,700",WASHINGTON WIZARDS,@ hou, 118-136,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ bos, 111-103,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ hou, 118-136,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ orl, 129-90,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v bkn, 93-96,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ orl, 129-90,NA,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ bos, 111-103,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v pho, 103-111,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ chi, 96-93,NA,   
PF,"Morris, Marcus",0,"$6,200",BOSTON CELTICS,v pho, 103-111,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v sas, 90-129,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ chi, 96-93,NA,   
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v det, 123-129,NA,   
PF,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,v okc, 113-132,NA,   
PF,"Porzingis, Kristaps",0,"$7,900",NEW YORK KNICKS,@ phi, 109-131,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ min, 129-123,NA,   
PF,"Ibaka, Serge",0,"$6,900",TORONTO RAPTORS,v ind, 99-96,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ min, 129-123,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ chi, 96-93,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ phi, 109-131,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ tor, 96-99,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v gsw, 108-103,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v was, 136-118,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ tor, 96-99,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
SF,"Parker, Jabari",0,"$4,800",CHICAGO BULLS,v bkn, 93-96,NA,   
PF,"Kaminsky, Frank",-1,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,3:39,   0pt 1to
C,"Adams, Steven^",52.1,"$7,200",OKLAHOMA CITY THUNDER,@ sac, 132-113,34:28,   20pt 23rb 1as 2st 3to 8-12fg 4-4ft
C,"Gobert, Rudy^",46.5,"$8,600",UTAH JAZZ,v gsw, 108-103,32:21,   17pt 15rb 1as 4bl 2to 6-12fg 5-6ft
C,"Ayton, Deandre^",45.6,"$7,200",PHOENIX SUNS,@ bos, 111-103,32:02,   23pt 18rb 1st 2to 10-14fg 3-4ft
C,"Turner, Myles^",44.3,"$7,100",INDIANA PACERS,@ tor, 96-99,25:49,   10pt 14rb 1as 1st 5bl 2to 1trey 3-6fg 3-3ft
C,"Gasol, Marc^",43.8,"$8,300",MEMPHIS GRIZZLIES,@ por, 92-99,36:10,   14pt 9rb 4as 4st 1bl 2to 1trey 4-13fg 5-5ft
C,"Capela, Clint^",41.4,"$8,400",HOUSTON ROCKETS,v was, 136-118,35:09,   20pt 12rb 2as 1st 1bl 2to 9-13fg 2-4ft
C,"Drummond, Andre^",40.2,"$9,500",DETROIT PISTONS,@ min, 129-123,42:29,   16pt 16rb 2as 1st 1bl 4to 1trey 5-7fg 5-9ft
C,"Embiid, Joel^",39.5,"$10,700",PHILADELPHIA 76ERS,v nyk, 131-109,25:49,   24pt 10rb 3as 1bl 4to 10-17fg 4-4ft
C,"Towns, Karl-Anthony^",38.6,"$9,900",MINNESOTA TIMBERWOLVES,v det, 123-129,40:53,   16pt 8rb 2as 1st 3bl 2to 6-15fg 4-6ft
C,"Williams, Robert",36.1,"$4,000",BOSTON CELTICS,v pho, 103-111,24:04,   8pt 8rb 1as 1st 5bl 1to 4-4fg 0-2ft
C,"Allen, Jarrett^",34.9,"$6,400",BROOKLYN NETS,@ chi, 96-93,30:52,   16pt 12rb 3as 7-12fg 2-3ft
C,"Cauley-Stein, Willie^",31.4,"$7,000",SACRAMENTO KINGS,v okc, 113-132,31:43,   13pt 7rb 4as 2st 2to 6-9fg 1-2ft
C,"Bamba, Mohamed^",30.6,"$3,900",ORLANDO MAGIC,v sas, 90-129,25:40,   7pt 8rb 2as 2st 2bl 1to 2-7fg 3-6ft
C,"Okafor, Jahlil",26.6,"$3,500",NEW ORLEANS PELICANS,@ mil, 115-123,13:03,   17pt 3rb 2bl 6-8fg 5-7ft
C,"Monroe, Greg^",25.6,"$3,800",TORONTO RAPTORS,v ind, 99-96,21:33,   13pt 8rb 1st 6-9fg 1-2ft
C,"Kanter, Enes^",24.2,"$7,100",NEW YORK KNICKS,@ phi, 109-131,29:17,   15pt 6rb 2as 1to 5-8fg 5-5ft
C,"Muscala, Mike",22.4,"$4,100",PHILADELPHIA 76ERS,v nyk, 131-109,26:28,   9pt 7rb 2as 1bl 1to 3trey 3-9fg
C,"Bryant, Thomas^",21.3,"$4,600",WASHINGTON WIZARDS,@ hou, 118-136,23:43,   12pt 4rb 1as 1bl 2trey 5-6fg
C,"Nurkic, Jusuf^",18.9,"$8,200",PORTLAND TRAIL BLAZERS,v mem, 99-92,21:26,   8pt 7rb 1as 2st 5to 2-6fg 4-4ft
C,"Zeller, Cody^",18.6,"$5,500",CHARLOTTE HORNETS,v cle, 110-99,27:58,   4pt 8rb 2as 1bl 1to 2-3fg
C,"Zizic, Ante",17.8,"$3,500",CLEVELAND CAVALIERS,@ cha, 99-110,15:30,   7pt 4rb 2bl 3-4fg 1-3ft
C,"Lopez, Brook^",17.7,"$5,700",MILWAUKEE BUCKS,v nor, 123-115,20:16,   10pt 1rb 1as 1st 1bl 1to 2trey 3-8fg 2-2ft
C,"Poeltl, Jakob",16.3,"$3,800",SAN ANTONIO SPURS,@ orl, 129-90,21:48,   4pt 4rb 3as 1bl 2-6fg
C,"Dieng, Gorgui",15.7,"$3,800",MINNESOTA TIMBERWOLVES,v det, 123-129,10:43,   8pt 6rb 1as 1to 2-4fg 4-4ft
C,"Noel, Nerlens",14.8,"$3,800",OKLAHOMA CITY THUNDER,@ sac, 132-113,13:32,   2pt 4rb 3bl 1to 1-4fg
C,"Looney, Kevon^",11.1,"$4,100",GOLDEN STATE WARRIORS,@ uta, 103-108,16:12,   4pt 3rb 1as 1bl 1to 2-3fg
C,"Maker, Thon",9.6,"$3,500",MILWAUKEE BUCKS,v nor, 123-115,14:30,   7pt 3rb 1to 1trey 2-2fg 2-4ft
C,"Koufos, Kosta",9.3,"$3,600",SACRAMENTO KINGS,v okc, 113-132,13:26,   4pt 4rb 1as 1to 1-2fg 2-4ft
C,"Lopez, Robin",9.1,"$3,500",CHICAGO BULLS,v bkn, 93-96,14:55,   2pt 3rb 1as 1bl 1to 1-3fg
C,"Baynes, Aron^",5.2,"$3,700",BOSTON CELTICS,v pho, 103-111,2:04,   4pt 1rb 2-2fg
C,"Bell, Jordan",5.1,"$3,900",GOLDEN STATE WARRIORS,@ uta, 103-108,8:44,   0pt 3rb 1as 0-2fg
C,"Hernangomez, Guillermo",3.4,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,3:51,   2pt 2rb 1to 1-3fg
C,"Pachulia, Zaza",1.2,"$3,500",DETROIT PISTONS,@ min, 129-123,4:52,   0pt 1rb 0-2ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v bkn, 93-96,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ hou, 118-136,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v was, 136-118,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v gsw, 108-103,DNP,   
C,"Vucevic, Nikola",0,"$9,000",ORLANDO MAGIC,v sas, 90-129,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ tor, 96-99,DNP,   
C,"Noah, Joakim",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 92-99,NA,   
C,"Randle, Julius",0,"$8,700",NEW ORLEANS PELICANS,@ mil, 115-123,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v cle, 110-99,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v gsw, 108-103,NA,   
C,"Thompson, Tristan",0,"$7,700",CLEVELAND CAVALIERS,@ cha, 99-110,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,@ orl, 129-90,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ hou, 118-136,NA,   
C,"Valanciunas, Jonas",0,"$4,900",TORONTO RAPTORS,v ind, 99-96,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 132-113,NA,   
C,"Robinson, Mitchell",0,"$3,500",NEW YORK KNICKS,@ phi, 109-131,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v sas, 90-129,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 103-108,NA,   
C,"Horford, Al",0,"$6,500",BOSTON CELTICS,v pho, 103-111,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v nyk, 131-109,NA,   
