position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, Stanley",9.9,"$3,700",DETROIT PISTONS,@ dal, 95-85,14:41,   7pt 2rb 1as 1to 1trey 1-4fg 4-4ft
PF,"Jerebko, Jonas",9.5,"$3,500",BOSTON CELTICS,@ sas, 101-108,15:12,   6pt 1as 1st 2-6fg 2-2ft
PF,"Wiltjer, Kyle",9.4,"$3,500",HOUSTON ROCKETS,v sac, 132-98,5:36,   7pt 2rb 2trey 2-2fg 1-2ft
PF,"Williams, Marvin^",9.3,"$4,300",CHARLOTTE HORNETS,@ was, 106-109,26:05,   4pt 4rb 1as 1to 2-6fg
SF,"Williams, Troy^",8.9,"$4,000",MEMPHIS GRIZZLIES,v cle, 93-85,19:19,   3pt 2rb 1as 2st 2to 1trey 1-4fg
SF,"Winslow, Justise",8.4,"$5,000",MIAMI HEAT,v ind, 95-89,20:39,   2pt 2rb 2as 1st 1to 1-5fg 0-2ft
PF,"Diaw, Boris^",8.2,"$3,500",UTAH JAZZ,v okc, 109-89,25:11,   2pt 1rb 6as 4to 1-6fg
PF,"Saric, Dario",8.2,"$4,300",PHILADELPHIA 76ERS,v tor, 114-123,13:29,   2pt 6rb 1to 0-2fg 2-2ft
SF,"Roberson, Andre^",7.5,"$4,000",OKLAHOMA CITY THUNDER,@ uta, 89-109,31:31,   0pt 5rb 1as 0-3fg
SF,"Brewer, Corey",7.4,"$3,500",HOUSTON ROCKETS,v sac, 132-98,13:20,   3pt 2rb 2as 1to 1trey 1-1fg
SF,"Rudez, Damjan",6.9,"$3,500",ORLANDO MAGIC,v lac, 108-113,5:09,   3pt 2rb 1as 1trey 1-3fg
SF,"Anderson, Kyle",6.4,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,6:08,   0pt 2rb 1st 1bl
PF,"Lyles, Trey",5.6,"$4,100",UTAH JAZZ,v okc, 109-89,14:09,   2pt 3rb 1-4fg
PF,"Frye, Channing^",5.6,"$3,600",CLEVELAND CAVALIERS,@ mem, 85-93,22:37,   0pt 3rb 1st 0-4fg
SF,"Jefferson, Richard",5,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,9:32,   4pt 1st 1to 1trey 1-3fg 1-2ft
SF,"Singler, Kyle",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,16:18,   2pt 2rb 1to 1-2fg
PF,"Labissiere, Skal",3.2,"$3,500",SACRAMENTO KINGS,@ hou, 98-132,6:33,   2pt 1rb 1-2fg
PF,"Bolomboy, Joel",2,"$3,500",UTAH JAZZ,v okc, 109-89,1:30,   2pt 1-1fg
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,6:12,   1pt 1to 1-2ft
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,4:42,   0pt 0-2fg
SF,"James, LeBron",0,"$10,200",CLEVELAND CAVALIERS,@ mem, 85-93,DNP,   
PF,"Morris, Markieff",0,"$5,000",WASHINGTON WIZARDS,v cha, 109-106,DNP,   0pt
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,DNP,   
SF,"Ennis, James",0,"$3,900",MEMPHIS GRIZZLIES,v cle, 93-85,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ sas, 101-108,DNP,   
PF,"Babbitt, Luke",0,"$3,700",MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 93-85,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,@ mia, 89-95,DNP,   
SF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
PF,"Seraphin, Kevin",0,"$3,600",INDIANA PACERS,@ mia, 89-95,DNP,   
PF,"Williams, Derrick",0,"$3,800",MIAMI HEAT,v ind, 95-89,DNP,   
PF,"Noel, Nerlens",0,"$5,700",PHILADELPHIA 76ERS,v tor, 114-123,DNP,   
PF,"Robinson, Thomas",0,"$3,600",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ phi, 123-114,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ sas, 101-108,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v ind, 95-89,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ mia, 89-95,DNP,   
PF,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ mem, 85-93,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v lal, 107-97,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
PF,"Nowitzki, Dirk",0,"$6,000",DALLAS MAVERICKS,v det, 85-95,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v lac, 108-113,NA,   
PF,"Aldridge, LaMarcus",0,"$6,300",SAN ANTONIO SPURS,v bos, 108-101,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ dal, 95-85,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v cha, 109-106,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 89-109,NA,   
SF,"Gay, Rudy",0,"$7,300",SACRAMENTO KINGS,@ hou, 98-132,NA,   
C,"Whiteside, Hassan^",53.4,"$8,700",MIAMI HEAT,v ind, 95-89,33:39,   26pt 22rb 2bl 3to 10-16fg 6-11ft
C,"Gasol, Pau^",47.6,"$6,000",SAN ANTONIO SPURS,v bos, 108-101,34:46,   17pt 13rb 6as 2st 1bl 1trey 7-12fg 2-2ft
C,"Jordan, DeAndre^",47.4,"$7,000",LOS ANGELES CLIPPERS,@ orl, 113-108,34:31,   22pt 12rb 2as 1st 3bl 5-6fg 12-18ft
C,"Gortat, Marcin^",38.4,"$6,000",WASHINGTON WIZARDS,v cha, 109-106,36:09,   16pt 12rb 2as 2st 1bl 1to 8-11fg
C,"Gasol, Marc^",35.7,"$8,900",MEMPHIS GRIZZLIES,v cle, 93-85,28:31,   17pt 11rb 3as 1st 1to 3trey 6-9fg 2-2ft
C,"Gobert, Rudy^",35.4,"$7,600",UTAH JAZZ,v okc, 109-89,29:34,   12pt 12rb 2st 3bl 1to 5-5fg 2-2ft
C,"Valanciunas, Jonas^",33.5,"$5,300",TORONTO RAPTORS,@ phi, 123-114,34:27,   17pt 10rb 1as 2st 1bl 3to 6-11fg 5-5ft
C,"Turner, Myles^",32.4,"$6,200",INDIANA PACERS,@ mia, 89-95,37:12,   11pt 7rb 2as 1st 5bl 2to 5-13fg 1-1ft
C,"Mozgov, Timofey^",30.6,"$3,500",LOS ANGELES LAKERS,@ bkn, 97-107,32:41,   12pt 13rb 1st 1bl 1to 4-10fg 4-6ft
C,"Lopez, Brook^",30.4,"$7,500",BROOKLYN NETS,v lal, 107-97,32:44,   20pt 7rb 2as 1bl 3to 1trey 8-19fg 3-5ft
C,"Okafor, Jahlil^",30.3,"$5,000",PHILADELPHIA 76ERS,v tor, 114-123,30:04,   17pt 4rb 3as 2bl 6-9fg 5-6ft
C,"Embiid, Joel^",25.7,"$7,000",PHILADELPHIA 76ERS,v tor, 114-123,27:01,   9pt 6rb 5as 1st 2bl 4to 3-6fg 3-5ft
C,"Biyombo, Bismack^",24.9,"$4,400",ORLANDO MAGIC,v lac, 108-113,34:21,   9pt 12rb 1as 4-7fg 1-7ft
C,"Horford, Al^",23,"$7,900",BOSTON CELTICS,@ sas, 101-108,34:30,   13pt 5rb 4as 2to 1trey 4-12fg 4-4ft
C,"Zeller, Cody^",22.9,"$4,700",CHARLOTTE HORNETS,@ was, 106-109,29:51,   18pt 2rb 1as 2bl 3to 6-7fg 6-8ft
C,"Koufos, Kosta^",22.9,"$3,700",SACRAMENTO KINGS,@ hou, 98-132,25:10,   10pt 7rb 1as 2bl 1to 5-11fg
C,"Thompson, Tristan^",22.2,"$5,000",CLEVELAND CAVALIERS,@ mem, 85-93,28:28,   7pt 11rb 1st 2-5fg 3-6ft
C,"Hibbert, Roy",22.2,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,18:09,   4pt 6rb 2as 1st 3bl 4-4ft
C,"Mejri, Salah^",21.6,"$3,900",DALLAS MAVERICKS,v det, 85-95,26:52,   4pt 8rb 2st 3bl 2to 2-4fg
C,"Adams, Steven^",21.5,"$5,300",OKLAHOMA CITY THUNDER,@ uta, 89-109,27:36,   10pt 5rb 1as 1st 2bl 2to 4-7fg 2-2ft
C,"Capela, Clint^",21.4,"$5,600",HOUSTON ROCKETS,v sac, 132-98,18:06,   14pt 2rb 2as 1st 1bl 2to 7-10fg 0-1ft
C,"Baynes, Aron",21,"$3,500",DETROIT PISTONS,@ dal, 95-85,19:50,   8pt 10rb 1bl 1to 3-5fg 2-2ft
C,"Drummond, Andre^",19.4,"$8,400",DETROIT PISTONS,@ dal, 95-85,26:53,   3pt 17rb 4to 1-3fg 1-2ft
C,"Dedmon, Dewayne",17,"$3,500",SAN ANTONIO SPURS,v bos, 108-101,16:05,   10pt 5rb 1st 1to 5-6fg
C,"Olynyk, Kelly",13.1,"$3,700",BOSTON CELTICS,@ sas, 101-108,18:42,   7pt 3rb 1as 1st 1to 1trey 2-4fg 2-2ft
C,"Andersen, Chris",10.8,"$3,500",CLEVELAND CAVALIERS,@ mem, 85-93,19:32,   2pt 4rb 1st 1bl 1-3fg
C,"Jefferson, Al",9.4,"$3,600",INDIANA PACERS,@ mia, 89-95,10:48,   5pt 2rb 1st 2-5fg 1-2ft
C,"Hilario, Nene",7.4,"$3,800",HOUSTON ROCKETS,v sac, 132-98,13:31,   5pt 2rb 1st 2to 2-4fg 1-3ft
C,"Reed, Willie",6.8,"$3,500",MIAMI HEAT,v ind, 95-89,6:43,   2pt 4rb 1-1fg
C,"Zeller, Tyler",6.2,"$3,500",BOSTON CELTICS,@ sas, 101-108,11:32,   2pt 1rb 2as 1-3fg
C,"Lauvergne, Joffrey",5.6,"$3,600",OKLAHOMA CITY THUNDER,@ uta, 89-109,8:07,   2pt 3rb 1-5fg
C,"Withey, Jeff",5.2,"$3,500",UTAH JAZZ,v okc, 109-89,4:16,   4pt 1rb 2-2fg
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ phi, 123-114,6:52,   0pt 0-1fg
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v det, 85-95,1:17,   0pt 0-2ft
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,v lal, 107-97,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ dal, 95-85,DNP,   
C,"Hawes, Spencer",0,"$3,500",CHARLOTTE HORNETS,@ was, 106-109,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v lac, 108-113,DNP,   
C,"Nogueira, Lucas",0,"$3,800",TORONTO RAPTORS,@ phi, 123-114,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 97-107,DNP,   
C,"Bogut, Andrew",0,"$4,300",DALLAS MAVERICKS,v det, 85-95,DNP,   
C,"Cousins, DeMarcus",0,"$11,500",SACRAMENTO KINGS,@ hou, 98-132,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ hou, 98-132,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v cha, 109-106,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ mia, 89-95,NA,   
C,"Vucevic, Nikola",0,"$6,700",ORLANDO MAGIC,v lac, 108-113,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v cle, 93-85,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v sac, 132-98,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 97-107,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 113-108,NA,   
