position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Zipser, Paul^",12.3,"$3,500",CHICAGO BULLS,@ det, 95-109,31:22,   4pt 4rb 1as 1bl 2-4fg
SF,"Teletovic, Mirza",12,"$3,700",MILWAUKEE BUCKS,@ phi, 112-98,20:53,   6pt 5rb 2trey 2-8fg
SF,"Mbah a Moute, Luc^",11.1,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,15:10,   4pt 3rb 1as 1bl 2-4fg
SF,"Cunningham, Dante",11,"$3,500",NEW ORLEANS PELICANS,@ uta, 83-88,25:45,   4pt 5rb 1st 1to 2-6fg
PF,"Young, Thaddeus^",10.4,"$5,000",INDIANA PACERS,@ cha, 88-100,21:20,   4pt 2rb 2as 1st 1to 2-5fg
PF,"Williams, Derrick",10.3,"$3,900",CLEVELAND CAVALIERS,v mia, 98-106,19:10,   3pt 4rb 1as 1st 1to 1trey 1-3fg
PF,"Anderson, Ryan^",9.4,"$4,900",HOUSTON ROCKETS,@ sas, 110-112,25:10,   7pt 2rb 1trey 3-6fg
SF,"Simmons, Jonathon",9.4,"$3,500",SAN ANTONIO SPURS,v hou, 112-110,13:42,   6pt 2rb 1bl 1to 3-4fg
PF,"Tolliver, Anthony",9.1,"$3,800",SACRAMENTO KINGS,@ den, 96-108,23:14,   2pt 3rb 3as 1to 1-6fg
SF,"Hill, Solomon^",9,"$3,600",NEW ORLEANS PELICANS,@ uta, 83-88,20:19,   0pt 5rb 2st 1to 0-4fg
PF,"Acy, Quincy",8.4,"$3,600",BROOKLYN NETS,@ mem, 122-109,14:37,   5pt 2rb 1bl 1to 1trey 2-5fg
SF,"Dekker, Sam",8.3,"$3,500",HOUSTON ROCKETS,@ sas, 110-112,13:51,   2pt 4rb 1as 1-5fg
SF,"Belinelli, Marco",7.9,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,13:48,   0pt 2rb 3as 1st 1to 0-4fg
SF,"Jefferson, Richard^",7.7,"$3,500",CLEVELAND CAVALIERS,v mia, 98-106,28:35,   2pt 1rb 1as 1st 1bl 1to 1-3fg
SF,"Prince, Taurean",7.7,"$3,500",ATLANTA HAWKS,v gsw, 111-119,10:15,   3pt 1rb 1as 1bl 1trey 1-1fg
PF,"Mirotic, Nikola",7.5,"$4,100",CHICAGO BULLS,@ det, 95-109,17:38,   6pt 1as 1trey 2-7fg 1-2ft
SF,"Babbitt, Luke^",7.4,"$3,500",MIAMI HEAT,@ cle, 106-98,8:54,   3pt 2rb 1bl 1trey 1-4fg
SF,"Carter, Vince",6.4,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,21:06,   3pt 2rb 1st 1to 1trey 1-5fg
SF,"Johnson, Wesley",6.4,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,16:19,   2pt 2rb 1st 1-2fg
PF,"Hernangomez, Juan",6.2,"$3,500",DENVER NUGGETS,v sac, 108-96,8:06,   3pt 1rb 1st 1-2fg 1-2ft
PF,"Frye, Channing",5.6,"$4,600",CLEVELAND CAVALIERS,v mia, 98-106,13:53,   5pt 3rb 3to 1trey 1-3fg 2-4ft
PF,"Diaw, Boris",5.2,"$3,600",UTAH JAZZ,v nor, 88-83,24:04,   2pt 1rb 4as 4to 1-4fg
SF,"Young, James",5.2,"$3,500",BOSTON CELTICS,@ lac, 102-116,13:08,   3pt 1rb 1st 1to 1trey 1-4fg
SF,"Rudez, Damjan",1.5,"$3,500",ORLANDO MAGIC,v nyk, 105-113,4:11,   0pt 1as 0-1fg
PF,"McAdoo, James Michael",1,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,2:41,   0pt 1st 1to
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ lac, 102-116,2:33,   0pt
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,v nor, 88-83,3:53,   0pt 0-1fg
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 83-88,4:17,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,DNP,   
PF,"Johnson, James",0,"$6,200",MIAMI HEAT,@ cle, 106-98,DNP,   
PF,"Kaminsky, Frank",0,"$6,000",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,DNP,   
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v gsw, 111-119,DNP,   
PF,"Jones, Terrence",0,"$5,500",MILWAUKEE BUCKS,@ phi, 112-98,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ sas, 110-112,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v hou, 112-110,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v hou, 112-110,DNP,   
PF,"Jokic, Nikola",0,"$9,900",DENVER NUGGETS,v sac, 108-96,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,@ cha, 88-100,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v sac, 108-96,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v nor, 88-83,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v gsw, 111-119,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,@ mem, 122-109,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
PF,"Faried, Kenneth",0,"$5,500",DENVER NUGGETS,v sac, 108-96,DNP,   
PF,"Henson, John",0,"$4,100",MILWAUKEE BUCKS,@ phi, 112-98,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cle, 106-98,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v gsw, 111-119,DNP,   
SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,v nor, 88-83,DNP,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,@ atl, 119-111,NA,   
SF,"Anthony, Carmelo",0,"$7,900",NEW YORK KNICKS,@ orl, 113-105,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,@ phi, 112-98,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,v gsw, 111-119,NA,   
PF,"Jerebko, Jonas",0,"$3,500",BOSTON CELTICS,@ lac, 102-116,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v gsw, 111-119,NA,   
PF,"Allen, Lavoy",0,"$3,800",INDIANA PACERS,@ cha, 88-100,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ orl, 113-105,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v chi, 109-95,NA,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,v mia, 98-106,NA,   
C,"Gobert, Rudy^",43.5,"$7,600",UTAH JAZZ,v nor, 88-83,35:59,   15pt 15rb 3as 2st 2bl 2to 6-10fg 3-3ft
C,"Jordan, DeAndre^",33.4,"$7,500",LOS ANGELES CLIPPERS,v bos, 116-102,28:26,   15pt 12rb 2bl 6-7fg 3-16ft
C,"Zeller, Cody^",33.2,"$5,000",CHARLOTTE HORNETS,v ind, 100-88,34:24,   13pt 11rb 2as 2st 5-10fg 3-4ft
C,"Gasol, Marc^",33.2,"$8,100",MEMPHIS GRIZZLIES,v bkn, 109-122,33:46,   18pt 6rb 4as 2bl 2to 2trey 4-11fg 8-10ft
C,"Whiteside, Hassan^",31.7,"$8,700",MIAMI HEAT,@ cle, 106-98,36:19,   13pt 11rb 1as 1st 2bl 2to 4-10fg 5-6ft
C,"Plumlee, Mason^",29.9,"$5,300",DENVER NUGGETS,v sac, 108-96,31:08,   10pt 12rb 5as 1st 1bl 6to 3-10fg 4-6ft
C,"Koufos, Kosta^",29.5,"$4,000",SACRAMENTO KINGS,@ den, 96-108,24:29,   14pt 10rb 1as 1st 1bl 2to 7-12fg
C,"Lopez, Robin^",28.3,"$4,700",CHICAGO BULLS,@ det, 95-109,33:37,   18pt 4rb 1as 1st 1bl 8-17fg 2-2ft
C,"Biyombo, Bismack^",27.8,"$3,500",ORLANDO MAGIC,v nyk, 105-113,41:44,   10pt 14rb 1bl 1to 3-6fg 4-8ft
C,"Howard, Dwight^",27.8,"$7,800",ATLANTA HAWKS,v gsw, 111-119,28:55,   8pt 19rb 1bl 5to 3-4fg 2-6ft
C,"Thompson, Tristan^",27.1,"$5,800",CLEVELAND CAVALIERS,v mia, 98-106,35:32,   8pt 13rb 1as 2bl 2to 3-3fg 2-4ft
C,"Cousins, DeMarcus^",27.1,"$10,300",NEW ORLEANS PELICANS,@ uta, 83-88,37:35,   15pt 8rb 3as 1st 4to 1trey 5-15fg 4-4ft
C,"Baynes, Aron",26.4,"$3,500",DETROIT PISTONS,v chi, 109-95,18:08,   12pt 7rb 2as 1st 1bl 1to 6-9fg
C,"Hernangomez, Guillermo",26.1,"$5,800",NEW YORK KNICKS,@ orl, 113-105,17:49,   14pt 8rb 3as 2to 7-10fg
C,"Drummond, Andre^",25.6,"$8,100",DETROIT PISTONS,v chi, 109-95,29:30,   12pt 8rb 1st 1bl 4-7fg 4-8ft
C,"Capela, Clint^",23.8,"$5,100",HOUSTON ROCKETS,@ sas, 110-112,24:52,   12pt 9rb 1st 1to 6-11fg
C,"Turner, Myles^",21.9,"$6,400",INDIANA PACERS,@ cha, 88-100,32:10,   4pt 7rb 3as 3bl 1to 2-6fg
C,"O'Quinn, Kyle",21.1,"$4,500",NEW YORK KNICKS,@ orl, 113-105,12:20,   11pt 8rb 1as 1to 5-6fg 1-2ft
C,"Gasol, Pau",18.7,"$6,200",SAN ANTONIO SPURS,v hou, 112-110,17:08,   8pt 6rb 1as 1bl 1trey 3-12fg 1-2ft
C,"Olynyk, Kelly",15.4,"$3,900",BOSTON CELTICS,@ lac, 102-116,20:15,   4pt 7rb 2as 1st 2to 2-6fg
C,"Wright, Brandan^",15.3,"$3,500",MEMPHIS GRIZZLIES,v bkn, 109-122,18:11,   9pt 4rb 1as 4-6fg 1-1ft
C,"Pachulia, Zaza^",15,"$4,500",GOLDEN STATE WARRIORS,@ atl, 119-111,14:51,   6pt 5rb 2as 3-6fg
C,"Lopez, Brook^",14.8,"$7,200",BROOKLYN NETS,@ mem, 122-109,32:26,   8pt 4rb 2as 1st 3to 3-6fg 2-2ft
C,"Hilario, Nene",14.6,"$4,500",HOUSTON ROCKETS,@ sas, 110-112,19:04,   9pt 3rb 1bl 4-6fg 1-3ft
C,"Reed, Willie",14.4,"$3,500",MIAMI HEAT,@ cle, 106-98,11:41,   4pt 7rb 1bl 2-5fg
C,"Maker, Thon^",12.6,"$3,500",MILWAUKEE BUCKS,@ phi, 112-98,14:45,   7pt 3rb 1bl 1trey 2-7fg 2-2ft
C,"Monroe, Greg",12.4,"$6,600",MILWAUKEE BUCKS,@ phi, 112-98,22:28,   12pt 2rb 2to 5-10fg 2-2ft
C,"Felicio, Cristiano",9.6,"$3,500",CHICAGO BULLS,@ det, 95-109,14:01,   4pt 3rb 1bl 2-4fg
C,"McGee, JaVale",7.7,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,8:51,   4pt 1rb 1as 1bl 1to 2-3fg
C,"Ajinca, Alexis",7.3,"$3,700",NEW ORLEANS PELICANS,@ uta, 83-88,16:33,   1pt 4rb 1as 1st 2to 0-2fg 1-2ft
C,"Hawes, Spencer",5,"$4,300",MILWAUKEE BUCKS,@ phi, 112-98,5:40,   2pt 2as 1-4fg
C,"Christmas, Rakeem",4.4,"$3,500",INDIANA PACERS,@ cha, 88-100,9:17,   2pt 2rb 1-1fg
C,"Dedmon, Dewayne^",3.8,"$4,200",SAN ANTONIO SPURS,v hou, 112-110,9:13,   0pt 4rb 1to
C,"Zeller, Tyler",2.7,"$3,500",BOSTON CELTICS,@ lac, 102-116,6:26,   0pt 1rb 1as
C,"Jefferson, Al",1.2,"$3,600",INDIANA PACERS,@ cha, 88-100,6:33,   0pt 1rb 0-1fg
C,"Bogut, Andrew",0,"$4,000",CLEVELAND CAVALIERS,v mia, 98-106,00:58,   0pt
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,@ mem, 122-109,DNP,   
C,"Lauvergne, Joffrey",0,"$3,500",CHICAGO BULLS,@ det, 95-109,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v chi, 109-95,DNP,   
C,"Okafor, Jahlil",0,"$5,100",PHILADELPHIA 76ERS,v mil, 98-112,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v nyk, 105-113,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ orl, 113-105,DNP,   
C,"Tobey, Mike",0,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,v mil, 98-112,DNP,   
C,"Vucevic, Nikola",0,"$7,400",ORLANDO MAGIC,v nyk, 105-113,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ uta, 83-88,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v nor, 88-83,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,v sac, 108-96,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v hou, 112-110,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ atl, 119-111,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,v ind, 100-88,NA,   
C,"Horford, Al",0,"$6,000",BOSTON CELTICS,@ lac, 102-116,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 116-102,NA,   
NA,"Crawford, Jordan",28.7,N/A,NEW ORLEANS PELICANS,@ uta, 83-88,20:21,   19pt 1rb 3as 2st 3trey 8-15fg
NA,"Long, Shawn",23.9,N/A,PHILADELPHIA 76ERS,v mil, 98-112,15:23,   13pt 7rb 1as 1bl 1to 1trey 5-8fg 2-7ft
NA,"Harper, Justin",4.5,N/A,PHILADELPHIA 76ERS,v mil, 98-112,3:57,   3pt 1as 1trey 1-1fg
NA,"O'Bryant, Johnny",4.4,N/A,CHARLOTTE HORNETS,v ind, 100-88,13:36,   1pt 2rb 2as 2to 0-4fg 1-2ft
