position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Howard, Dwight^",36.3,"$8,000",ATLANTA HAWKS,@ lal, 94-109,33:28,   19pt 9rb 3as 1st 2bl 4to 9-13fg 1-5ft
C,"Capela, Clint^",35.8,"$5,900",HOUSTON ROCKETS,@ por, 130-114,32:37,   21pt 9rb 2bl 9-12fg 3-4ft
C,"Chandler, Tyson^",32,"$4,600",PHOENIX SUNS,v den, 114-120,38:23,   10pt 15rb 2bl 5-6fg
C,"Jordan, DeAndre^",31.8,"$6,700",LOS ANGELES CLIPPERS,@ ind, 70-91,32:04,   8pt 14rb 1st 3bl 1to 2-3fg 4-7ft
C,"Plumlee, Mason^",30.1,"$5,700",PORTLAND TRAIL BLAZERS,v hou, 114-130,32:30,   11pt 8rb 7as 1bl 3to 5-7fg 1-4ft
C,"Thompson, Tristan^",29.4,"$4,900",CLEVELAND CAVALIERS,@ phi, 112-108,36:29,   12pt 12rb 2bl 1to 5-8fg 2-4ft
C,"Jefferson, Al",28.6,"$3,600",INDIANA PACERS,v lac, 91-70,21:12,   16pt 8rb 2as 8-17fg
C,"Bogut, Andrew^",28.3,"$4,400",DALLAS MAVERICKS,v nor, 91-81,28:46,   5pt 14rb 3as 1bl 1-3fg 3-4ft
C,"Lopez, Brook^",26.4,"$7,100",BROOKLYN NETS,v sac, 105-122,30:18,   17pt 7rb 2as 2to 3trey 5-15fg 4-4ft
C,"Black, Tarik",25.1,"$3,500",LOS ANGELES LAKERS,v atl, 109-94,27:54,   7pt 8rb 1as 2st 2bl 1to 3-7fg 1-1ft
C,"Hamilton, Justin",24.5,"$3,600",BROOKLYN NETS,v sac, 105-122,23:31,   6pt 10rb 3as 1st 3-7fg
C,"Okafor, Jahlil",24.3,"$4,200",PHILADELPHIA 76ERS,v cle, 108-112,22:49,   14pt 9rb 1as 2to 7-11fg
C,"Monroe, Greg",22.9,"$4,400",MILWAUKEE BUCKS,@ orl, 104-96,16:34,   11pt 7rb 1as 1st 4-6fg 3-4ft
C,"Biyombo, Bismack^",16.8,"$4,300",ORLANDO MAGIC,v mil, 96-104,32:45,   4pt 4rb 2as 1st 2bl 1to 1-5fg 2-4ft
C,"Nurkic, Jusuf^",16.2,"$4,700",DENVER NUGGETS,@ pho, 120-114,16:24,   8pt 6rb 2as 2to 4-7fg
C,"Hilario, Nene",16.1,"$3,500",HOUSTON ROCKETS,@ por, 130-114,15:23,   8pt 3rb 1as 2bl 1to 4-7fg
C,"Mozgov, Timofey^",14,"$3,500",LOS ANGELES LAKERS,v atl, 109-94,20:06,   5pt 5rb 2as 2-5fg 1-2ft
C,"Asik, Omer^",6.8,"$3,500",NEW ORLEANS PELICANS,@ dal, 81-91,6:51,   2pt 4rb 1-1fg
C,"Koufos, Kosta^",6.4,"$3,700",SACRAMENTO KINGS,@ bkn, 122-105,26:15,   6pt 2rb 2to 3-5fg
C,"Ajinca, Alexis",2.4,"$3,500",NEW ORLEANS PELICANS,@ dal, 81-91,3:57,   0pt 2rb 0-3fg
C,"Plumlee, Miles",1.5,"$3,500",MILWAUKEE BUCKS,@ orl, 104-96,2:48,   0pt 1as 0-1fg
C,"Williams, Alan",0,"$4,000",PHOENIX SUNS,v den, 114-120,1:59,   0pt 0-1fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v nor, 91-81,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v mil, 96-104,DNP,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 112-108,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v nor, 91-81,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ bkn, 122-105,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ lal, 94-109,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ por, 130-114,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 114-130,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v atl, 109-94,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ ind, 70-91,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v lac, 91-70,NA,   
