position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Aldridge, LaMarcus",0,"$6,900",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
PF,"Porzingis, Kristaps",0,"$7,200",NEW YORK KNICKS,@ mem, 88-101,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v min, 120-113,DNP,   
PF,"Leuer, Jon",0,"$3,800",DETROIT PISTONS,@ hou, 114-109,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v nor, 122-106,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ tor, 94-96,DNP,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,@ mem, 88-101,NA,   
SF,"Sefolosha, Thabo",0,"$3,800",ATLANTA HAWKS,@ cle, 114-100,NA,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v mia, 96-94,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v det, 109-114,NA,   
PF,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,@ cle, 114-100,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ pho, 99-120,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v sac, 98-94,NA,   
C,"Towns, Karl-Anthony^",49.6,"$10,200",MINNESOTA TIMBERWOLVES,@ uta, 113-120,31:40,   32pt 13rb 2as 1st 3to 3trey 12-21fg 5-5ft
C,"Marjanovic, Boban",44.4,"$3,600",DETROIT PISTONS,@ hou, 114-109,27:33,   27pt 12rb 2as 12-18fg 3-4ft
C,"Gasol, Marc^",36.5,"$7,700",MEMPHIS GRIZZLIES,v nyk, 101-88,34:16,   16pt 10rb 3as 3bl 2to 2trey 4-13fg 6-6ft
C,"Hernangomez, Guillermo^",29.5,"$5,100",NEW YORK KNICKS,@ mem, 88-101,29:18,   11pt 10rb 3as 2st 2to 4-7fg 3-5ft
C,"Dedmon, Dewayne^",29.1,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,18:05,   10pt 13rb 1as 1bl 5-10fg 0-1ft
C,"Adams, Steven^",28.2,"$4,700",OKLAHOMA CITY THUNDER,@ pho, 99-120,32:46,   12pt 11rb 2as 4-10fg 4-6ft
C,"Gobert, Rudy^",27.5,"$9,100",UTAH JAZZ,v min, 120-113,27:20,   16pt 5rb 1as 1st 2bl 2to 7-9fg 2-3ft
C,"Ajinca, Alexis",26.4,"$3,500",NEW ORLEANS PELICANS,@ den, 106-122,27:41,   15pt 7rb 1st 1bl 1to 7-10fg 1-1ft
C,"Len, Alex^",25.5,"$4,700",PHOENIX SUNS,v okc, 120-99,21:13,   9pt 10rb 1as 1st 1bl 1to 3-9fg 3-4ft
C,"Whiteside, Hassan^",25,"$8,500",MIAMI HEAT,@ tor, 94-96,27:01,   12pt 10rb 2as 2to 4-14fg 4-6ft
C,"Valanciunas, Jonas^",25,"$5,500",TORONTO RAPTORS,v mia, 96-94,29:54,   9pt 10rb 2bl 4-9fg 1-2ft
C,"Plumlee, Mason",24.9,"$5,400",DENVER NUGGETS,v nor, 122-106,26:38,   8pt 7rb 3as 3bl 2to 3-6fg 2-6ft
C,"Papagiannis, Georgios",24.5,"$3,500",SACRAMENTO KINGS,@ lal, 94-98,25:07,   10pt 10rb 3as 2to 5-8fg
C,"Anthony, Joel",22.3,"$3,500",SAN ANTONIO SPURS,@ dal, 102-89,29:55,   7pt 9rb 1as 2bl 1to 2-2fg 3-6ft
C,"Drummond, Andre^",21.3,"$7,200",DETROIT PISTONS,@ hou, 114-109,20:11,   8pt 9rb 1as 1st 1to 4-11fg 0-2ft
C,"Williams, Alan",19.8,"$5,300",PHOENIX SUNS,v okc, 120-99,26:47,   11pt 4rb 2as 1bl 1to 3-5fg 5-6ft
C,"O'Quinn, Kyle",19.6,"$4,100",NEW YORK KNICKS,@ mem, 88-101,20:13,   9pt 3rb 2as 1st 1bl 4-8fg 1-2ft
C,"Noel, Nerlens^",18.8,"$5,700",DALLAS MAVERICKS,v sas, 89-102,14:18,   8pt 9rb 4-6fg
C,"Black, Tarik",18.8,"$4,000",LOS ANGELES LAKERS,v sac, 98-94,19:58,   6pt 4rb 3st 1bl 3-6fg
C,"Hilario, Nene^",18.2,"$4,700",HOUSTON ROCKETS,v det, 109-114,12:59,   8pt 6rb 2as 4-7fg 0-2ft
C,"Plumlee, Marshall",12.4,"$3,500",NEW YORK KNICKS,@ mem, 88-101,15:02,   4pt 7rb 2-5fg 0-2ft
C,"Reed, Willie",12.3,"$3,500",MIAMI HEAT,@ tor, 94-96,15:58,   2pt 9rb 1as 2to 1-2fg 0-2ft
C,"Wright, Brandan",11.9,"$3,500",MEMPHIS GRIZZLIES,v nyk, 101-88,14:29,   4pt 2rb 1as 2bl 2-2fg
C,"Hammons, A.J.",9.9,"$3,600",DALLAS MAVERICKS,v sas, 89-102,21:19,   0pt 7rb 1as 1bl 2to 0-2fg
C,"Mejri, Salah",7.2,"$3,600",DALLAS MAVERICKS,v sas, 89-102,7:47,   6pt 1rb 3-6fg
C,"Sanders, Larry",6,"$4,000",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   2pt 1st 1bl 2-2ft
C,"Onuaku, Chinanu",5.5,"$3,500",HOUSTON ROCKETS,v det, 109-114,8:27,   2pt 1as 1st 1bl 2to 1-2fg
C,"Withey, Jeff",4.2,"$3,500",UTAH JAZZ,v min, 120-113,4:31,   1pt 1rb 1bl 1-2ft
C,"Poeltl, Jakob",1.2,"$3,500",TORONTO RAPTORS,v mia, 96-94,3:29,   0pt 1rb
C,"Hibbert, Roy",1,"$3,500",DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1bl 1to
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v mia, 96-94,DNP,   
C,"Gasol, Pau",0,"$5,700",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
C,"Howard, Dwight",0,"$7,500",ATLANTA HAWKS,@ cle, 114-100,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
C,"Koufos, Kosta",0,"$4,100",SACRAMENTO KINGS,@ lal, 94-98,DNP,   
C,"Cousins, DeMarcus",0,"$10,100",NEW ORLEANS PELICANS,@ den, 106-122,DNP,   
C,"Baynes, Aron",0,"$3,600",DETROIT PISTONS,@ hou, 114-109,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v okc, 120-99,NA,   
C,"Capela, Clint",0,"$5,500",HOUSTON ROCKETS,v det, 109-114,NA,   
C,"Thompson, Tristan",0,"$4,800",CLEVELAND CAVALIERS,v atl, 100-114,NA,   
NA,"Uthoff, Jarrod",13.3,N/A,DALLAS MAVERICKS,v sas, 89-102,19:50,   4pt 4rb 1as 2bl 1to 2-9fg
