position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,DNP,   0pt
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,DNP,   0pt
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ det, 103-115,DNP,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ was, 89-99,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v den, 93-101,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ was, 89-99,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v uta, 92-85,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ cha, 101-93,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v okc, 111-115,DNP,   0pt
PF,"Faried, Kenneth",0,"$5,900",DENVER NUGGETS,@ cha, 101-93,DNP,   0pt
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,DNP,   0pt
PF,"Stepheson, Alex",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 113-102,DNP,   0pt
SF,"Barnes, Matt",0,"$6,400",MEMPHIS GRIZZLIES,v lac, 113-102,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 113-102,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ det, 103-115,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ cha, 101-93,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 79-87,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v okc, 111-115,NA,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ was, 89-99,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v den, 93-101,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,NA,   0pt
SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,@ sas, 79-87,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v cle, 122-101,NA,   0pt
C,"Horford, Al^",38.3,"$7,100",ATLANTA HAWKS,v hou, 109-97,32:41,   22pt 9rb 1as 1st 2bl 2to 2trey 10-19fg
C,"Whiteside, Hassan",36.6,"$8,200",MIAMI HEAT,v cle, 122-101,24:08,   16pt 13rb 2as 2bl 2to 6-9fg 4-5ft
C,"Jokic, Nikola^",34.8,"$6,200",DENVER NUGGETS,@ cha, 101-93,24:45,   11pt 14rb 4as 1bl 1to 1trey 5-16fg
C,"Howard, Dwight^",34.4,"$7,500",HOUSTON ROCKETS,@ atl, 97-109,35:28,   8pt 17rb 4st 1bl 4to 2-7fg 4-7ft
C,"Jordan, DeAndre^",32.9,"$8,400",LOS ANGELES CLIPPERS,@ mem, 102-113,32:55,   16pt 7rb 1as 2st 2bl 1to 6-6fg 4-10ft
C,"Baynes, Aron",32.9,"$3,500",DETROIT PISTONS,v bkn, 115-103,18:31,   21pt 7rb 1as 1bl 8-13fg 5-5ft
C,"Gortat, Marcin^",32.2,"$6,100",WASHINGTON WIZARDS,v nyk, 99-89,33:02,   15pt 11rb 2as 1bl 1to 7-10fg 1-1ft
C,"Kanter, Enes",28,"$5,300",OKLAHOMA CITY THUNDER,@ ind, 115-111,23:57,   15pt 10rb 1bl 1to 6-11fg 3-3ft
C,"Lopez, Robin^",26.4,"$5,600",NEW YORK KNICKS,@ was, 89-99,33:54,   9pt 7rb 2as 3bl 3-6fg 3-4ft
C,"Drummond, Andre^",25.8,"$7,900",DETROIT PISTONS,v bkn, 115-103,29:29,   16pt 9rb 1to 8-14fg 0-6ft
C,"Jefferson, Al",23.7,"$5,200",CHARLOTTE HORNETS,v den, 93-101,19:00,   10pt 6rb 1as 3bl 1to 4-6fg 2-2ft
C,"Adams, Steven^",20.9,"$4,300",OKLAHOMA CITY THUNDER,@ ind, 115-111,25:32,   11pt 2rb 1as 3st 5-6fg 1-2ft
C,"Aldrich, Cole",19.8,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,14:01,   2pt 4rb 2as 2st 4bl 2to 0-2fg 2-2ft
C,"Nurkic, Jusuf",16.1,"$3,900",DENVER NUGGETS,@ cha, 101-93,17:57,   10pt 3rb 1as 1st 1bl 3to 3-10fg 4-5ft
C,"Mahinmi, Ian^",16,"$5,100",INDIANA PACERS,v okc, 111-115,35:34,   11pt 5rb 1st 3to 5-13fg 1-4ft
C,"Gobert, Rudy^",14.9,"$6,200",UTAH JAZZ,@ chi, 85-92,27:09,   2pt 7rb 1as 1st 1bl 1to 1-4fg
C,"Mozgov, Timofey",13.8,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,11:10,   4pt 4rb 3bl 1to 2-2fg
C,"Felicio, Cristiano^",7.4,"$3,700",CHICAGO BULLS,v uta, 92-85,12:10,   4pt 2rb 1st 1to 2-3fg
C,"Lauvergne, Joffrey",6.8,"$3,800",DENVER NUGGETS,@ cha, 101-93,13:03,   0pt 4rb 1st
C,"Hill, Jordan",4.4,"$4,000",INDIANA PACERS,v okc, 111-115,7:40,   2pt 2rb 1-3fg 0-2ft
C,"Varejao, Anderson",2.7,"$3,500",GOLDEN STATE WARRIORS,@ sas, 79-87,6:07,   0pt 1rb 1as 0-1fg
C,"Duncan, Tim",1.4,"$4,900",SAN ANTONIO SPURS,v gsw, 87-79,8:00,   1pt 2rb 2to 0-1fg 1-2ft
C,"Kaun, Sasha",1,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,2:40,   1pt 1-2ft
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v gsw, 87-79,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v bkn, 115-103,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v den, 93-101,DNP,   0pt
C,"Lopez, Brook",0,"$8,000",BROOKLYN NETS,@ det, 103-115,DNP,   0pt
C,"Bogut, Andrew",0,"$4,900",GOLDEN STATE WARRIORS,@ sas, 79-87,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 113-102,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ chi, 85-92,DNP,   0pt
C,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,@ was, 89-99,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v okc, 111-115,NA,   0pt
C,"Gasol, Pau",0,"$9,400",CHICAGO BULLS,v uta, 92-85,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,@ sas, 79-87,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ chi, 85-92,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v lac, 113-102,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v gsw, 87-79,NA,   0pt
NA,"Toupane, Axel",2.7,N/A,DENVER NUGGETS,@ cha, 101-93,9:49,   0pt 1rb 1as 0-2fg
