position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Aminu, Al-Farouq^",22.3,"$6,000",PORTLAND TRAIL BLAZERS,@ mem, 83-92,34:30,   10pt 4rb 1as 2st 2trey 3-7fg 2-2ft
PF,"Adebayo, Bam^",21.5,"$6,500",MIAMI HEAT,@ uta, 84-111,27:25,   3pt 5rb 3as 1st 2bl 1to 1-5fg 1-2ft
PF,"Kurucs, Rodions",21.2,"$3,500",BROOKLYN NETS,@ phi, 127-124,19:09,   13pt 1rb 3st 2to 1trey 4-6fg 4-5ft
SF,"Harris, Joe^",21.2,"$4,400",BROOKLYN NETS,@ phi, 127-124,29:01,   14pt 1rb 2as 1bl 2trey 5-9fg 2-2ft
SF,"Ingles, Joe^",20.4,"$5,900",UTAH JAZZ,v mia, 111-84,24:23,   10pt 2rb 6as 1to 2trey 3-9fg 2-4ft
SF,"Anderson, Kyle^",20.4,"$5,500",MEMPHIS GRIZZLIES,v por, 92-83,25:07,   4pt 12rb 2as 1to 2-5fg
PF,"Vonleh, Noah^",20,"$5,100",NEW YORK KNICKS,@ cle, 106-113,24:20,   7pt 5rb 2as 2bl 2to 1trey 3-5fg 0-1ft
PF,"Morris, Markieff",19.9,"$5,700",WASHINGTON WIZARDS,v bos, 125-130,34:49,   11pt 7rb 1as 1to 2trey 3-8fg 3-4ft
PF,"Hollis-Jefferson, Rondae^",18.3,"$5,700",BROOKLYN NETS,@ phi, 127-124,22:21,   3pt 4rb 1as 4st 3to 1-6fg 1-1ft
SF,"McKinnie, Alfonzo",17.8,"$3,500",GOLDEN STATE WARRIORS,v tor, 93-113,17:20,   7pt 4rb 2bl 1trey 3-4fg 0-1ft
SF,"Chandler, Wilson^",17.6,"$4,600",PHILADELPHIA 76ERS,v bkn, 124-127,32:35,   9pt 3rb 4as 1to 3trey 3-7fg
PF,"Grant, Jerami^",17.5,"$5,400",OKLAHOMA CITY THUNDER,@ nor, 114-118,26:23,   7pt 5rb 1as 1bl 1trey 3-8fg
SF,"Crowder, Jae^",17.4,"$4,800",UTAH JAZZ,v mia, 111-84,20:00,   9pt 2rb 2as 1bl 3trey 3-5fg
SF,"O'Neale, Royce",17.1,"$3,600",UTAH JAZZ,v mia, 111-84,19:53,   3pt 8rb 5as 3to 1trey 1-2fg
PF,"Davis, Ed",17,"$3,700",BROOKLYN NETS,@ phi, 127-124,29:43,   7pt 10rb 2to 2-4fg 3-4ft
SF,"Bogdanovic, Bojan^",16.8,"$5,200",INDIANA PACERS,v mil, 113-97,33:22,   16pt 4rb 4to 3trey 5-10fg 3-3ft
PF,"Jerebko, Jonas",16.8,"$4,500",GOLDEN STATE WARRIORS,v tor, 93-113,23:35,   3pt 4rb 4as 2bl 3to 1trey 1-2fg
SF,"McDermott, Doug",16.8,"$3,500",INDIANA PACERS,v mil, 113-97,18:27,   12pt 4rb 2trey 5-5fg
SF,"Winslow, Justise",16.8,"$5,800",MIAMI HEAT,@ uta, 84-111,28:57,   9pt 4rb 2as 1st 3to 1trey 4-12fg 0-2ft
PF,"Gibson, Taj^",16.4,"$4,600",MINNESOTA TIMBERWOLVES,@ sac, 130-141,16:43,   6pt 7rb 1st 1to 3-8fg 0-2ft
SF,"Batum, Nicolas^",16.1,"$5,000",CHARLOTTE HORNETS,v det, 108-107,30:35,   2pt 3rb 3as 1st 1bl 1-2fg
SF,"Carroll, DeMarre",14.9,"$3,900",BROOKLYN NETS,@ phi, 127-124,21:30,   6pt 7rb 1as 1to 1-5fg 4-4ft
PF,"Theis, Daniel",14.7,"$4,400",BOSTON CELTICS,@ was, 130-125,14:23,   8pt 6rb 1as 2to 3-4fg 2-2ft
PF,"Ilyasova, Ersan",14.5,"$3,800",MILWAUKEE BUCKS,@ ind, 97-113,13:02,   5pt 5rb 1as 1st 1to 1trey 1-8fg 2-2ft
SF,"Johnson, Stanley",13.5,"$4,000",DETROIT PISTONS,@ cha, 107-108,18:12,   5pt 5rb 3as 2to 1trey 2-6fg
SF,"Osman, Cedi^",13.5,"$4,900",CLEVELAND CAVALIERS,v nyk, 113-106,32:25,   6pt 5rb 1as 1-7fg 4-4ft
SF,"Richardson, Josh^",13.4,"$6,800",MIAMI HEAT,@ uta, 84-111,25:27,   11pt 2rb 2as 3to 2trey 4-11fg 1-2ft
SF,"Layman, Jake^",12.8,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 83-92,14:16,   2pt 4rb 1st 1bl 1-1fg
SF,"Carter, Vince",12.6,"$3,700",ATLANTA HAWKS,@ dal, 107-114,14:24,   3pt 3rb 2as 1st 1trey 1-5fg
PF,"Patterson, Patrick",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-118,18:01,   3pt 3rb 2st 1-4fg 1-2ft
SF,"Evans, Tyreke",11.9,"$5,700",INDIANA PACERS,v mil, 113-97,15:06,   6pt 2rb 1as 1bl 1to 2-7fg 2-2ft
SF,"Blossomgame, Jaron",11.6,"$3,900",CLEVELAND CAVALIERS,v nyk, 113-106,10:36,   5pt 3rb 1st 2-2fg 1-1ft
PF,"Leonard, Meyers",10.7,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 83-92,9:32,   2pt 1rb 3as 1bl 1-3fg
SF,"Bridges, Miles",10.6,"$4,200",CHARLOTTE HORNETS,v det, 108-107,17:31,   2pt 3rb 1st 1bl 1to 1-3fg
PF,"Johnson, James^",9.9,"$4,300",MIAMI HEAT,@ uta, 84-111,18:07,   9pt 2rb 1as 3to 3-7fg 3-4ft
PF,"Frye, Channing^",9,"$3,500",CLEVELAND CAVALIERS,v nyk, 113-106,14:41,   0pt 5rb 2as 0-3fg
SF,"Dudley, Jared",8.9,"$3,500",BROOKLYN NETS,@ phi, 127-124,18:41,   5pt 2rb 1as 1trey 1-2fg 2-4ft
SF,"Sefolosha, Thabo",8.2,"$3,500",UTAH JAZZ,v mia, 111-84,17:08,   0pt 6rb 1st 2to 0-2fg
SF,"Miles, C.J.",8,"$3,500",TORONTO RAPTORS,@ gsw, 113-93,15:36,   8pt 2trey 2-4fg 2-2ft
PF,"Diallo, Cheick",7.6,"$4,100",NEW ORLEANS PELICANS,v okc, 118-114,15:23,   0pt 3rb 2st 2to 0-1fg
PF,"Kaminsky, Frank",7.2,"$3,800",CHARLOTTE HORNETS,v det, 108-107,8:45,   3pt 1rb 2as 0-1fg 3-6ft
SF,"Anunoby, OG",6.6,"$3,500",TORONTO RAPTORS,@ gsw, 113-93,19:05,   4pt 3rb 1to 2-6fg 0-2ft
SF,"Bembry, DeAndre",6.5,"$5,800",ATLANTA HAWKS,@ dal, 107-114,17:52,   0pt 5rb 3as 4to 0-4fg
SF,"Ojeleye, Semi",6.4,"$3,600",BOSTON CELTICS,@ was, 130-125,16:37,   5pt 2rb 1to 1trey 2-8fg
PF,"Collins, Zach",5.6,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 83-92,14:58,   0pt 3rb 1bl 1to 0-2fg
PF,"Johnson, Amir",5.2,"$3,500",PHILADELPHIA 76ERS,v bkn, 124-127,8:24,   4pt 1rb 2-4fg
PF,"Powell, Dwight",5.2,"$3,900",DALLAS MAVERICKS,v atl, 114-107,14:43,   5pt 1rb 1to 2-4fg 1-3ft
PF,"Kornet, Luke",5.1,"$3,500",NEW YORK KNICKS,@ cle, 106-113,7:38,   0pt 3rb 1as 0-1fg
SF,"Hezonja, Mario",5,"$3,600",NEW YORK KNICKS,@ cle, 106-113,10:50,   2pt 1st 1-3fg
SF,"Casspi, Omri",4.6,"$3,500",MEMPHIS GRIZZLIES,v por, 92-83,6:56,   2pt 3rb 1to 1-1fg
PF,"Leuer, Jon",4,"$3,500",DETROIT PISTONS,@ cha, 107-108,5:59,   5pt 1to 2-2fg 1-1ft
SF,"Jackson, Justin",2,"$3,700",SACRAMENTO KINGS,v min, 141-130,7:53,   3pt 1to 1trey 1-3fg
PF,"Niang, Georges",2,"$3,500",UTAH JAZZ,v mia, 111-84,6:03,   3pt 1to 1trey 1-1fg
PF,"Swanigan, Caleb",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 83-92,6:49,   2pt 1rb 2to 1-2fg
SF,"Dekker, Sam",0,"$3,700",WASHINGTON WIZARDS,v bos, 125-130,3:56,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v atl, 114-107,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v bos, 125-130,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v mil, 113-97,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v det, 108-107,DNP,   
PF,"Giles, Harry",0,"$3,600",SACRAMENTO KINGS,v min, 141-130,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v por, 92-83,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v bos, 125-130,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v por, 92-83,DNP,   
SF,"Williams, Troy",0,"$3,600",SACRAMENTO KINGS,v min, 141-130,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 113-106,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ phi, 127-124,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$3,900",CHARLOTTE HORNETS,v det, 108-107,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ uta, 84-111,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ ind, 97-113,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v mil, 113-97,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-118,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v atl, 114-107,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ dal, 107-114,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ cle, 106-113,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ gsw, 113-93,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v atl, 114-107,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v por, 92-83,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v min, 141-130,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ ind, 97-113,NA,   
SF,"Porter, Otto",0,"$7,000",WASHINGTON WIZARDS,v bos, 125-130,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,v bos, 125-130,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
SF,"Harkless, Maurice",0,"$4,100",PORTLAND TRAIL BLAZERS,@ mem, 83-92,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v atl, 114-107,NA,   
SF,"Leonard, Kawhi",0,"$10,100",TORONTO RAPTORS,@ gsw, 113-93,NA,   
SF,"Hayward, Gordon",0,"$6,100",BOSTON CELTICS,@ was, 130-125,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ was, 130-125,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ ind, 97-113,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v por, 92-83,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v bkn, 124-127,NA,   
SF,"Moore, E'Twaun",0,"$4,300",NEW ORLEANS PELICANS,v okc, 118-114,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sac, 130-141,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v min, 141-130,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ cha, 107-108,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ dal, 107-114,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ uta, 84-111,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v okc, 118-114,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ gsw, 113-93,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ cha, 107-108,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ cle, 106-113,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v mil, 113-97,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v mia, 111-84,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v min, 141-130,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ dal, 107-114,NA,   
C,"Embiid, Joel^",62.4,"$10,700",PHILADELPHIA 76ERS,v bkn, 124-127,38:03,   33pt 17rb 6as 1st 1bl 6to 2trey 12-18fg 7-8ft
C,"Drummond, Andre^",47.6,"$9,500",DETROIT PISTONS,@ cha, 107-108,31:44,   14pt 13rb 1st 6bl 3to 6-12fg 2-3ft
C,"Turner, Myles^",45.4,"$7,200",INDIANA PACERS,v mil, 113-97,31:21,   23pt 7rb 4as 3bl 1to 4trey 9-22fg 1-2ft
C,"Towns, Karl-Anthony^",45.2,"$9,700",MINNESOTA TIMBERWOLVES,@ sac, 130-141,34:37,   19pt 11rb 4as 3bl 2to 2trey 8-15fg 1-1ft
C,"Gasol, Marc^",41.9,"$7,400",MEMPHIS GRIZZLIES,v por, 92-83,27:51,   9pt 7rb 5as 1st 6bl 4to 1trey 4-15fg
C,"Randle, Julius^",40.9,"$8,800",NEW ORLEANS PELICANS,v okc, 118-114,31:42,   22pt 12rb 3as 1bl 3to 9-16fg 4-8ft
C,"Gobert, Rudy^",38.2,"$8,700",UTAH JAZZ,v mia, 111-84,25:34,   10pt 11rb 2as 2st 2bl 4-7fg 2-4ft
C,"Cauley-Stein, Willie^",36.1,"$6,900",SACRAMENTO KINGS,v min, 141-130,29:43,   14pt 8rb 3as 1st 2bl 1to 5-9fg 4-9ft
C,"Lopez, Brook^",35.5,"$5,200",MILWAUKEE BUCKS,@ ind, 97-113,31:20,   15pt 5rb 1as 1st 4bl 2to 4trey 5-16fg 1-2ft
C,"Kanter, Enes^",35.5,"$7,400",NEW YORK KNICKS,@ cle, 106-113,32:30,   20pt 10rb 3as 1to 1trey 8-12fg 3-3ft
C,"Adams, Steven^",35.2,"$6,700",OKLAHOMA CITY THUNDER,@ nor, 114-118,36:42,   20pt 6rb 2as 1st 1bl 1to 7-9fg 6-10ft
C,"Nurkic, Jusuf^",30.5,"$8,500",PORTLAND TRAIL BLAZERS,@ mem, 83-92,29:57,   2pt 10rb 1as 2st 3bl 1-15fg
C,"Jordan, DeAndre^",25.2,"$7,000",DALLAS MAVERICKS,v atl, 114-107,33:17,   11pt 11rb 2as 2to 4-7fg 3-4ft
C,"Bell, Jordan",24.4,"$3,600",GOLDEN STATE WARRIORS,v tor, 93-113,14:52,   5pt 7rb 4as 2bl 1to 2-2fg 1-2ft
C,"Zeller, Cody^",23.3,"$5,400",CHARLOTTE HORNETS,v det, 108-107,26:53,   12pt 9rb 1as 1to 5-9fg 2-2ft
C,"Looney, Kevon^",19.8,"$4,700",GOLDEN STATE WARRIORS,v tor, 93-113,20:22,   4pt 4rb 2as 1st 2bl 1to 2-6fg
C,"Williams, Robert",19.2,"$3,500",BOSTON CELTICS,@ was, 130-125,14:07,   6pt 6rb 2bl 3-5fg
C,"Bryant, Thomas^",18.2,"$3,600",WASHINGTON WIZARDS,v bos, 125-130,18:11,   8pt 6rb 1st 4-4fg
C,"Hernangomez, Guillermo",16.6,"$3,500",CHARLOTTE HORNETS,v det, 108-107,15:40,   13pt 3rb 1trey 5-6fg 2-2ft
C,"Allen, Jarrett^",16,"$6,200",BROOKLYN NETS,@ phi, 127-124,16:22,   8pt 5rb 2as 1to 3-4fg 2-2ft
C,"Dedmon, Dewayne^",15.2,"$5,600",ATLANTA HAWKS,@ dal, 107-114,31:53,   9pt 6rb 1to 1trey 3-7fg 2-2ft
C,"Valanciunas, Jonas",14.4,"$5,300",TORONTO RAPTORS,@ gsw, 113-93,7:51,   6pt 7rb 3-4fg
C,"Dieng, Gorgui",14.4,"$3,600",MINNESOTA TIMBERWOLVES,@ sac, 130-141,13:23,   9pt 2rb 1bl 1trey 4-6fg
C,"Monroe, Greg",14,"$3,500",TORONTO RAPTORS,@ gsw, 113-93,7:28,   5pt 5rb 1st 2-4fg 1-1ft
C,"Noel, Nerlens",12.6,"$3,800",OKLAHOMA CITY THUNDER,@ nor, 114-118,11:18,   4pt 3rb 2as 1bl 1to 1-3fg 2-4ft
C,"Maker, Thon",11.5,"$3,500",MILWAUKEE BUCKS,@ ind, 97-113,10:49,   4pt 5rb 1as 2-3fg
C,"Baynes, Aron^",10,"$3,700",BOSTON CELTICS,@ was, 130-125,16:02,   3pt 5rb 2as 2to 1trey 1-1fg
C,"Pachulia, Zaza",8.1,"$3,600",DETROIT PISTONS,@ cha, 107-108,16:16,   4pt 3rb 1as 1to 2-3fg
C,"Robinson, Mitchell",7.7,"$3,800",NEW YORK KNICKS,@ cle, 106-113,15:30,   2pt 1rb 1as 1st 1-2fg
C,"Len, Alex",6.7,"$3,500",ATLANTA HAWKS,@ dal, 107-114,13:31,   4pt 1rb 1as 2-3fg
C,"Koufos, Kosta",6,"$3,500",SACRAMENTO KINGS,v min, 141-130,11:17,   4pt 1bl 1to 2-3fg
C,"Noah, Joakim",5.4,"$3,500",MEMPHIS GRIZZLIES,v por, 92-83,13:07,   4pt 2rb 1to 1-4fg 2-2ft
C,"Udoh, Ekpe",1.2,"$3,500",UTAH JAZZ,v mia, 111-84,8:00,   0pt 1rb 0-1fg
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v bos, 125-130,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v atl, 114-107,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v det, 108-107,DNP,   
C,"Muscala, Mike",0,"$4,100",PHILADELPHIA 76ERS,v bkn, 124-127,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 124-127,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v mil, 113-97,DNP,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
C,"Whiteside, Hassan",0,"$7,800",MIAMI HEAT,@ uta, 84-111,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v mia, 111-84,NA,   
C,"Thompson, Tristan",0,"$7,800",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,v bos, 125-130,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ dal, 107-114,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 114-118,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
C,"Horford, Al",0,"$6,600",BOSTON CELTICS,@ was, 130-125,NA,   
