position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Tucker, P.J.",14.5,"$4,300",TORONTO RAPTORS,v was, 96-105,21:27,   4pt 5rb 1as 1st 1bl 1to 2-3fg
SF,"Johnson, Joe",14.3,"$3,500",UTAH JAZZ,v min, 80-107,21:41,   6pt 4rb 3as 1to 3-8fg
SF,"Anderson, Justin",13.8,"$3,500",PHILADELPHIA 76ERS,@ mia, 98-125,26:07,   6pt 4rb 2as 1st 2to 3-3fg
SF,"Ingles, Joe^",13.1,"$3,900",UTAH JAZZ,v min, 80-107,25:33,   5pt 3rb 1as 2st 1to 1trey 2-8fg
PF,"Tolliver, Anthony",12.7,"$3,900",SACRAMENTO KINGS,v bkn, 100-109,26:33,   4pt 6rb 1as 0-7fg 4-6ft
SF,"Finney-Smith, Dorian^",12.4,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,24:19,   5pt 2rb 2st 1bl 1to 1trey 2-9fg
PF,"Noel, Nerlens",12.4,"$5,500",DALLAS MAVERICKS,@ atl, 95-100,16:14,   6pt 2rb 1st 1bl 3-5fg
SF,"Dekker, Sam",12.2,"$3,500",HOUSTON ROCKETS,@ lac, 122-103,11:28,   2pt 6rb 2as 1-3fg
SF,"Hill, Solomon^",11.8,"$3,900",NEW ORLEANS PELICANS,v det, 109-86,27:21,   4pt 4rb 2as 1st 2to 1-5fg 2-2ft
SF,"Oubre, Kelly",11.6,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,24:12,   7pt 3rb 2as 1bl 4to 1trey 2-8fg 2-2ft
SF,"Snell, Tony^",11.2,"$4,000",MILWAUKEE BUCKS,v den, 98-110,31:25,   7pt 1rb 2as 1trey 3-8fg
PF,"Jerebko, Jonas",11,"$3,500",BOSTON CELTICS,v cle, 103-99,18:38,   3pt 5rb 1bl 1trey 1-1fg
SF,"McGruder, Rodney^",10.6,"$3,600",MIAMI HEAT,v phi, 125-98,19:24,   4pt 3rb 2as 2-5fg
PF,"Hernangomez, Juan",9.6,"$3,800",DENVER NUGGETS,@ mil, 110-98,14:24,   8pt 3rb 2to 1trey 2-3fg 3-3ft
PF,"Acy, Quincy",9.6,"$3,500",BROOKLYN NETS,@ sac, 109-100,11:03,   4pt 3rb 1bl 1trey 1-2fg 1-2ft
SF,"Carroll, DeMarre^",9.3,"$4,100",TORONTO RAPTORS,v was, 96-105,29:39,   0pt 4rb 1as 2st 1to 0-3fg
PF,"Johnson, Amir^",7.4,"$3,500",BOSTON CELTICS,v cle, 103-99,11:29,   5pt 2rb 1trey 2-3fg
SF,"Johnson, Stanley",6.1,"$3,500",DETROIT PISTONS,@ nor, 86-109,22:25,   2pt 3rb 1as 1to 1-7fg
PF,"Young, Thaddeus^",5.9,"$5,100",INDIANA PACERS,@ sas, 99-100,11:04,   4pt 2rb 1as 2to 2-6fg
SF,"Porter, Otto^",5.6,"$6,400",WASHINGTON WIZARDS,@ tor, 105-96,19:25,   0pt 3rb 1st 0-4fg
PF,"Powell, Dwight",5.6,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,11:20,   2pt 3rb 2-2ft
PF,"Bass, Brandon",5.6,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,9:25,   2pt 3rb 1-5fg
PF,"Frye, Channing^",5.4,"$5,000",CLEVELAND CAVALIERS,@ bos, 99-103,12:39,   3pt 2rb 1trey 1-4fg
PF,"Motiejunas, Donatas",5,"$3,500",NEW ORLEANS PELICANS,v det, 109-86,5:35,   0pt 5rb 1to 0-2fg
PF,"Patterson, Patrick",4.8,"$3,500",TORONTO RAPTORS,v was, 96-105,20:37,   0pt 4rb 0-6fg
PF,"Siakam, Pascal",4.7,"$3,500",TORONTO RAPTORS,v was, 96-105,1:39,   0pt 1rb 1as 1st
PF,"Arthur, Darrell",4.4,"$3,700",DENVER NUGGETS,@ mil, 110-98,6:13,   2pt 2rb 1-1fg
SF,"Bertans, Davis",4.2,"$3,500",SAN ANTONIO SPURS,v ind, 100-99,6:52,   3pt 1rb 1st 2to 1trey 1-1fg
SF,"Simmons, Jonathon",3.7,"$3,500",SAN ANTONIO SPURS,v ind, 100-99,10:47,   0pt 1rb 1as 1bl 1to
PF,"Lyles, Trey",3.5,"$3,500",UTAH JAZZ,v min, 80-107,20:16,   3pt 1as 1to 1-6fg 1-2ft
SF,"Johnson, Wesley",2.4,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,4:38,   0pt 2rb 0-3fg
SF,"Prince, Taurean",2.2,"$3,900",ATLANTA HAWKS,v dal, 100-95,12:11,   1pt 1rb 1st 2to 0-1fg 1-2ft
SF,"Teletovic, Mirza",1.2,"$4,200",MILWAUKEE BUCKS,v den, 98-110,8:05,   0pt 1rb 0-2fg
PF,"Speights, Marreese",1.2,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,7:52,   0pt 1rb 0-1fg
PF,"Diallo, Cheick",1.2,"$3,600",NEW ORLEANS PELICANS,v det, 109-86,1:48,   0pt 1rb 0-1fg
PF,"McCullough, Chris",1,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,1:39,   1pt 1-2ft
PF,"Diaw, Boris",0.2,"$3,500",UTAH JAZZ,v min, 80-107,4:06,   0pt 1rb 1to 0-1fg
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,1:39,   0pt
SF,"Toupane, Axel",0,"$3,500",MILWAUKEE BUCKS,v den, 98-110,4:30,   0pt 0-1fg
PF,"Bentil, Ben",0,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,4:29,   0pt
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v nyk, 90-101,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v cle, 103-99,DNP,   
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v dal, 100-95,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ lac, 122-103,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v ind, 100-99,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ mil, 110-98,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v dal, 100-95,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v cle, 103-99,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,DNP,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v phi, 125-98,DNP,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,@ bos, 99-103,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v dal, 100-95,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ lac, 122-103,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,v den, 98-110,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,v dal, 100-95,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v min, 80-107,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ orl, 101-90,NA,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,@ sac, 109-100,NA,   
PF,"Faried, Kenneth",0,"$5,500",DENVER NUGGETS,@ mil, 110-98,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ nor, 86-109,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ sas, 99-100,NA,   
C,"Towns, Karl-Anthony^",41.5,"$10,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,35:05,   21pt 15rb 3as 1bl 4to 2trey 9-16fg 1-1ft
C,"Whiteside, Hassan^",39.7,"$8,800",MIAMI HEAT,v phi, 125-98,22:07,   15pt 11rb 3as 1st 4bl 3to 6-9fg 3-4ft
C,"Howard, Dwight^",39.4,"$7,000",ATLANTA HAWKS,v dal, 100-95,32:25,   14pt 12rb 4as 3st 2bl 5to 5-5fg 4-6ft
C,"Drummond, Andre^",36.4,"$8,100",DETROIT PISTONS,@ nor, 86-109,28:52,   13pt 17rb 1st 1bl 1to 6-13fg 1-10ft
C,"Horford, Al^",36,"$5,900",BOSTON CELTICS,v cle, 103-99,32:13,   9pt 10rb 10as 1bl 2to 1trey 3-6fg 2-2ft
C,"Lopez, Brook^",31.6,"$7,300",BROOKLYN NETS,@ sac, 109-100,29:47,   24pt 8rb 1bl 4to 1trey 9-17fg 5-7ft
C,"Jordan, DeAndre^",29.8,"$7,700",LOS ANGELES CLIPPERS,v hou, 103-122,35:23,   10pt 9rb 3st 2bl 1to 5-6fg 0-2ft
C,"Monroe, Greg",29.8,"$6,400",MILWAUKEE BUCKS,v den, 98-110,22:41,   11pt 9rb 6as 1to 4-10fg 3-3ft
C,"Turner, Myles^",29.7,"$6,400",INDIANA PACERS,@ sas, 99-100,31:41,   16pt 6rb 1as 3st 1to 7-11fg 2-2ft
C,"Hilario, Nene",29,"$4,400",HOUSTON ROCKETS,@ lac, 122-103,22:01,   16pt 10rb 1st 1to 6-7fg 4-5ft
C,"Thompson, Tristan^",27.6,"$6,100",CLEVELAND CAVALIERS,@ bos, 99-103,34:40,   9pt 13rb 2as 4-11fg 1-4ft
C,"Gasol, Pau",26.8,"$6,300",SAN ANTONIO SPURS,v ind, 100-99,20:40,   18pt 4rb 2as 2bl 3to 2trey 4-7fg 8-8ft
C,"Ajinca, Alexis",25.6,"$3,500",NEW ORLEANS PELICANS,v det, 109-86,19:29,   10pt 8rb 3bl 4-7fg 2-2ft
C,"Capela, Clint^",25.4,"$5,100",HOUSTON ROCKETS,@ lac, 122-103,25:59,   14pt 12rb 3to 4-9fg 6-7ft
C,"Vucevic, Nikola^",25,"$7,400",ORLANDO MAGIC,v nyk, 90-101,26:49,   14pt 10rb 1st 3to 6-16fg 2-2ft
C,"Gortat, Marcin^",22.1,"$6,500",WASHINGTON WIZARDS,@ tor, 105-96,17:42,   12pt 8rb 1as 1to 6-8fg
C,"Valanciunas, Jonas^",20.7,"$5,500",TORONTO RAPTORS,v was, 96-105,21:04,   7pt 11rb 1as 1to 3-12fg 1-1ft
C,"Biyombo, Bismack",20.4,"$3,500",ORLANDO MAGIC,v nyk, 90-101,21:11,   8pt 7rb 2as 1bl 1to 3-6fg 2-4ft
C,"O'Quinn, Kyle",20.4,"$4,700",NEW YORK KNICKS,@ orl, 101-90,19:08,   4pt 7rb 4as 1bl 2-6fg
C,"Gobert, Rudy^",19.6,"$7,900",UTAH JAZZ,v min, 80-107,21:11,   9pt 8rb 2bl 3to 4-7fg 1-2ft
C,"Mahinmi, Ian",18.5,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,21:00,   1pt 5rb 3as 1st 3bl 1to 0-3fg 1-2ft
C,"Withey, Jeff",16.6,"$3,500",UTAH JAZZ,v min, 80-107,10:11,   8pt 3rb 2as 1bl 4-6fg
C,"Olynyk, Kelly",15.4,"$4,200",BOSTON CELTICS,v cle, 103-99,18:45,   10pt 2rb 2as 1bl 2to 4-5fg 2-2ft
C,"Plumlee, Mason",14.8,"$5,600",DENVER NUGGETS,@ mil, 110-98,18:19,   6pt 4rb 2st 3-6fg
C,"Okafor, Jahlil^",14.4,"$5,300",PHILADELPHIA 76ERS,@ mia, 98-125,22:28,   6pt 7rb 2as 1bl 5to 3-11fg
C,"Mejri, Salah",13.6,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,12:47,   1pt 3rb 3st 2bl 1to 1-2ft
C,"Baynes, Aron",11.2,"$3,500",DETROIT PISTONS,@ nor, 86-109,13:19,   2pt 6rb 1bl 1-3fg
C,"Koufos, Kosta^",6,"$4,200",SACRAMENTO KINGS,v bkn, 100-109,24:25,   0pt 5rb 0-7fg
C,"Dedmon, Dewayne^",5.4,"$4,700",SAN ANTONIO SPURS,v ind, 100-99,15:35,   4pt 2rb 1to 1-1fg 2-2ft
C,"Aldrich, Cole",5.2,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,5:24,   0pt 1rb 1st 1bl
C,"Poeltl, Jakob",4.4,"$3,500",TORONTO RAPTORS,v was, 96-105,6:47,   2pt 2rb 1-1fg
C,"Maker, Thon^",4.2,"$3,500",MILWAUKEE BUCKS,v den, 98-110,6:54,   3pt 1rb 1trey 1-2fg
C,"Hamilton, Justin",2,"$3,500",BROOKLYN NETS,@ sac, 109-100,12:10,   0pt 1st 0-2fg
C,"Plumlee, Marshall",2,"$3,500",NEW YORK KNICKS,@ orl, 101-90,00:37,   2pt 2-2ft
C,"Zeller, Tyler",2,"$3,500",BOSTON CELTICS,v cle, 103-99,4:32,   0pt 1st 0-1fg
C,"Christmas, Rakeem",0.7,"$3,500",INDIANA PACERS,@ sas, 99-100,13:15,   1pt 1rb 1as 3to 0-1fg 1-2ft
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ nor, 86-109,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v ind, 100-99,DNP,   
C,"Hawes, Spencer",0,"$4,700",MILWAUKEE BUCKS,v den, 98-110,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v nyk, 90-101,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v was, 96-105,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ sas, 99-100,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ mia, 98-125,DNP,   
C,"Reed, Willie",0,"$3,500",MIAMI HEAT,v phi, 125-98,DNP,   
C,"Cousins, DeMarcus",0,"$9,900",NEW ORLEANS PELICANS,v det, 109-86,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,@ mil, 110-98,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,DNP,   
C,"Hernangomez, Guillermo",0,"$5,800",NEW YORK KNICKS,@ orl, 101-90,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ lac, 122-103,NA,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v det, 109-86,NA,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,@ mia, 98-125,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,NA,   
NA,"Thompson, Hollis^",22.6,N/A,NEW ORLEANS PELICANS,v det, 109-86,39:30,   8pt 8rb 2as 1st 1trey 2-7fg 3-3ft
