position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kaminsky, Frank",16.6,"$3,700",CHARLOTTE HORNETS,v mia, 98-104,20:48,   10pt 3rb 2as 2trey 3-11fg 2-2ft
SF,"Brooks, Dillon^",15.1,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,22:01,   8pt 3rb 1as 1st 1to 3-6fg 2-2ft
SF,"Huestis, Josh",14.8,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,19:33,   7pt 4rb 1bl 1trey 3-3fg 0-1ft
PF,"Tolliver, Anthony",14.6,"$3,500",DETROIT PISTONS,@ ind, 104-98,19:55,   9pt 3rb 2as 1to 3trey 3-6fg
SF,"Johnson, Wesley^",14.5,"$4,200",LOS ANGELES CLIPPERS,@ was, 91-100,19:59,   3pt 5rb 1as 1st 1bl 2to 1-7fg 1-2ft
SF,"Chandler, Wilson^",14.5,"$4,600",DENVER NUGGETS,v nor, 117-111,25:34,   9pt 5rb 1as 2to 3trey 3-9fg
SF,"Kidd-Gilchrist, Michael^",14.1,"$5,400",CHARLOTTE HORNETS,v mia, 98-104,28:19,   13pt 3rb 1as 4to 6-8fg 1-2ft
PF,"Acy, Quincy",13.9,"$3,500",BROOKLYN NETS,@ tor, 87-120,25:41,   7pt 7rb 1as 3to 1-4fg 5-6ft
PF,"Tatum, Jayson^",13.8,"$5,700",BOSTON CELTICS,v uta, 95-107,26:00,   7pt 4rb 2as 1to 1trey 1-6fg 4-4ft
SF,"Tucker, P.J.",13.3,"$3,800",HOUSTON ROCKETS,v sas, 124-109,25:31,   5pt 4rb 1as 1bl 1to 1trey 2-6fg
PF,"Williams, Marvin^",13.3,"$4,800",CHARLOTTE HORNETS,v mia, 98-104,27:12,   5pt 4rb 1as 1st 1bl 4to 1trey 2-6fg
SF,"Anunoby, OG^",13.1,"$4,000",TORONTO RAPTORS,v bkn, 120-87,21:42,   3pt 3rb 3as 1st 1to 1trey 1-4fg
PF,"Hollis-Jefferson, Rondae^",12.8,"$7,100",BROOKLYN NETS,@ tor, 87-120,21:28,   9pt 4rb 1to 4-7fg 1-1ft
SF,"Ojeleye, Semi",11.2,"$3,500",BOSTON CELTICS,v uta, 95-107,19:32,   7pt 1rb 1st 1trey 3-5fg 0-1ft
PF,"Harrell, Montrezl",11.1,"$3,900",LOS ANGELES CLIPPERS,@ was, 91-100,15:35,   5pt 3rb 1as 1st 2to 2-4fg 1-2ft
PF,"Grant, Jerami",11,"$4,000",OKLAHOMA CITY THUNDER,@ phi, 119-117,13:03,   7pt 2as 1st 2to 1trey 3-4fg
PF,"Davis, Ed",10.8,"$3,800",PORTLAND TRAIL BLAZERS,@ orl, 95-88,17:35,   2pt 4rb 1st 1bl 2to 1-3fg
PF,"O'Bryant, Johnny",10.8,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,8:45,   4pt 4rb 1st 1to 2-6fg
SF,"Miller, Darius",9.7,"$3,700",NEW ORLEANS PELICANS,@ den, 111-117,23:40,   8pt 1rb 1as 1to 2trey 3-7fg
PF,"Booker, Trevor",9.6,"$6,000",PHILADELPHIA 76ERS,v okc, 117-119,13:01,   6pt 3rb 3-4fg
PF,"Favors, Derrick^",9.6,"$5,100",UTAH JAZZ,@ bos, 107-95,12:27,   6pt 3rb 3-6fg
SF,"Harris, Joe^",9.4,"$3,500",BROOKLYN NETS,@ tor, 87-120,30:09,   6pt 2rb 1st 2to 3-8fg
SF,"Dekker, Sam",8.6,"$4,300",LOS ANGELES CLIPPERS,@ was, 91-100,21:04,   6pt 3rb 1to 3-7fg
SF,"Valentine, Denzel^",8.3,"$4,400",CHICAGO BULLS,@ mil, 115-109,18:07,   2pt 4rb 1as 1-4fg
PF,"Patterson, Patrick",8.2,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,14:44,   2pt 1rb 2as 1bl 1to 1-3fg
SF,"Bogdanovic, Bojan^",7.3,"$4,700",INDIANA PACERS,v det, 98-104,26:08,   4pt 4rb 1as 3to 2-11fg
SF,"Hezonja, Mario^",6.4,"$5,000",ORLANDO MAGIC,v por, 88-95,20:56,   4pt 2rb 0-2fg 4-4ft
PF,"Vonleh, Noah",5.2,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,8:58,   1pt 1rb 1bl 0-1fg 1-2ft
PF,"Johnson, Brice",5.2,"$3,500",LOS ANGELES CLIPPERS,@ was, 91-100,5:53,   2pt 1rb 1st 1to 1-2fg
PF,"Babbitt, Luke",4.7,"$3,500",ATLANTA HAWKS,@ mem, 94-96,12:32,   2pt 1rb 1as 1-3fg
PF,"Faried, Kenneth",4.7,"$4,700",DENVER NUGGETS,v nor, 117-111,5:30,   2pt 1rb 1as 1-2fg
SF,"Johnson, Joe",4.6,"$3,500",UTAH JAZZ,@ bos, 107-95,14:57,   3pt 3rb 2to 1-3fg 1-2ft
PF,"Leaf, TJ",4.4,"$3,500",INDIANA PACERS,v det, 98-104,3:47,   2pt 2rb 1-2fg
PF,"Yabusele, Guerschon",4.2,"$3,500",BOSTON CELTICS,v uta, 95-107,5:14,   3pt 1rb 1trey 1-1fg
PF,"Black, Tarik",4.2,"$3,500",HOUSTON ROCKETS,v sas, 124-109,3:27,   0pt 1rb 1st
PF,"Martin, Jarell",4.1,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,19:13,   0pt 3rb 1as 1to 0-3fg
PF,"Johnson, Amir",3.7,"$3,700",PHILADELPHIA 76ERS,v okc, 117-119,6:47,   0pt 1rb 1as 1st 2to
SF,"Porter, Otto^",3.2,"$7,000",WASHINGTON WIZARDS,v lac, 100-91,3:04,   2pt 1rb 1-2fg
SF,"Bembry, DeAndre",3.2,"$4,100",ATLANTA HAWKS,@ mem, 94-96,14:17,   4pt 1rb 2to 2-2fg
PF,"Smith, Jason",3.2,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,4:30,   2pt 1rb 1-5fg
PF,"McKinnie, Alfonzo",3,"$3,500",TORONTO RAPTORS,v bkn, 120-87,7:08,   0pt 1st 0-1fg
SF,"Iwundu, Wes",2.2,"$4,100",ORLANDO MAGIC,v por, 88-95,18:34,   2pt 1rb 1to 1-4fg
SF,"Zipser, Paul",1.5,"$3,500",CHICAGO BULLS,@ mil, 115-109,12:45,   0pt 1as 0-2fg
PF,"McCullough, Chris",1.2,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,1:07,   0pt 1rb
PF,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,v uta, 95-107,00:34,   0pt
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,DNP,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,DNP,   
SF,"Sefolosha, Thabo",0,"$3,900",UTAH JAZZ,@ bos, 107-95,DNP,   
SF,"Allen, Tony",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ mil, 115-109,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v nor, 117-111,DNP,   
SF,"O'Neale, Royce",0,"$3,500",UTAH JAZZ,@ bos, 107-95,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v okc, 117-119,DNP,   
SF,"Winslow, Justise",0,"$3,600",MIAMI HEAT,@ cha, 104-98,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v nor, 117-111,DNP,   
SF,"Miles, C.J.",0,"$3,600",TORONTO RAPTORS,v bkn, 120-87,DNP,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,v por, 88-95,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ ind, 104-98,DNP,   
SF,"Carroll, DeMarre",0,"$5,600",BROOKLYN NETS,@ tor, 87-120,DNP,   
PF,"Cavanaugh, Tyler",0,"$4,500",ATLANTA HAWKS,@ mem, 94-96,DNP,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v por, 88-95,DNP,   
SF,"Crabbe, Allen",0,"$4,700",BROOKLYN NETS,@ tor, 87-120,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v nor, 117-111,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v det, 98-104,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ ind, 104-98,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v okc, 117-119,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ cha, 104-98,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v sas, 124-109,NA,   
PF,"Markkanen, Lauri",0,"$6,300",CHICAGO BULLS,@ mil, 115-109,NA,   0pt
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,NA,   
SF,"Gallinari, Danilo",0,"$6,200",LOS ANGELES CLIPPERS,@ was, 91-100,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ was, 91-100,NA,   
PF,"Morris, Marcus",0,"$4,800",BOSTON CELTICS,v uta, 95-107,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v por, 88-95,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,v sas, 124-109,NA,   
SF,"Anderson, Kyle",0,"$5,300",SAN ANTONIO SPURS,@ hou, 109-124,NA,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v det, 98-104,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ ind, 104-98,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v bkn, 120-87,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ den, 111-117,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,NA,   
PF,"Isaac, Jonathan",0,"$4,300",ORLANDO MAGIC,v por, 88-95,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,@ bos, 107-95,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ cha, 104-98,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v nor, 117-111,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v bkn, 120-87,NA,   
PF,"Wilson, D.J.",-1,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,4:28,   0pt 1to
C,"Embiid, Joel^",51.6,"$11,000",PHILADELPHIA 76ERS,v okc, 117-119,48:39,   34pt 8rb 6as 2bl 7to 11-20fg 12-13ft
C,"Drummond, Andre^",51.1,"$9,400",DETROIT PISTONS,@ ind, 104-98,32:07,   23pt 13rb 1as 1st 3bl 1to 9-14fg 5-8ft
C,"Vucevic, Nikola^",47.3,"$9,800",ORLANDO MAGIC,v por, 88-95,34:32,   26pt 14rb 1as 1st 1bl 3to 2trey 12-20fg
C,"Horford, Al^",44.7,"$7,800",BOSTON CELTICS,v uta, 95-107,34:24,   21pt 6rb 7as 2st 3trey 9-14fg
C,"Turner, Myles^",41.6,"$7,900",INDIANA PACERS,v det, 98-104,34:15,   24pt 8rb 2as 2bl 1to 1trey 8-14fg 7-8ft
C,"Howard, Dwight^",37.2,"$9,200",CHARLOTTE HORNETS,v mia, 98-104,32:58,   15pt 16rb 1st 4-8fg 7-12ft
C,"Cousins, DeMarcus^",36.8,"$11,700",NEW ORLEANS PELICANS,@ den, 111-117,33:25,   29pt 4rb 4as 1st 1bl 9to 5trey 9-17fg 6-10ft
C,"Jordan, DeAndre^",35.7,"$8,500",LOS ANGELES CLIPPERS,@ was, 91-100,33:47,   12pt 16rb 1as 1st 1bl 3to 5-11fg 2-7ft
C,"Jokic, Nikola",31.2,"$9,300",DENVER NUGGETS,v nor, 117-111,22:13,   13pt 11rb 4as 1to 1trey 6-13fg
C,"Plumlee, Mason^",30.8,"$5,200",DENVER NUGGETS,v nor, 117-111,30:47,   9pt 9rb 2as 1st 2bl 1to 4-8fg 1-2ft
C,"Nurkic, Jusuf^",29.7,"$7,200",PORTLAND TRAIL BLAZERS,@ orl, 95-88,24:35,   9pt 11rb 3as 2bl 3to 4-11fg 1-1ft
C,"Capela, Clint^",29.5,"$7,400",HOUSTON ROCKETS,v sas, 124-109,25:12,   18pt 10rb 1as 2to 9-11fg
C,"Lopez, Robin^",29.1,"$5,400",CHICAGO BULLS,@ mil, 115-109,29:04,   18pt 8rb 1as 9-14fg 0-2ft
C,"Gasol, Marc^",28.7,"$8,300",MEMPHIS GRIZZLIES,v atl, 96-94,32:43,   13pt 6rb 5as 1st 2bl 8to 2trey 3-9fg 5-5ft
C,"Gortat, Marcin^",26.7,"$4,500",WASHINGTON WIZARDS,v lac, 100-91,27:17,   9pt 6rb 1as 2st 1bl 3-6fg 3-5ft
C,"Poeltl, Jakob",25.3,"$4,000",TORONTO RAPTORS,v bkn, 120-87,26:18,   11pt 4rb 1as 1st 2bl 1to 5-6fg 1-3ft
C,"Valanciunas, Jonas^",25,"$5,700",TORONTO RAPTORS,v bkn, 120-87,21:42,   14pt 5rb 2bl 1to 7-11fg
C,"Adams, Steven^",23.2,"$6,900",OKLAHOMA CITY THUNDER,@ phi, 119-117,50:59,   5pt 11rb 2as 1st 1to 2-8fg 1-1ft
C,"Lauvergne, Joffrey",21.8,"$3,500",SAN ANTONIO SPURS,@ hou, 109-124,14:44,   14pt 4rb 2as 7-8fg
C,"Udoh, Ekpe",21.3,"$3,500",UTAH JAZZ,@ bos, 107-95,28:51,   5pt 9rb 1as 1st 1bl 2to 2-4fg 1-1ft
C,"Maker, Thon",19,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,20:06,   7pt 5rb 1st 1bl 1trey 2-3fg 2-4ft
C,"Collins, Zach",18.7,"$3,900",PORTLAND TRAIL BLAZERS,@ orl, 95-88,18:55,   4pt 6rb 1as 2bl 2-8fg
C,"Davis, Deyonta",18,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,15:17,   4pt 5rb 2as 1st 1bl 1to 2-4fg
C,"Adebayo, Bam",16.5,"$4,000",MIAMI HEAT,@ cha, 104-98,21:46,   11pt 5rb 1as 2to 5-6fg 1-1ft
C,"Okafor, Jahlil",15.8,"$5,200",BROOKLYN NETS,@ tor, 87-120,22:30,   10pt 4rb 1st 2to 5-11fg
C,"Mozgov, Timofey",15.8,"$3,500",BROOKLYN NETS,@ tor, 87-120,16:24,   7pt 4rb 2as 1bl 2to 2-5fg 3-3ft
C,"Holmes, Richaun",14.7,"$3,700",PHILADELPHIA 76ERS,v okc, 117-119,10:21,   4pt 6rb 1as 1st 1to 2-2fg
C,"Mahinmi, Ian",12.7,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,17:05,   3pt 6rb 1as 1bl 2to 1-2fg 1-2ft
C,"Plumlee, Miles^",12.1,"$3,500",ATLANTA HAWKS,@ mem, 94-96,21:35,   4pt 3rb 1as 1st 2-4fg
C,"Gasol, Pau^",11.3,"$5,500",SAN ANTONIO SPURS,@ hou, 109-124,17:38,   4pt 4rb 1as 1bl 2to 2-6fg
C,"Speights, Marreese",10.1,"$3,500",ORLANDO MAGIC,v por, 88-95,18:32,   3pt 3rb 1as 1bl 1to 1trey 1-9fg
C,"Baynes, Aron^",9.4,"$3,800",BOSTON CELTICS,v uta, 95-107,16:04,   2pt 2rb 2bl 1to 1-4fg
C,"Biyombo, Bismack",9.3,"$3,500",ORLANDO MAGIC,v por, 88-95,13:28,   3pt 4rb 1as 1-3fg 1-2ft
C,"Zeller, Tyler^",8.1,"$3,800",BROOKLYN NETS,@ tor, 87-120,14:36,   4pt 3rb 1as 1to 2-6fg
C,"Hilario, Nene",7.1,"$3,500",HOUSTON ROCKETS,v sas, 124-109,13:52,   0pt 3rb 1as 1st 1to 0-2fg
C,"Qi, Zhou",2,"$3,500",HOUSTON ROCKETS,v sas, 124-109,3:27,   2pt 0-1fg 2-2ft
C,"Gobert, Rudy^",1.2,"$7,000",UTAH JAZZ,@ bos, 107-95,1:49,   0pt 1rb 0-1fg
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mil, 115-109,DNP,   
C,"Marjanovic, Boban",0,"$3,600",DETROIT PISTONS,@ ind, 104-98,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,@ cha, 104-98,DNP,   
C,"Allen, Jarrett",0,"$3,900",BROOKLYN NETS,@ tor, 87-120,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v det, 98-104,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v det, 98-104,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cha, 104-98,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v mia, 98-104,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v bkn, 120-87,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ bos, 107-95,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ mem, 94-96,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v sas, 124-109,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,@ mem, 94-96,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ cha, 104-98,NA,   
C,"Reed, Willie",-1,"$3,500",LOS ANGELES CLIPPERS,@ was, 91-100,2:13,   0pt 1to 0-2ft
NA,"Taylor, Isaiah",9.7,N/A,ATLANTA HAWKS,@ mem, 94-96,10:21,   5pt 1rb 1as 1st 1to 0-2fg 5-6ft
