position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dedmon, Dewayne^",34.5,"$5,000",ATLANTA HAWKS,v gsw, 111-128,31:04,   6pt 10rb 1as 4st 1bl 3-8fg
C,"Noel, Nerlens",33.6,"$4,000",OKLAHOMA CITY THUNDER,@ det, 110-83,20:22,   12pt 8rb 2st 2bl 6-9fg
C,"Plumlee, Mason",25.1,"$5,800",DENVER NUGGETS,@ tor, 106-103,18:33,   4pt 8rb 1as 2st 2bl 2to 2-6fg 0-2ft
C,"Drummond, Andre^",22.2,"$10,000",DETROIT PISTONS,v okc, 83-110,22:53,   13pt 6rb 1st 1to 6-14fg 1-2ft
C,"Valanciunas, Jonas",22,"$4,800",TORONTO RAPTORS,v den, 103-106,18:20,   8pt 10rb 1bl 1to 3-6fg 2-2ft
C,"Bell, Jordan",20.7,"$3,500",GOLDEN STATE WARRIORS,@ atl, 128-111,19:05,   6pt 6rb 3as 1st 1bl 3to 3-7fg
C,"Pachulia, Zaza",18.2,"$3,600",DETROIT PISTONS,v okc, 83-110,14:09,   0pt 6rb 2as 2st 1bl 1to 0-2fg
C,"Gortat, Marcin^",17.4,"$3,700",LOS ANGELES CLIPPERS,@ nor, 129-126,20:49,   4pt 7rb 4as 1to 2-4fg
C,"Robinson, Mitchell",16.2,"$3,700",NEW YORK KNICKS,v was, 107-110,14:12,   4pt 1rb 2as 3bl 1to 1-2fg 2-2ft
C,"Allen, Jarrett^",16.1,"$6,300",BROOKLYN NETS,v cle, 97-99,32:24,   9pt 3rb 1as 1bl 1to 1trey 4-7fg
C,"Bryant, Thomas^",15.7,"$3,600",WASHINGTON WIZARDS,@ nyk, 110-107,18:46,   8pt 6rb 1as 1to 3-4fg 2-2ft
C,"Dieng, Gorgui",6.2,"$3,700",MINNESOTA TIMBERWOLVES,v hou, 103-91,13:11,   4pt 1rb 1bl 2to 2-3fg
C,"Hilario, Nene",4.1,"$3,700",HOUSTON ROCKETS,@ min, 91-103,10:05,   0pt 3rb 1as 1to 0-1fg
C,"Mahinmi, Ian",2.4,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-107,5:16,   0pt 2rb 0-2fg
C,"Plumlee, Miles",1,"$3,500",ATLANTA HAWKS,v gsw, 111-128,3:43,   1pt 1-2ft
C,"Len, Alex",0,"$3,800",ATLANTA HAWKS,v gsw, 111-128,3:39,   0pt
C,"Marjanovic, Boban",0,"$4,800",LOS ANGELES CLIPPERS,@ nor, 129-126,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,v den, 103-106,DNP,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ tor, 106-103,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ atl, 128-111,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ atl, 128-111,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ nyk, 110-107,NA,   
