position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Harrell, Montrezl",31.6,"$7,400",LOS ANGELES CLIPPERS,v lal, 117-122,28:51,   14pt 8rb 4as 1bl 1to 4-9fg 6-8ft
SF,"Ingles, Joe^",31.3,"$7,100",UTAH JAZZ,v sac, 119-98,27:52,   17pt 4rb 7as 1st 4to 5trey 5-12fg 2-4ft
SF,"Hayward, Gordon",30.8,"$5,400",BOSTON CELTICS,@ ind, 117-97,25:33,   21pt 4rb 2as 1st 1to 9-9fg 3-3ft
SF,"Osman, Cedi^",30.2,"$5,800",CLEVELAND CAVALIERS,@ gsw, 114-120,32:47,   15pt 6rb 2as 2st 1to 1trey 6-12fg 2-2ft
SF,"Winslow, Justise^",29.4,"$5,300",MIAMI HEAT,@ min, 109-111,37:08,   13pt 7rb 4as 1st 1bl 4to 1trey 6-15fg
SF,"Hood, Rodney^",28.9,"$4,100",PORTLAND TRAIL BLAZERS,@ den, 110-119,34:20,   17pt 2rb 1as 3st 1to 1trey 8-12fg
PF,"Portis, Bobby^",28.8,"$6,500",WASHINGTON WIZARDS,v sas, 112-129,37:07,   16pt 9rb 2as 1to 2trey 6-14fg 2-2ft
PF,"Bagley, Marvin^",28.4,"$6,600",SACRAMENTO KINGS,@ uta, 98-119,30:06,   13pt 12rb 2as 1bl 5to 4-16fg 5-9ft
PF,"Jones, Jemerrio",28,"$3,500",LOS ANGELES LAKERS,@ lac, 122-117,25:22,   5pt 10rb 2as 1st 2bl 1to 2-5fg 1-2ft
PF,"Sabonis, Domantas",27.7,"$6,600",INDIANA PACERS,v bos, 97-117,22:35,   12pt 6rb 3as 2st 2to 6-10fg
PF,"Collins, John^",27.7,"$7,700",ATLANTA HAWKS,@ orl, 113-149,34:07,   20pt 6rb 1as 1st 4to 8-18fg 4-5ft
PF,"Williams, Johnathan",27,"$3,800",LOS ANGELES LAKERS,@ lac, 122-117,22:04,   12pt 5rb 2as 1st 1bl 4-6fg 4-4ft
PF,"Grant, Jerami^",26.4,"$5,400",OKLAHOMA CITY THUNDER,v det, 123-110,34:05,   19pt 7rb 1to 3trey 8-16fg 0-2ft
PF,"Wood, Christian",26,"$6,800",NEW ORLEANS PELICANS,@ pho, 126-133,15:48,   17pt 5rb 1bl 5-7fg 7-8ft
SF,"Williams, Kenrich^",25.8,"$4,900",NEW ORLEANS PELICANS,@ pho, 126-133,38:22,   9pt 4rb 4as 2bl 1trey 3-7fg 2-2ft
SF,"Bridges, Mikal^",25.8,"$5,800",PHOENIX SUNS,v nor, 133-126,43:44,   9pt 4rb 4as 1st 1bl 2-11fg 5-5ft
SF,"Brown Jr., Troy^",25.3,"$4,200",WASHINGTON WIZARDS,v sas, 112-129,32:57,   13pt 4rb 3as 1bl 1trey 5-11fg 2-2ft
PF,"Diallo, Cheick",25.2,"$3,900",NEW ORLEANS PELICANS,@ pho, 126-133,22:38,   12pt 11rb 6-9fg
PF,"Morris, Marcus",24.7,"$4,400",BOSTON CELTICS,@ ind, 117-97,24:25,   11pt 6rb 3as 1bl 1to 1trey 4-13fg 2-2ft
PF,"Rabb, Ivan^",24.6,"$6,500",MEMPHIS GRIZZLIES,@ dal, 122-112,30:05,   12pt 8rb 2as 5-12fg 2-2ft
PF,"Adebayo, Bam^",23.8,"$7,500",MIAMI HEAT,@ min, 109-111,32:07,   8pt 4rb 4st 1to 4-6fg
SF,"Layman, Jake",23.4,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 110-119,19:05,   15pt 2rb 2as 1st 3trey 6-10fg
PF,"Johnson, James",22.9,"$3,700",MIAMI HEAT,@ min, 109-111,28:11,   15pt 2rb 5as 2to 1trey 7-11fg
PF,"Siakam, Pascal^",22.5,"$7,600",TORONTO RAPTORS,@ cha, 111-113,28:56,   14pt 5rb 3as 2to 2trey 5-9fg 2-2ft
PF,"Ellenson, Henry",22.4,"$3,500",NEW YORK KNICKS,@ hou, 96-120,22:43,   16pt 7rb 2to 1trey 6-8fg 3-4ft
SF,"Bridges, Miles^",22.3,"$4,900",CHARLOTTE HORNETS,v tor, 113-111,30:08,   7pt 4rb 5as 1st 3-7fg 1-1ft
SF,"Caboclo, Bruno^",22.2,"$5,000",MEMPHIS GRIZZLIES,@ dal, 122-112,29:13,   9pt 6rb 4as 1bl 3to 3trey 3-9fg
PF,"Tucker, P.J.^",22.1,"$4,100",HOUSTON ROCKETS,v nyk, 120-96,23:42,   11pt 3rb 1as 2st 3trey 4-8fg
PF,"Nowitzki, Dirk^",21.9,"$3,800",DALLAS MAVERICKS,v mem, 112-122,24:59,   12pt 7rb 1as 2trey 5-12fg
PF,"Niang, Georges",21.8,"$3,500",UTAH JAZZ,v sac, 119-98,20:05,   8pt 4rb 4as 1st 2trey 3-3fg
PF,"Faried, Kenneth",21,"$3,900",HOUSTON ROCKETS,v nyk, 120-96,24:18,   13pt 5rb 1st 1to 6-13fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",20.9,"$3,500",CHARLOTTE HORNETS,v tor, 113-111,25:11,   10pt 2rb 3as 1st 1bl 2to 2trey 3-4fg 2-2ft
SF,"Evans, Tyreke",20.9,"$4,300",INDIANA PACERS,v bos, 97-117,24:25,   12pt 7rb 1as 1to 1trey 4-9fg 3-6ft
SF,"Prince, Taurean^",20.7,"$4,600",ATLANTA HAWKS,@ orl, 113-149,25:30,   15pt 1rb 1as 1st 1trey 5-11fg 4-7ft
SF,"Green, Jeff",19.6,"$4,200",WASHINGTON WIZARDS,v sas, 112-129,22:32,   14pt 3rb 1bl 1to 6-10fg 2-2ft
SF,"Carter, Vince",19.5,"$3,600",ATLANTA HAWKS,@ orl, 113-149,21:39,   11pt 1as 1st 2bl 2to 3trey 3-6fg 2-2ft
PF,"Morris, Markieff",19.5,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,17:19,   12pt 5rb 1as 1trey 5-12fg 1-1ft
PF,"Young, Thaddeus^",19.5,"$6,700",INDIANA PACERS,v bos, 97-117,28:38,   10pt 5rb 3as 1to 5-10fg 0-2ft
PF,"Birch, Khem",19.1,"$3,900",ORLANDO MAGIC,v atl, 149-113,13:43,   6pt 3rb 1as 1st 2bl 1to 3-5fg
SF,"Brewer, Corey",19,"$3,700",SACRAMENTO KINGS,@ uta, 98-119,18:30,   2pt 5rb 2as 3st 1to 1-5fg
PF,"Kornet, Luke",19,"$4,500",NEW YORK KNICKS,@ hou, 96-120,19:04,   6pt 5rb 2as 2bl 2to 3-7fg
SF,"Barnes, Harrison^",18.9,"$4,800",SACRAMENTO KINGS,@ uta, 98-119,27:12,   7pt 7rb 1as 1st 1to 1trey 3-7fg
SF,"Turner, Evan",18.7,"$4,800",PORTLAND TRAIL BLAZERS,@ den, 110-119,21:16,   15pt 1rb 3as 2to 2trey 5-9fg 3-5ft
SF,"Parsons, Chandler",17.8,"$4,300",MEMPHIS GRIZZLIES,@ dal, 122-112,19:53,   11pt 4rb 2as 1to 3trey 4-8fg
SF,"Robinson, Devin",17.5,"$3,500",WASHINGTON WIZARDS,v sas, 112-129,14:01,   4pt 5rb 1as 2bl 1-2fg 2-2ft
SF,"Bertans, Davis",17.1,"$3,700",SAN ANTONIO SPURS,@ was, 129-112,19:07,   10pt 3rb 3as 1to 1trey 3-6fg 3-3ft
SF,"Knox, Kevin^",17,"$5,500",NEW YORK KNICKS,@ hou, 96-120,30:58,   13pt 5rb 2to 1trey 5-14fg 2-7ft
PF,"Broekhoff, Ryan",16.7,"$3,500",DALLAS MAVERICKS,v mem, 112-122,24:20,   9pt 6rb 1as 1to 1trey 3-6fg 2-4ft
SF,"McDermott, Doug",16.7,"$3,500",INDIANA PACERS,v bos, 97-117,18:39,   11pt 1rb 1as 1st 2trey 4-7fg 1-2ft
SF,"Bjelica, Nemanja^",16.6,"$3,700",SACRAMENTO KINGS,@ uta, 98-119,25:27,   10pt 3rb 1st 1trey 3-10fg 3-4ft
SF,"Jenkins, John",16.1,"$3,500",NEW YORK KNICKS,@ hou, 96-120,25:09,   8pt 3rb 5as 3to 2trey 2-5fg 2-2ft
PF,"Tolliver, Anthony",16,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 111-109,16:21,   7pt 5rb 2as 1trey 2-5fg 2-3ft
SF,"Bates-Diop, Keita",15.5,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 111-109,24:53,   9pt 5rb 1as 1to 4-9fg 1-2ft
SF,"Harkless, Maurice^",15,"$5,300",PORTLAND TRAIL BLAZERS,@ den, 110-119,29:02,   9pt 5rb 2as 3to 1trey 4-7fg
SF,"Thomas, Lance^",14.8,"$3,500",NEW YORK KNICKS,@ hou, 96-120,19:06,   10pt 4rb 1trey 4-10fg 1-2ft
PF,"Leaf, TJ",14.7,"$3,500",INDIANA PACERS,v bos, 97-117,10:46,   0pt 6rb 1as 2bl 0-8fg
SF,"Green, Gerald",14.1,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,19:13,   9pt 3rb 1as 3trey 3-9fg
SF,"Iwundu, Wes",14.1,"$3,500",ORLANDO MAGIC,v atl, 149-113,17:50,   9pt 3rb 1as 2trey 3-7fg 1-1ft
PF,"Martin, Jarell",14,"$3,500",ORLANDO MAGIC,v atl, 149-113,11:17,   2pt 5rb 2as 1st 1-2fg
SF,"Washburn, Julian",13.6,"$3,600",MEMPHIS GRIZZLIES,@ dal, 122-112,16:45,   5pt 3rb 2as 1st 1to 1trey 2-4fg
SF,"Finney-Smith, Dorian",13.3,"$3,600",DALLAS MAVERICKS,v mem, 112-122,18:41,   6pt 4rb 3as 2to 1trey 2-6fg 1-1ft
PF,"Kleber, Maxi^",12.5,"$5,100",DALLAS MAVERICKS,v mem, 112-122,20:52,   6pt 5rb 1as 1to 1trey 2-9fg 1-2ft
SF,"Bonga, Isaac",12.4,"$3,500",LOS ANGELES LAKERS,@ lac, 122-117,13:21,   1pt 2rb 2as 1st 1bl 0-3fg 1-2ft
SF,"O'Neale, Royce",12.3,"$3,500",UTAH JAZZ,v sac, 119-98,31:14,   2pt 4rb 3as 1bl 2to 1-3fg
PF,"Collins, Zach",12.3,"$4,700",PORTLAND TRAIL BLAZERS,@ den, 110-119,15:48,   4pt 4rb 1as 1bl 1to 1trey 1-4fg 1-2ft
SF,"Harris, Gary^",12.2,"$4,300",DENVER NUGGETS,v por, 119-110,28:11,   6pt 1rb 2st 1to 1-9fg 4-4ft
SF,"Crowder, Jae^",12.1,"$5,100",UTAH JAZZ,v sac, 119-98,16:39,   7pt 3rb 1as 1trey 2-10fg 2-2ft
SF,"Chandler, Wilson",11.6,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,15:06,   5pt 3rb 1bl 1trey 1-5fg 2-2ft
PF,"Olynyk, Kelly^",10.3,"$4,600",MIAMI HEAT,@ min, 109-111,17:15,   0pt 4rb 1as 2bl 2to 0-1fg
SF,"Sefolosha, Thabo",9.9,"$3,500",UTAH JAZZ,v sac, 119-98,25:40,   6pt 2rb 1as 1trey 2-6fg 1-2ft
SF,"Bogdanovic, Bojan^",9.6,"$6,600",INDIANA PACERS,v bos, 97-117,24:24,   4pt 3rb 2as 1to 1-8fg 2-2ft
SF,"Dekker, Sam",8.7,"$3,500",WASHINGTON WIZARDS,v sas, 112-129,13:43,   3pt 1rb 1as 1st 1trey 1-4fg
SF,"Barton, Will^",8.7,"$4,700",DENVER NUGGETS,v por, 119-110,22:53,   4pt 1rb 1as 1bl 1to 2-7fg 0-1ft
SF,"House, Danuel",8.6,"$3,900",HOUSTON ROCKETS,v nyk, 120-96,10:43,   2pt 3rb 1st 1-2fg
SF,"Clark, Gary",8.4,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,12:00,   3pt 2rb 1st 1trey 1-4fg
PF,"Swanigan, Caleb",8.1,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,10:54,   4pt 3rb 1as 1to 2-3fg 0-2ft
SF,"Watanabe, Yuta",7.9,"$3,500",MEMPHIS GRIZZLIES,@ dal, 122-112,6:24,   2pt 2rb 1as 1st 1to 1-1fg
PF,"Jerebko, Jonas",7.2,"$3,600",GOLDEN STATE WARRIORS,v cle, 120-114,16:58,   6pt 1rb 2trey 2-3fg
SF,"Anunoby, OG",7,"$3,900",TORONTO RAPTORS,@ cha, 111-113,15:42,   4pt 1st 1-4fg 2-2ft
SF,"Williams, Troy",6.9,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,12:00,   4pt 2rb 1as 1to 2-4fg
SF,"McKinnie, Alfonzo",6.9,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,9:12,   0pt 2rb 1as 1bl 0-1fg
PF,"Chriss, Marquese",6.2,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,5:46,   2pt 1rb 1st 0-2fg 2-2ft
SF,"Batum, Nicolas",6,"$4,000",CHARLOTTE HORNETS,v tor, 113-111,15:56,   3pt 1st 1trey 1-1fg
SF,"Hill, Solomon",5.6,"$3,500",NEW ORLEANS PELICANS,@ pho, 126-133,29:10,   5pt 3rb 3to 2-8fg 1-1ft
PF,"Theis, Daniel",5.4,"$3,500",BOSTON CELTICS,@ ind, 117-97,11:53,   0pt 2rb 1st 0-2fg
PF,"Eubanks, Drew",5.2,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,3:48,   2pt 1rb 1bl 1to 1-1fg
SF,"Cunningham, Dante",4.7,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,16:02,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Humphries, Isaac",4.2,"$3,500",ATLANTA HAWKS,@ orl, 113-149,14:37,   3pt 1rb 1trey 1-3fg
PF,"Cavanaugh, Tyler",4.2,"$3,500",UTAH JAZZ,v sac, 119-98,3:50,   3pt 1rb 1trey 1-2fg
PF,"Jefferson, Amile",4,"$3,500",ORLANDO MAGIC,v atl, 149-113,4:45,   4pt 2-3fg
SF,"Powell, Norman",3.9,"$3,500",TORONTO RAPTORS,@ cha, 111-113,19:40,   2pt 2rb 1as 2to 1-3fg
SF,"Ojeleye, Semi",2.7,"$3,500",BOSTON CELTICS,@ ind, 117-97,3:23,   0pt 1rb 1as 0-1fg
PF,"Yabusele, Guerschon",2.4,"$3,500",BOSTON CELTICS,@ ind, 117-97,4:50,   2pt 2rb 2to 1-2fg
SF,"Frazier, Melvin",2,"$3,500",ORLANDO MAGIC,v atl, 149-113,4:45,   2pt 1-3fg 0-2ft
PF,"Leonard, Meyers",1.2,"$4,100",PORTLAND TRAIL BLAZERS,@ den, 110-119,6:59,   0pt 1rb
PF,"Patterson, Patrick",0.2,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,4:05,   0pt 1rb 1to 0-1fg
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,1:18,   0pt
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v bos, 97-117,3:23,   0pt 0-1fg
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,1:18,   0pt
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v mem, 112-122,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v por, 119-110,DNP,   
SF,"Stephenson, Lance",0,"$4,700",LOS ANGELES LAKERS,@ lac, 122-117,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ cha, 111-113,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v por, 119-110,DNP,   
SF,"Johnson, Stanley",0,"$4,200",NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,v por, 119-110,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,v sas, 112-129,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,DNP,   
PF,"Davis, Anthony",0,"$7,400",NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,DNP,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,DNP,   
PF,"Holmes, Richaun",0,"$7,700",PHOENIX SUNS,v nor, 133-126,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ min, 109-111,DNP,   
SF,"Jones, Derrick",0,"$4,200",MIAMI HEAT,@ min, 109-111,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ min, 109-111,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 110-119,DNP,   
SF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
PF,"Love, Kevin",0,"$7,900",CLEVELAND CAVALIERS,@ gsw, 114-120,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ cha, 111-113,DNP,   
SF,"Creek, Mitch",0,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 111-109,DNP,   
SF,"Parker, Jabari",0,"$6,600",WASHINGTON WIZARDS,v sas, 112-129,DNP,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,@ orl, 113-149,NA,   
SF,"Richardson, Josh",0,"$5,500",MIAMI HEAT,@ min, 109-111,NA,   
PF,"Giles, Harry",0,"$4,200",SACRAMENTO KINGS,@ uta, 98-119,NA,   
SF,"James, LeBron",0,"$3,500",LOS ANGELES LAKERS,@ lac, 122-117,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,@ lac, 122-117,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,NA,   
SF,"Warren, T.J.",0,"$5,200",PHOENIX SUNS,v nor, 133-126,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,@ hou, 96-120,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v nor, 133-126,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v por, 119-110,NA,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ min, 109-111,NA,   
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
SF,"Johnson, B.J.",0,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,NA,   
PF,"Jackson, Jaren",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
SF,"Oubre, Kelly",0,"$7,200",PHOENIX SUNS,v nor, 133-126,NA,   
PF,"Kuzma, Kyle",0,"$7,000",LOS ANGELES LAKERS,@ lac, 122-117,NA,   
PF,"Powell, Dwight",0,"$7,100",DALLAS MAVERICKS,v mem, 112-122,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 126-133,NA,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
SF,"Ariza, Trevor",0,"$5,200",WASHINGTON WIZARDS,v sas, 112-129,NA,   
SF,"Anderson, Kyle",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,NA,   
PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,v tor, 113-111,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ hou, 96-120,NA,   
PF,"Green, JaMychal",0,"$4,200",LOS ANGELES CLIPPERS,v lal, 117-122,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v por, 119-110,NA,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,v sac, 119-98,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,@ orl, 113-149,NA,   
C,"Jokic, Nikola^",58.1,"$9,800",DENVER NUGGETS,v por, 119-110,36:45,   22pt 13rb 9as 2st 1bl 2to 1trey 9-15fg 3-4ft
C,"Gobert, Rudy^",50.7,"$10,500",UTAH JAZZ,v sac, 119-98,29:26,   17pt 11rb 1as 3st 4bl 2to 6-10fg 5-8ft
C,"Vucevic, Nikola^",45.2,"$9,700",ORLANDO MAGIC,v atl, 149-113,29:32,   25pt 11rb 4as 1st 2to 2trey 9-13fg 5-6ft
C,"McGee, JaVale^",37,"$7,900",LOS ANGELES LAKERS,@ lac, 122-117,25:56,   18pt 10rb 3bl 2to 9-12fg 0-2ft
C,"Kanter, Enes^",36.4,"$7,200",PORTLAND TRAIL BLAZERS,@ den, 110-119,38:08,   24pt 7rb 4as 2to 12-17fg
C,"Baynes, Aron^",36.2,"$4,600",BOSTON CELTICS,@ ind, 117-97,26:50,   11pt 11rb 2as 1st 2bl 1trey 5-8fg
C,"Robinson, Mitchell^",35.3,"$8,700",NEW YORK KNICKS,@ hou, 96-120,27:53,   12pt 9rb 1as 1st 3bl 1to 5-6fg 2-4ft
C,"Adams, Steven^",34.8,"$7,200",OKLAHOMA CITY THUNDER,v det, 123-110,23:55,   14pt 14rb 2bl 2to 7-9fg
C,"Dieng, Gorgui",34.3,"$3,800",MINNESOTA TIMBERWOLVES,v mia, 111-109,22:07,   19pt 4rb 1as 1st 2bl 8-15fg 3-4ft
C,"Mejri, Salah",33.5,"$4,000",DALLAS MAVERICKS,v mem, 112-122,19:28,   12pt 5rb 5as 3bl 1to 2trey 4-9fg 2-6ft
C,"Capela, Clint^",33,"$8,800",HOUSTON ROCKETS,v nyk, 120-96,23:42,   12pt 15rb 1bl 5-7fg 2-4ft
C,"Bryant, Thomas^",28.4,"$8,100",WASHINGTON WIZARDS,v sas, 112-129,32:00,   19pt 7rb 2as 2to 1trey 8-10fg 2-3ft
C,"Turner, Myles^",27.9,"$7,900",INDIANA PACERS,v bos, 97-117,27:36,   15pt 7rb 1as 1bl 2trey 5-8fg 3-4ft
C,"Drummond, Andre^",27.8,"$10,900",DETROIT PISTONS,@ okc, 110-123,26:53,   4pt 9rb 1st 5bl 5to 2-3fg 0-2ft
C,"Horford, Al^",26.4,"$7,300",BOSTON CELTICS,@ ind, 117-97,26:46,   11pt 7rb 2as 1st 1bl 2to 1trey 5-8fg
C,"Poeltl, Jakob^",25.9,"$4,100",SAN ANTONIO SPURS,@ was, 129-112,23:38,   13pt 7rb 3as 6-7fg 1-2ft
C,"Noel, Nerlens",25.8,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,15:51,   6pt 4rb 4st 2bl 3to 2-2fg 2-2ft
C,"Muscala, Mike",25.7,"$3,800",LOS ANGELES LAKERS,@ lac, 122-117,26:30,   9pt 6rb 1as 3bl 1to 1trey 3-7fg 2-2ft
C,"Towns, Karl-Anthony^",25.4,"$10,700",MINNESOTA TIMBERWOLVES,v mia, 111-109,28:40,   13pt 12rb 4as 1st 11to 1trey 5-10fg 2-2ft
C,"Plumlee, Mason",25.2,"$5,100",DENVER NUGGETS,v por, 119-110,28:20,   4pt 6rb 4as 1st 2bl 1to 1-5fg 2-2ft
C,"Udoh, Ekpe",24.1,"$3,700",UTAH JAZZ,v sac, 119-98,15:29,   7pt 8rb 1as 2st 3-4fg 1-2ft
C,"Zubac, Ivica^",22.6,"$5,000",LOS ANGELES CLIPPERS,v lal, 117-122,18:54,   11pt 8rb 1bl 1to 5-8fg 1-1ft
C,"Maker, Thon",21.7,"$3,600",DETROIT PISTONS,@ okc, 110-123,17:18,   8pt 1rb 1as 1st 3bl 1to 1trey 3-5fg 1-2ft
C,"Whiteside, Hassan",20.4,"$5,500",MIAMI HEAT,@ min, 109-111,15:53,   8pt 7rb 2bl 2to 4-5fg
C,"Len, Alex^",19.8,"$5,000",ATLANTA HAWKS,@ orl, 113-149,22:05,   9pt 4rb 2as 1st 2trey 3-9fg 1-2ft
C,"Okafor, Jahlil^",19.7,"$4,200",NEW ORLEANS PELICANS,@ pho, 126-133,23:58,   11pt 6rb 3as 3to 4-11fg 3-3ft
C,"Thompson, Tristan^",19.7,"$5,200",CLEVELAND CAVALIERS,@ gsw, 114-120,21:19,   12pt 6rb 1as 1to 4-8fg 4-6ft
C,"Zizic, Ante",19.2,"$4,300",CLEVELAND CAVALIERS,@ gsw, 114-120,16:46,   12pt 6rb 4-8fg 4-4ft
C,"Gasol, Marc^",18.2,"$6,000",TORONTO RAPTORS,@ cha, 111-113,26:46,   6pt 6rb 2as 1bl 1to 1trey 1-2fg 3-3ft
C,"Bogut, Andrew^",17.4,"$4,200",GOLDEN STATE WARRIORS,v cle, 120-114,20:57,   6pt 7rb 1bl 3-6fg
C,"Davis, Deyonta",14,"$3,800",ATLANTA HAWKS,@ orl, 113-149,16:11,   5pt 5rb 1bl 2-2fg 1-2ft
C,"Bell, Jordan",11.4,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,12:01,   4pt 2rb 2as 1bl 1to 2-3fg
C,"Pachulia, Zaza",9.9,"$3,500",DETROIT PISTONS,@ okc, 110-123,17:14,   7pt 2rb 1as 1to 1-1fg 5-5ft
C,"Koufos, Kosta",9.8,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,12:06,   6pt 4rb 1to 3-4fg
C,"Wagner, Moritz^",7,"$3,800",LOS ANGELES LAKERS,@ lac, 122-117,11:45,   5pt 1st 1to 0-3fg 5-5ft
C,"Williams, Robert",5.2,"$3,500",BOSTON CELTICS,@ ind, 117-97,3:23,   4pt 1rb 2-2fg 0-1ft
C,"O'Quinn, Kyle",4.7,"$3,500",INDIANA PACERS,v bos, 97-117,6:25,   2pt 1rb 1as 1-4fg
C,"Bradley, Tony",4.4,"$3,500",UTAH JAZZ,v sac, 119-98,3:05,   2pt 2rb 1-1fg
C,"Looney, Kevon",4.2,"$3,700",GOLDEN STATE WARRIORS,v cle, 120-114,9:54,   4pt 1rb 1to 2-3fg
C,"Noah, Joakim",0,"$4,300",MEMPHIS GRIZZLIES,@ dal, 122-112,DNP,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,@ lac, 122-117,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v sas, 112-129,DNP,   
C,"Jordan, DeAndre",0,"$5,600",NEW YORK KNICKS,@ hou, 96-120,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,DNP,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,v tor, 113-111,NA,   
