position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Diaw, Boris",19.6,"$3,600",SAN ANTONIO SPURS,v den, 101-86,24:34,   16pt 3rb 1st 2to 2trey 6-10fg 2-3ft
SF,"Hairston, P.J.^",19.5,"$3,500",CHARLOTTE HORNETS,v mem, 98-92,17:56,   14pt 1as 2st 4trey 5-6fg
PF,"Powell, Dwight",19.2,"$3,600",DALLAS MAVERICKS,v chi, 118-111,20:50,   9pt 6rb 2st 1to 4-6fg 1-3ft
PF,"Allen, Lavoy",19.1,"$3,600",INDIANA PACERS,@ min, 102-88,28:52,   8pt 3rb 3as 2bl 1to 4-6fg
SF,"Bogdanovic, Bojan^",19,"$3,800",BROOKLYN NETS,v was, 96-111,35:16,   14pt 5rb 2as 4to 2trey 6-12fg
SF,"Barnes, Matt^",18.9,"$5,300",MEMPHIS GRIZZLIES,@ cha, 92-98,28:15,   7pt 7rb 1as 2bl 2to 1trey 3-9fg
PF,"Williams, Marvin^",18.8,"$5,000",CHARLOTTE HORNETS,v mem, 98-92,23:50,   9pt 4rb 3bl 1to 1trey 2-5fg 4-4ft
PF,"Vonleh, Noah^",18.7,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 105-76,21:26,   2pt 6rb 1as 4st 1-3fg
SF,"Sefolosha, Thabo",18.5,"$4,200",ATLANTA HAWKS,v nyk, 117-98,27:43,   9pt 5rb 1as 1st 4-5fg 1-1ft
PF,"Kaminsky, Frank",18.4,"$4,000",CHARLOTTE HORNETS,v mem, 98-92,25:58,   10pt 2rb 2st 2bl 2to 1trey 2-8fg 5-6ft
SF,"Green, Jeff^",18.3,"$4,300",MEMPHIS GRIZZLIES,@ cha, 92-98,23:49,   8pt 4rb 3as 2st 3to 1trey 3-5fg 1-2ft
SF,"Johnson, Stanley",18.1,"$3,900",DETROIT PISTONS,v bos, 93-99,25:33,   12pt 3rb 1as 1st 1to 2trey 5-11fg
SF,"Budinger, Chase",18.1,"$3,500",INDIANA PACERS,@ min, 102-88,15:48,   11pt 3rb 1as 2st 2to 1trey 4-5fg 2-2ft
PF,"Williams, Derrick",18,"$3,500",NEW YORK KNICKS,@ atl, 98-117,21:35,   12pt 5rb 1trey 5-8fg 1-2ft
SF,"Thomas, Lance",17.8,"$4,100",NEW YORK KNICKS,@ atl, 98-117,25:02,   12pt 4rb 1st 1bl 3to 6-12fg
PF,"Thompson, Tristan",17.7,"$4,600",CLEVELAND CAVALIERS,@ por, 76-105,21:54,   4pt 11rb 1as 1to 2-3fg
PF,"Lyles, Trey^",17.2,"$3,500",UTAH JAZZ,v lac, 104-109,18:53,   6pt 6rb 2as 1bl 1to 1trey 1-3fg 3-4ft
PF,"Henson, John",17.2,"$3,700",MILWAUKEE BUCKS,v tor, 90-111,14:56,   11pt 1rb 3bl 1to 5-7fg 1-2ft
SF,"Ingles, Joe",17.1,"$3,500",UTAH JAZZ,v lac, 104-109,25:40,   14pt 3rb 1as 2to 4trey 5-10fg
PF,"Love, Kevin^",17,"$7,800",CLEVELAND CAVALIERS,@ por, 76-105,19:47,   13pt 5rb 2to 4trey 4-9fg 1-3ft
SF,"Sampson, JaKarr",16.8,"$3,500",PHILADELPHIA 76ERS,@ pho, 111-104,10:27,   6pt 4rb 2as 2bl 1to 6-8ft
PF,"Green, JaMychal",16.6,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,14:22,   8pt 8rb 1to 2-5fg 4-4ft
SF,"Hezonja, Mario",16.4,"$3,500",ORLANDO MAGIC,v mia, 101-108,19:44,   8pt 2rb 4as 2trey 3-5fg
PF,"Davis, Ed",15.8,"$4,400",PORTLAND TRAIL BLAZERS,v cle, 105-76,13:10,   8pt 4rb 2as 4-4fg
SF,"Papanikolaou, Kostas^",14.8,"$3,500",DENVER NUGGETS,@ sas, 86-101,25:24,   2pt 4rb 2as 3st 1bl 3to 1-5fg
PF,"Parker, Jabari^",14.8,"$4,800",MILWAUKEE BUCKS,v tor, 90-111,32:53,   9pt 4rb 2as 2to 2-12fg 5-6ft
SF,"Porter, Otto",14.6,"$5,700",WASHINGTON WIZARDS,@ bkn, 111-96,18:52,   7pt 3rb 2st 1trey 2-7fg 2-2ft
SF,"Johnson, James^",14.4,"$3,900",TORONTO RAPTORS,@ mil, 111-90,15:29,   6pt 2rb 1st 2bl 3-6fg
PF,"Frye, Channing^",14.3,"$3,700",ORLANDO MAGIC,v mia, 101-108,26:12,   8pt 4rb 1as 2trey 3-5fg
PF,"Booker, Trevor",13.7,"$4,400",UTAH JAZZ,v lac, 104-109,27:30,   6pt 6rb 1as 1to 3-5fg
SF,"Jefferson, Richard",13.4,"$3,500",CLEVELAND CAVALIERS,@ por, 76-105,25:46,   10pt 2rb 1st 1to 2trey 3-6fg 2-2ft
SF,"Deng, Luol^",13.4,"$4,700",MIAMI HEAT,@ orl, 108-101,29:50,   7pt 7rb 2to 1trey 3-10fg
SF,"Dudley, Jared^",13.1,"$4,100",WASHINGTON WIZARDS,@ bkn, 111-96,28:38,   3pt 3rb 3as 1st 1trey 1-4fg
SF,"Johnson, Wesley",12.9,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,15:28,   9pt 2rb 1as 1st 2to 1trey 4-8fg
PF,"Porzingis, Kristaps^",12.9,"$6,300",NEW YORK KNICKS,@ atl, 98-117,21:01,   9pt 2rb 1as 1bl 2to 1trey 3-10fg 2-2ft
SF,"Winslow, Justise",12.6,"$3,500",MIAMI HEAT,@ orl, 108-101,21:07,   4pt 3rb 4as 1to 0-2fg 4-4ft
SF,"Mbah a Moute, Luc^",12.2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,30:41,   7pt 1rb 1st 1bl 1trey 2-5fg 2-2ft
PF,"Faried, Kenneth^",11.4,"$6,500",DENVER NUGGETS,@ sas, 86-101,23:35,   8pt 2rb 1bl 1to 4-7fg
SF,"Carroll, DeMarre",11.4,"$5,600",TORONTO RAPTORS,@ mil, 111-90,17:54,   7pt 2rb 1st 1trey 3-5fg
PF,"Smith, Jason",11.4,"$3,500",ORLANDO MAGIC,v mia, 101-108,11:45,   10pt 2rb 1to 5-6fg
PF,"Garnett, Kevin^",11.1,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,10:52,   2pt 3rb 1as 2st 1-4fg
PF,"Teletovic, Mirza",10.9,"$4,000",PHOENIX SUNS,v phi, 104-111,15:48,   9pt 2rb 1as 2to 2-8fg 5-8ft
SF,"Prince, Tayshaun^",10.9,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,22:09,   4pt 2rb 1as 2st 1to 2-4fg
PF,"Gordon, Aaron",10.3,"$3,500",ORLANDO MAGIC,v mia, 101-108,11:10,   2pt 4rb 1as 1bl 1-2fg
PF,"Tolliver, Anthony",9.7,"$3,600",DETROIT PISTONS,v bos, 93-99,16:08,   5pt 1rb 1as 1st 1trey 1-5fg 2-2ft
SF,"Harkless, Maurice",9.6,"$3,600",PORTLAND TRAIL BLAZERS,v cle, 105-76,12:33,   4pt 3rb 1bl 2-5fg
SF,"McDermott, Doug",9.5,"$3,600",CHICAGO BULLS,@ dal, 111-118,18:16,   7pt 1as 1bl 1to 1trey 3-4fg
SF,"Jones, James",9.4,"$3,500",CLEVELAND CAVALIERS,@ por, 76-105,18:06,   7pt 2rb 1trey 3-8fg 0-1ft
SF,"Weems, Sonny",8.5,"$3,500",PHOENIX SUNS,v phi, 104-111,17:14,   3pt 3as 1st 1to 1trey 1-4fg
SF,"Warren, T.J.",8.2,"$3,900",PHOENIX SUNS,v phi, 104-111,10:29,   3pt 1rb 1st 1bl 1trey 1-5fg
SF,"Miles, C.J.^",8,"$4,800",INDIANA PACERS,@ min, 102-88,17:00,   6pt 1st 1trey 2-8fg 1-2ft
PF,"Arthur, Darrell",7.7,"$3,600",DENVER NUGGETS,@ sas, 86-101,20:06,   6pt 1rb 1as 1to 3-6fg
PF,"Stoudemire, Amare",7.1,"$3,600",MIAMI HEAT,@ orl, 108-101,9:14,   2pt 3rb 1as 1-3fg
SF,"Anderson, Kyle",6.6,"$3,500",SAN ANTONIO SPURS,v den, 101-86,14:48,   4pt 3rb 1to 2-5fg
SF,"Gee, Alonzo^",6.5,"$3,600",NEW ORLEANS PELICANS,v hou, 110-108,20:37,   5pt 1as 1trey 2-6fg
SF,"Covington, Robert^",6.3,"$5,600",PHILADELPHIA 76ERS,@ pho, 111-104,12:54,   0pt 4rb 1as 1st 2to 0-7fg
PF,"Holmes, Richaun",6.2,"$3,600",PHILADELPHIA 76ERS,@ pho, 111-104,6:40,   4pt 1rb 1bl 1to 2-3fg
PF,"Payne, Adreian",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,10:12,   6pt 1rb 1to 2trey 2-2fg
PF,"Grant, Jerami^",6.1,"$4,300",PHILADELPHIA 76ERS,@ pho, 111-104,22:05,   4pt 3rb 1as 3to 0-2fg 4-4ft
PF,"Portis, Bobby",4.8,"$3,800",CHICAGO BULLS,@ dal, 111-118,10:03,   2pt 4rb 1st 4to 1-3fg
PF,"Muscala, Mike",4.7,"$3,500",ATLANTA HAWKS,v nyk, 117-98,3:34,   2pt 1rb 1as 1-1fg
SF,"Karasev, Sergey",4.4,"$3,500",BROOKLYN NETS,v was, 96-111,2:51,   2pt 2rb 1-1fg
SF,"Muhammad, Shabazz",4.2,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,10:20,   2pt 1rb 1st 1to 0-2fg 2-2ft
SF,"Brewer, Corey",4.2,"$3,800",HOUSTON ROCKETS,@ nor, 108-110,8:19,   4pt 1rb 1to 1-3fg 2-2ft
SF,"Millsap, Elijah",4,"$3,500",UTAH JAZZ,v lac, 104-109,10:27,   2pt 1bl 1-2fg
PF,"Cunningham, Dante",3.6,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,4:38,   0pt 3rb
SF,"Miller, Mike",3.6,"$3,500",DENVER NUGGETS,@ sas, 86-101,13:15,   0pt 3rb
PF,"Jerebko, Jonas",3.2,"$3,700",BOSTON CELTICS,@ det, 99-93,10:21,   2pt 1rb 1-2fg
PF,"Motiejunas, Donatas",3,"$4,400",HOUSTON ROCKETS,@ nor, 108-110,6:37,   4pt 1to 2-3fg
SF,"Carter, Vince",2.7,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,4:16,   0pt 1rb 1as 0-2fg
SF,"Robinson III, Glenn",2.4,"$3,500",INDIANA PACERS,@ min, 102-88,4:29,   0pt 2rb 0-1fg
PF,"Hansbrough, Tyler",1.7,"$3,500",CHARLOTTE HORNETS,v mem, 98-92,4:25,   0pt 1rb 1as 1to
PF,"Smith, Josh^",1.4,"$3,800",LOS ANGELES CLIPPERS,@ uta, 109-104,4:55,   0pt 2rb 1to 0-2fg
PF,"Villanueva, Charlie",1.2,"$3,600",DALLAS MAVERICKS,v chi, 118-111,3:31,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1.2,"$3,600",ORLANDO MAGIC,v mia, 101-108,7:55,   0pt 1rb
SF,"Montero, Luis",1,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 105-76,4:09,   2pt 1to 1-3fg
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v bos, 93-99,1:19,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ dal, 111-118,1:33,   0pt
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,v was, 96-111,2:51,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v tor, 90-111,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v phi, 104-111,DNP,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ min, 102-88,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ atl, 98-117,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,DNP,   
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v den, 101-86,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ mil, 111-90,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ sas, 86-101,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 111-96,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,@ atl, 98-117,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v tor, 90-111,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ det, 99-93,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ orl, 108-101,DNP,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,v lac, 104-109,DNP,   
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v chi, 118-111,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,NA,   
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ orl, 108-101,NA,   
PF,"Morris, Markieff",0,"$4,500",PHOENIX SUNS,v phi, 104-111,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v was, 96-111,NA,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-110,NA,   
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-110,NA,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ sas, 86-101,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v hou, 110-108,NA,   
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ uta, 109-104,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ det, 99-93,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ bkn, 111-96,NA,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 111-104,NA,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-110,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 105-76,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ atl, 98-117,NA,   
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ det, 99-93,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ orl, 108-101,NA,   
C,"Drummond, Andre^",55.9,"$9,400",DETROIT PISTONS,v bos, 93-99,35:55,   22pt 22rb 1as 2st 2bl 2to 9-21fg 4-10ft
C,"Vucevic, Nikola^",49,"$7,700",ORLANDO MAGIC,v mia, 101-108,36:15,   22pt 10rb 6as 3st 1bl 2to 11-22fg 0-1ft
C,"Horford, Al^",43.7,"$6,600",ATLANTA HAWKS,v nyk, 117-98,31:23,   19pt 6rb 7as 2st 2bl 1to 9-15fg 1-1ft
C,"Gortat, Marcin^",39.9,"$7,100",WASHINGTON WIZARDS,@ bkn, 111-96,30:05,   25pt 7rb 3as 1st 1bl 2to 10-15fg 5-6ft
C,"Lopez, Brook^",39.7,"$8,100",BROOKLYN NETS,v was, 96-111,30:02,   19pt 11rb 3as 2bl 1to 9-16fg 1-3ft
C,"Jordan, DeAndre^",39.6,"$7,500",LOS ANGELES CLIPPERS,@ uta, 109-104,34:42,   14pt 13rb 2as 1st 4bl 3to 6-9fg 2-3ft
C,"Jokic, Nikola",38.9,"$4,400",DENVER NUGGETS,@ sas, 86-101,26:09,   22pt 7rb 5as 1st 1bl 3to 1trey 10-19fg 1-2ft
C,"Biyombo, Bismack^",37.9,"$4,900",TORONTO RAPTORS,@ mil, 111-90,27:04,   14pt 12rb 1as 4bl 5-7fg 4-7ft
C,"Towns, Karl-Anthony^",37.1,"$7,600",MINNESOTA TIMBERWOLVES,v ind, 88-102,39:58,   24pt 8rb 3as 1st 1bl 5to 10-16fg 4-5ft
C,"Monroe, Greg^",36.7,"$7,600",MILWAUKEE BUCKS,v tor, 90-111,33:04,   19pt 11rb 3as 1bl 2to 7-10fg 5-5ft
C,"Plumlee, Mason^",35.8,"$5,300",PORTLAND TRAIL BLAZERS,v cle, 105-76,28:23,   11pt 14rb 4as 1st 1bl 2to 4-6fg 3-4ft
C,"Pachulia, Zaza^",31.9,"$6,200",DALLAS MAVERICKS,v chi, 118-111,29:26,   17pt 12rb 1as 1to 6-13fg 5-5ft
C,"Gasol, Marc^",28,"$8,000",MEMPHIS GRIZZLIES,@ cha, 92-98,33:14,   18pt 5rb 2as 1bl 1to 8-18fg 2-4ft
C,"Marjanovic, Boban",26.4,"$3,500",SAN ANTONIO SPURS,v den, 101-86,14:52,   10pt 7rb 1st 4bl 2to 1-3fg 8-8ft
C,"Leonard, Meyers",25,"$3,800",PORTLAND TRAIL BLAZERS,v cle, 105-76,22:54,   13pt 5rb 4as 2trey 5-9fg 1-2ft
C,"Asik, Omer^",22.6,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,22:31,   10pt 8rb 2bl 1to 2-4fg 6-6ft
C,"Chandler, Tyson",22,"$3,700",PHOENIX SUNS,v phi, 104-111,14:54,   10pt 10rb 3-4fg 4-5ft
C,"Mahinmi, Ian^",21.2,"$5,300",INDIANA PACERS,@ min, 102-88,22:38,   11pt 6rb 2as 1st 2to 4-4fg 3-3ft
C,"Johnson, Amir^",20.6,"$4,400",BOSTON CELTICS,@ det, 99-93,28:15,   12pt 8rb 1to 6-7fg
C,"Withey, Jeff^",20.4,"$3,500",UTAH JAZZ,v lac, 104-109,18:32,   6pt 7rb 1st 2bl 2-5fg 2-2ft
C,"Whiteside, Hassan^",20.2,"$7,700",MIAMI HEAT,@ orl, 108-101,37:14,   7pt 6rb 3bl 2-5fg 3-3ft
C,"Olynyk, Kelly",18.9,"$4,100",BOSTON CELTICS,@ det, 99-93,24:18,   9pt 7rb 1as 1trey 4-8fg 0-2ft
C,"Lopez, Robin^",18.8,"$3,800",NEW YORK KNICKS,@ atl, 98-117,20:09,   9pt 4rb 2as 1bl 4-5fg 1-1ft
C,"Howard, Dwight^",18.8,"$7,400",HOUSTON ROCKETS,@ nor, 108-110,31:12,   7pt 9rb 1bl 1to 3-4fg 1-1ft
C,"Len, Alex^",18.2,"$4,800",PHOENIX SUNS,v phi, 104-111,18:48,   6pt 6rb 2as 1bl 2-5fg 2-2ft
C,"Lauvergne, Joffrey^",17.7,"$3,700",DENVER NUGGETS,@ sas, 86-101,21:51,   9pt 6rb 1as 1trey 4-9fg
C,"Hill, Jordan",17.5,"$5,000",INDIANA PACERS,@ min, 102-88,27:30,   12pt 5rb 1as 2to 5-10fg 2-2ft
C,"Aldrich, Cole",16.6,"$3,600",LOS ANGELES CLIPPERS,@ uta, 109-104,13:14,   8pt 3rb 2as 1bl 4-6fg 0-2ft
C,"O'Quinn, Kyle",14.8,"$4,000",NEW YORK KNICKS,@ atl, 98-117,22:01,   7pt 4rb 4as 1st 5to 3-7fg 1-1ft
C,"Dieng, Gorgui",14.4,"$5,300",MINNESOTA TIMBERWOLVES,v ind, 88-102,34:31,   7pt 7rb 2as 1st 6to 2-8fg 3-4ft
C,"Jefferson, Al",12.8,"$6,500",CHARLOTTE HORNETS,v mem, 98-92,17:33,   2pt 4rb 1st 2bl 1-8fg 0-2ft
C,"Zeller, Tyler",9.8,"$3,600",BOSTON CELTICS,@ det, 99-93,14:46,   7pt 4rb 2to 3-7fg 1-2ft
C,"Varejao, Anderson",9.5,"$3,500",CLEVELAND CAVALIERS,@ por, 76-105,14:06,   4pt 5rb 1as 2to 2-2fg
C,"Baynes, Aron",8.8,"$3,500",DETROIT PISTONS,v bos, 93-99,11:30,   2pt 4rb 1st 1-1fg
C,"O'Bryant, Johnny",7.8,"$3,500",MILWAUKEE BUCKS,v tor, 90-111,15:07,   4pt 4rb 1to 2-4fg
C,"Mozgov, Timofey^",7.8,"$3,700",CLEVELAND CAVALIERS,@ por, 76-105,14:06,   2pt 4rb 1bl 1to 1-4fg
C,"Bargnani, Andrea",7.1,"$3,900",BROOKLYN NETS,v was, 96-111,12:32,   2pt 3rb 1as 1-5fg
C,"Perkins, Kendrick",6.4,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,8:16,   4pt 2rb 2-2fg 0-2ft
C,"Kaman, Chris",4.2,"$3,700",PORTLAND TRAIL BLAZERS,v cle, 105-76,5:58,   4pt 1rb 1to 2-4fg
C,"Kaun, Sasha",3.9,"$3,500",CLEVELAND CAVALIERS,@ por, 76-105,5:58,   0pt 2rb 1as 1bl 2to
C,"Blair, DeJuan",3.2,"$3,500",WASHINGTON WIZARDS,@ bkn, 111-96,6:25,   2pt 1rb 1-4fg
C,"Splitter, Tiago",3.2,"$3,600",ATLANTA HAWKS,v nyk, 117-98,4:10,   2pt 1rb 1-2fg
C,"McGee, JaVale",1.2,"$3,600",DALLAS MAVERICKS,v chi, 118-111,8:33,   0pt 1rb 0-2fg
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mil, 111-90,3:31,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v den, 101-86,00:09,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ dal, 111-118,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v bos, 93-99,DNP,   
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,@ pho, 111-104,DNP,   
C,"Hawes, Spencer",0,"$3,800",CHARLOTTE HORNETS,v mem, 98-92,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ sas, 86-101,DNP,   
C,"Plumlee, Miles",0,"$3,700",MILWAUKEE BUCKS,v tor, 90-111,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v lac, 104-109,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ orl, 108-101,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v mia, 101-108,DNP,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v lac, 104-109,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v ind, 88-102,NA,   
C,"Duncan, Tim",0,"$6,200",SAN ANTONIO SPURS,v den, 101-86,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,@ mil, 111-90,NA,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ cha, 92-98,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v nyk, 117-98,NA,   
NA,"Landry, Carl",25.6,N/A,PHILADELPHIA 76ERS,@ pho, 111-104,22:52,   16pt 8rb 1st 2to 7-10fg 2-2ft
NA,"Eddie, Jarell",18.3,N/A,WASHINGTON WIZARDS,@ bkn, 111-96,14:27,   12pt 4rb 1as 4trey 4-7fg
NA,"Reed, Willie",12.6,N/A,BROOKLYN NETS,v was, 96-111,10:18,   7pt 3rb 2bl 2to 3-4fg 1-3ft
