position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Sullinger, Jared^",29.2,"$6,000",BOSTON CELTICS,@ uta, 93-111,28:35,   9pt 11rb 2as 2st 1bl 2to 4-13fg 1-2ft
PF,"Patterson, Patrick",28.9,"$3,600",TORONTO RAPTORS,@ chi, 106-116,28:11,   12pt 7rb 3as 1st 1bl 2trey 5-10fg 0-1ft
PF,"Dudley, Jared^",28.2,"$4,600",WASHINGTON WIZARDS,v det, 98-86,25:57,   10pt 6rb 4as 1st 2bl 1to 3-7fg 4-6ft
PF,"Randle, Julius^",28,"$6,300",LOS ANGELES LAKERS,v sas, 113-119,31:16,   11pt 15rb 1to 1trey 5-10fg 0-1ft
PF,"Leuer, Jon^",27.2,"$3,700",PHOENIX SUNS,v hou, 100-116,21:26,   16pt 6rb 2as 1st 2bl 5to 1trey 5-11fg 5-6ft
SF,"Harkless, Maurice",26.6,"$4,100",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:23,   11pt 8rb 2as 1st 1bl 1to 1trey 5-6fg
SF,"Anderson, Kyle^",26.1,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,29:11,   14pt 3rb 3as 2st 7-14fg
PF,"Randolph, Zach^",26.1,"$6,600",MEMPHIS GRIZZLIES,v min, 109-104,33:45,   17pt 8rb 1as 2to 8-14fg 1-2ft
PF,"Ilyasova, Ersan",26,"$4,800",ORLANDO MAGIC,v dal, 110-104,23:09,   16pt 5rb 2as 1st 1to 2trey 5-11fg 4-6ft
SF,"Winslow, Justise^",25.8,"$4,000",MIAMI HEAT,@ atl, 115-111,37:24,   13pt 9rb 2st 2to 5-13fg 3-4ft
SF,"Barnes, Matt^",25,"$4,700",MEMPHIS GRIZZLIES,v min, 109-104,32:39,   11pt 5rb 2as 2st 1bl 1to 1trey 2-10fg 6-6ft
SF,"Crowder, Jae^",24.8,"$6,000",BOSTON CELTICS,@ uta, 93-111,35:00,   17pt 4rb 2as 1trey 6-11fg 4-4ft
PF,"Williams, Marvin^",24.8,"$5,500",CHARLOTTE HORNETS,@ mil, 98-95,29:22,   15pt 4rb 1st 2bl 1to 2trey 5-15fg 3-4ft
PF,"Ibaka, Serge^",24.7,"$5,700",OKLAHOMA CITY THUNDER,v ind, 98-101,34:57,   12pt 11rb 1as 2to 6-13fg 0-1ft
SF,"Harris, Tobias",23.8,"$5,500",DETROIT PISTONS,@ was, 86-98,30:04,   21pt 4rb 2to 1trey 9-12fg 2-2ft
SF,"Tucker, P.J.^",23.5,"$4,800",PHOENIX SUNS,v hou, 100-116,33:36,   9pt 5rb 3as 2st 1bl 2to 2trey 3-8fg 1-4ft
SF,"Carter, Vince",22.8,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,25:46,   15pt 4rb 2st 1to 3trey 5-10fg 2-2ft
PF,"Faried, Kenneth^",22.3,"$6,100",DENVER NUGGETS,@ sac, 110-116,23:07,   6pt 9rb 1as 2bl 3-8fg 0-2ft
PF,"Gibson, Taj^",21.7,"$5,100",CHICAGO BULLS,v tor, 116-106,24:20,   9pt 6rb 1as 1st 1bl 4-6fg 1-3ft
PF,"Portis, Bobby",21.6,"$3,900",CHICAGO BULLS,v tor, 116-106,22:18,   8pt 8rb 1st 1bl 4-9fg
SF,"Covington, Robert^",21.3,"$5,000",PHILADELPHIA 76ERS,@ nor, 114-121,24:50,   15pt 4rb 1as 1st 2to 3trey 4-9fg 4-4ft
SF,"Scott, Mike",21.2,"$3,600",ATLANTA HAWKS,v mia, 111-115,24:45,   13pt 6rb 2as 2to 3trey 5-9fg
PF,"Capela, Clint",20.4,"$4,100",HOUSTON ROCKETS,@ pho, 116-100,17:56,   11pt 7rb 1bl 1to 5-7fg 1-4ft
SF,"Porter, Otto^",19.7,"$5,500",WASHINGTON WIZARDS,v det, 98-86,31:08,   11pt 6rb 1as 3trey 4-7fg
SF,"Bogdanovic, Bojan",19.7,"$3,500",BROOKLYN NETS,v nyk, 109-98,23:45,   16pt 1rb 1as 1st 1to 4trey 6-8fg
PF,"Nowitzki, Dirk^",19.1,"$6,800",DALLAS MAVERICKS,@ orl, 104-110,38:56,   11pt 3rb 1as 1st 1bl 1to 2trey 4-16fg 1-3ft
SF,"Morris, Marcus^",18.7,"$5,600",DETROIT PISTONS,@ was, 86-98,36:02,   9pt 6rb 3as 2to 1trey 4-12fg 0-1ft
PF,"Speights, Marreese",18.7,"$3,800",GOLDEN STATE WARRIORS,@ por, 105-137,12:45,   10pt 6rb 1as 2-8fg 6-6ft
PF,"Bass, Brandon",18.7,"$3,700",LOS ANGELES LAKERS,v sas, 113-119,25:40,   10pt 1rb 1as 2st 2bl 2to 4-4fg 2-2ft
PF,"Cauley-Stein, Willie",18.6,"$4,200",SACRAMENTO KINGS,v den, 116-110,14:22,   10pt 3rb 3bl 1to 5-5fg
PF,"West, David",18.4,"$4,000",SAN ANTONIO SPURS,@ lal, 119-113,12:41,   8pt 2rb 4as 1bl 4-6fg
PF,"Booker, Trevor",18.1,"$3,700",UTAH JAZZ,v bos, 111-93,19:43,   7pt 8rb 1as 3-5fg 1-4ft
PF,"Robinson, Thomas",17.8,"$3,700",BROOKLYN NETS,v nyk, 109-98,12:59,   4pt 4rb 2as 2st 1bl 2-4fg
SF,"Muhammad, Shabazz",17.1,"$3,800",MINNESOTA TIMBERWOLVES,@ mem, 104-109,23:27,   12pt 3rb 1as 2trey 5-11fg
PF,"Smith, Jason",16.6,"$3,700",ORLANDO MAGIC,v dal, 110-104,18:08,   11pt 3rb 1bl 1trey 5-10fg
SF,"Butler, Rasual",15.9,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,19:25,   10pt 2rb 1as 1bl 2trey 3-4fg 2-2ft
PF,"Grant, Jerami",15.5,"$5,100",PHILADELPHIA 76ERS,@ nor, 114-121,25:13,   12pt 1as 2bl 2to 3-5fg 6-6ft
SF,"Sefolosha, Thabo",15,"$3,600",ATLANTA HAWKS,v mia, 111-115,22:15,   4pt 5rb 2as 1st 2-5fg
PF,"Harrell, Montrezl",14.4,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,10:56,   10pt 2rb 1st 4-6fg 2-4ft
PF,"Vonleh, Noah^",13.8,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 137-105,21:46,   9pt 4rb 1trey 3-6fg 2-2ft
PF,"Stoudemire, Amare^",13.7,"$4,300",MIAMI HEAT,@ atl, 115-111,18:43,   6pt 6rb 1as 1to 2-6fg 2-4ft
PF,"Villanueva, Charlie",13.6,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,11:44,   11pt 3rb 1to 3trey 4-8fg
PF,"Diaw, Boris",13.6,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,19:15,   10pt 3rb 2as 3to 5-7fg
SF,"Bazemore, Kent^",13.3,"$5,200",ATLANTA HAWKS,v mia, 111-115,23:21,   7pt 4rb 1as 2st 4to 1trey 3-9fg
SF,"Barnes, Harrison^",13.1,"$4,500",GOLDEN STATE WARRIORS,@ por, 105-137,28:46,   5pt 3rb 3as 2-4fg 1-1ft
PF,"Davis, Ed",13.1,"$4,200",PORTLAND TRAIL BLAZERS,v gsw, 137-105,15:44,   2pt 8rb 1as 1-3fg 0-1ft
PF,"Arthur, Darrell",12.8,"$3,600",DENVER NUGGETS,@ sac, 110-116,16:48,   4pt 4rb 2as 1st 1to 2-7fg 0-2ft
SF,"Turner, Evan",12.7,"$5,900",BOSTON CELTICS,@ uta, 93-111,25:24,   10pt 1rb 1as 1trey 3-6fg 3-6ft
PF,"Hilario, Nene",12.5,"$4,200",WASHINGTON WIZARDS,v det, 98-86,16:30,   4pt 5rb 1as 1st 1to 2-5fg 0-2ft
PF,"Nance, Larry",12.3,"$3,700",LOS ANGELES LAKERS,v sas, 113-119,16:44,   6pt 4rb 1as 1bl 2to 3-4fg
SF,"Gee, Alonzo",11.9,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,17:07,   2pt 2rb 1as 3st 1-2fg
SF,"Singler, Kyle",11.8,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,13:16,   2pt 4rb 2as 1st 1-4fg
PF,"Looney, Kevon",11.6,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,8:49,   2pt 8rb 1-2fg
SF,"Aminu, Al-Farouq^",11.2,"$5,000",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:17,   3pt 6rb 1bl 1to 1-3fg 1-2ft
SF,"Dunleavy, Mike^",11.1,"$3,600",CHICAGO BULLS,v tor, 116-106,23:05,   5pt 3rb 1as 1bl 1to 1trey 2-5fg
PF,"Haslem, Udonis",11.1,"$3,500",MIAMI HEAT,@ atl, 115-111,11:50,   6pt 3rb 1as 2-2fg 2-2ft
SF,"Iguodala, Andre",10.4,"$4,300",GOLDEN STATE WARRIORS,@ por, 105-137,23:10,   2pt 2rb 4as 1st 1bl 4to 1-6fg 0-1ft
PF,"Scola, Luis^",10,"$3,500",TORONTO RAPTORS,@ chi, 106-116,15:11,   2pt 5rb 1bl 1-4fg
SF,"Brewer, Corey",9.6,"$3,900",HOUSTON ROCKETS,@ pho, 116-100,21:17,   2pt 3rb 2as 1st 1to 0-2fg 2-2ft
SF,"Hezonja, Mario",9.5,"$3,600",ORLANDO MAGIC,v dal, 110-104,16:28,   2pt 5rb 1as 1-3fg
SF,"Rudez, Damjan",9.2,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,6:35,   3pt 1rb 2as 1bl 1trey 1-3fg
PF,"Kaminsky, Frank^",9.2,"$3,800",CHARLOTTE HORNETS,@ mil, 98-95,24:00,   4pt 6rb 2to 2-6fg
PF,"Williams, Derrick",8.9,"$3,700",NEW YORK KNICKS,@ bkn, 98-109,11:20,   6pt 2rb 1as 1to 2trey 2-5fg
PF,"Tolliver, Anthony^",8.6,"$3,700",DETROIT PISTONS,@ was, 86-98,18:25,   6pt 3rb 1to 2trey 2-6fg
PF,"Payne, Adreian",8.1,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,9:37,   0pt 3rb 1as 1st 1bl 1to 0-1fg
SF,"Thompson, Hollis",7.8,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,27:26,   2pt 4rb 1st 1to 1-5fg
SF,"Johnson, Stanley",6.9,"$5,000",DETROIT PISTONS,@ was, 86-98,22:25,   5pt 2rb 1as 2to 1trey 2-5fg
SF,"Johnson, James^",6.7,"$3,500",TORONTO RAPTORS,@ chi, 106-116,14:37,   2pt 1rb 1as 1bl 1-3fg 0-2ft
SF,"McDaniels, K.J.",6.7,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,11:35,   4pt 1rb 1as 1bl 2to 1-3fg 2-2ft
PF,"Thompson, Jason",6.4,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,6:21,   2pt 2rb 1st 0-1fg 2-4ft
PF,"Morris, Markieff",6.4,"$6,000",WASHINGTON WIZARDS,v det, 98-86,22:03,   6pt 2rb 2to 2-8fg 2-2ft
PF,"Jerebko, Jonas",6.4,"$3,500",BOSTON CELTICS,@ uta, 93-111,16:14,   4pt 2rb 1-5fg 2-2ft
PF,"Johnson, Amir^",6.2,"$4,200",BOSTON CELTICS,@ uta, 93-111,17:15,   2pt 1rb 2st 1to 1-4fg
PF,"Mickey, Jordan",6,"$3,500",BOSTON CELTICS,@ uta, 93-111,2:43,   2pt 2bl 1-1fg
PF,"Lyles, Trey",5.9,"$3,500",UTAH JAZZ,v bos, 111-93,7:35,   2pt 2rb 1as 1-1fg
SF,"Weems, Sonny",5.7,"$3,500",PHOENIX SUNS,v hou, 100-116,16:34,   2pt 1rb 3as 2to 1-4fg
PF,"Allen, Lavoy",5.6,"$3,800",INDIANA PACERS,@ okc, 101-98,12:26,   2pt 3rb 1-1fg 0-2ft
SF,"Ingles, Joe",5.2,"$3,500",UTAH JAZZ,v bos, 111-93,11:23,   4pt 1rb 1trey 1-2fg 1-2ft
PF,"Bennett, Anthony",5.2,"$3,500",TORONTO RAPTORS,@ chi, 106-116,4:38,   2pt 1rb 1st 1-2fg
PF,"Smith, Josh^",4.6,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,23:26,   3pt 3rb 2to 1-7fg 1-4ft
SF,"Oubre, Kelly",4.4,"$3,500",WASHINGTON WIZARDS,v det, 98-86,2:27,   2pt 2rb 2-2ft
PF,"Collison, Nick",4.1,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,8:42,   0pt 3rb 1as 1to
PF,"McCullough, Chris",4,"$3,500",BROOKLYN NETS,v nyk, 109-98,6:04,   2pt 1st 1-3fg
PF,"Cunningham, Dante",3.4,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,31:54,   2pt 2rb 1to 1-1fg
PF,"Landry, Carl",3.2,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,8:07,   0pt 1rb 2as 1to 0-1fg
PF,"Powell, Dwight",3.2,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,3:57,   0pt 1rb 1st
PF,"Muscala, Mike",3.2,"$3,600",ATLANTA HAWKS,v mia, 111-115,6:44,   4pt 1rb 2to 1-1fg 2-2ft
SF,"Ennis, James",3,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,4:20,   1pt 1st 1-2ft
PF,"Acy, Quincy^",2.6,"$3,500",SACRAMENTO KINGS,v den, 116-110,14:54,   0pt 3rb 1to
SF,"Anderson, Justin",2,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,2:20,   0pt 1bl 0-2fg
PF,"Gooden, Drew",1.4,"$3,500",WASHINGTON WIZARDS,v det, 98-86,2:27,   0pt 2rb 1to 0-1fg
SF,"Hairston, P.J.",1,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,7:21,   2pt 1to 1-3fg
SF,"Thomas, Lance",0.4,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,11:00,   0pt 2rb 2to 0-5fg
SF,"Budinger, Chase",0.2,"$3,500",INDIANA PACERS,@ okc, 101-98,9:59,   0pt 1rb 1to 0-2fg
PF,"Seraphin, Kevin",0.2,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,5:10,   0pt 1rb 1to 0-1fg
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ mil, 98-95,9:13,   0pt 0-1fg
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ was, 86-98,2:27,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,2:34,   0pt 0-1fg
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ uta, 93-111,2:43,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v den, 116-110,DNP,   
PF,"Hollins, Ryan",0,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v nyk, 109-98,DNP,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",DENVER NUGGETS,@ sac, 110-116,DNP,   0pt
SF,"Casspi, Omri",0,"$5,000",SACRAMENTO KINGS,v den, 116-110,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,700",SAN ANTONIO SPURS,@ lal, 119-113,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,500",DENVER NUGGETS,@ sac, 110-116,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v tor, 116-106,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",DETROIT PISTONS,@ was, 86-98,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ sac, 110-116,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ okc, 101-98,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v nyk, 109-98,DNP,   0pt
SF,"Miles, C.J.",0,"$3,500",INDIANA PACERS,@ okc, 101-98,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v dal, 110-104,DNP,   
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,DNP,   0pt
SF,"Prince, Tayshaun",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,600",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 137-105,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v nyk, 109-98,NA,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ okc, 101-98,NA,   0pt
PF,"Jones, Terrence",0,"$3,800",HOUSTON ROCKETS,@ pho, 116-100,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,NA,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 137-105,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v den, 116-110,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v den, 116-110,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v cha, 95-98,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ chi, 106-116,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ mil, 98-95,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ chi, 106-116,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ atl, 115-111,NA,   0pt
C,"Cousins, DeMarcus^",68,"$10,600",SACRAMENTO KINGS,v den, 116-110,38:43,   37pt 20rb 2as 1st 4bl 6to 1trey 12-20fg 12-15ft
C,"Lopez, Brook^",53.6,"$8,200",BROOKLYN NETS,v nyk, 109-98,36:47,   33pt 8rb 2as 1st 4bl 2to 13-23fg 7-8ft
C,"Gasol, Pau^",45.7,"$9,000",CHICAGO BULLS,v tor, 116-106,32:05,   18pt 11rb 9as 1bl 1to 6-16fg 6-7ft
C,"Vucevic, Nikola^",41.9,"$8,300",ORLANDO MAGIC,v dal, 110-104,34:52,   21pt 12rb 3as 1st 2bl 4to 8-20fg 5-5ft
C,"Mahinmi, Ian^",41.7,"$4,700",INDIANA PACERS,@ okc, 101-98,35:28,   19pt 11rb 3as 2st 2bl 3to 9-18fg 1-1ft
C,"Valanciunas, Jonas^",40.9,"$6,500",TORONTO RAPTORS,@ chi, 106-116,32:30,   25pt 12rb 1as 1bl 2to 9-14fg 7-8ft
C,"Pachulia, Zaza^",38.8,"$5,700",DALLAS MAVERICKS,@ orl, 104-110,40:24,   11pt 19rb 2as 3st 4to 3-9fg 5-8ft
C,"Towns, Karl-Anthony^",36.5,"$9,000",MINNESOTA TIMBERWOLVES,@ mem, 104-109,35:30,   11pt 15rb 3as 1st 2bl 3to 1trey 4-15fg 2-2ft
C,"Duncan, Tim^",35.1,"$5,800",SAN ANTONIO SPURS,@ lal, 119-113,27:55,   12pt 13rb 1as 3bl 4-9fg 4-5ft
C,"Gobert, Rudy^",35,"$7,400",UTAH JAZZ,v bos, 111-93,33:03,   11pt 15rb 2as 4bl 5to 4-5fg 3-8ft
C,"Drummond, Andre^",33.1,"$8,500",DETROIT PISTONS,@ was, 86-98,33:50,   11pt 13rb 1as 2st 1bl 1to 4-10fg 3-6ft
C,"Lauvergne, Joffrey",32.9,"$3,500",DENVER NUGGETS,@ sac, 110-116,24:53,   22pt 7rb 1as 1bl 1to 1trey 10-14fg 1-2ft
C,"Gortat, Marcin^",31.8,"$6,800",WASHINGTON WIZARDS,v det, 98-86,29:03,   15pt 9rb 2as 2bl 1to 6-10fg 3-4ft
C,"Horford, Al^",29.5,"$7,200",ATLANTA HAWKS,v mia, 111-115,38:15,   14pt 5rb 3as 1st 2bl 1to 1trey 4-11fg 5-5ft
C,"Asik, Omer^",26.8,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,19:13,   9pt 14rb 1st 1to 4-6fg 1-2ft
C,"Kanter, Enes",25,"$5,200",OKLAHOMA CITY THUNDER,v ind, 98-101,20:09,   13pt 10rb 1trey 5-15fg 2-2ft
C,"Howard, Dwight^",24.7,"$8,100",HOUSTON ROCKETS,@ pho, 116-100,30:04,   15pt 6rb 1as 3st 5to 5-8fg 5-10ft
C,"Plumlee, Mason^",24.5,"$5,100",PORTLAND TRAIL BLAZERS,v gsw, 137-105,20:00,   12pt 5rb 5as 1to 5-7fg 2-4ft
C,"Plumlee, Miles^",22.7,"$3,500",MILWAUKEE BUCKS,v cha, 95-98,18:28,   6pt 6rb 1as 1st 3bl 3-5fg
C,"Okafor, Jahlil^",21,"$6,600",PHILADELPHIA 76ERS,@ nor, 114-121,19:21,   14pt 5rb 1bl 1to 5-9fg 4-4ft
C,"Lopez, Robin^",18.4,"$5,500",NEW YORK KNICKS,@ bkn, 98-109,30:43,   10pt 7rb 4-9fg 2-2ft
C,"Monroe, Greg",18.2,"$8,000",MILWAUKEE BUCKS,v cha, 95-98,29:32,   4pt 6rb 2as 1st 3bl 4to 0-2fg 4-4ft
C,"Felicio, Cristiano",18.1,"$3,500",CHICAGO BULLS,v tor, 116-106,14:12,   8pt 3rb 3as 1bl 3-3fg 2-4ft
C,"Adams, Steven^",17.9,"$4,300",OKLAHOMA CITY THUNDER,v ind, 98-101,32:12,   6pt 7rb 1as 2bl 2to 2-3fg 2-2ft
C,"Nurkic, Jusuf",17,"$3,900",DENVER NUGGETS,@ sac, 110-116,14:06,   4pt 5rb 2as 2bl 2-6fg
C,"Hibbert, Roy^",15.7,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,22:20,   2pt 6rb 3as 1bl 1-3fg
C,"Jefferson, Al",15.5,"$5,800",CHARLOTTE HORNETS,@ mil, 98-95,23:20,   6pt 5rb 1as 1st 1bl 2to 3-7fg
C,"Baynes, Aron",15.2,"$3,800",DETROIT PISTONS,@ was, 86-98,14:10,   6pt 6rb 1bl 3-3fg 0-3ft
C,"Bogut, Andrew^",10.6,"$4,800",GOLDEN STATE WARRIORS,@ por, 105-137,14:02,   2pt 3rb 3bl 1to 1-3fg
C,"Wright, Brandan",10.4,"$3,700",MEMPHIS GRIZZLIES,v min, 109-104,16:54,   6pt 2rb 1st 3-4fg
C,"Zeller, Tyler",10.2,"$3,600",BOSTON CELTICS,@ uta, 93-111,17:43,   4pt 6rb 1to 1-3fg 2-4ft
C,"Biyombo, Bismack",9.1,"$3,900",TORONTO RAPTORS,@ chi, 106-116,15:21,   1pt 3rb 1as 2bl 1to 1-4ft
C,"Andersen, Chris",8.6,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,11:08,   4pt 3rb 1bl 1to 2-2fg
C,"Ajinca, Alexis",8.4,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,9:38,   4pt 2rb 1bl 1-2fg 2-2ft
C,"Hill, Jordan",8.3,"$4,500",INDIANA PACERS,@ okc, 101-98,12:26,   2pt 4rb 1as 1-6fg
C,"Chandler, Tyson^",5.6,"$4,800",PHOENIX SUNS,v hou, 100-116,7:49,   2pt 3rb 1-1fg
C,"O'Quinn, Kyle",5.2,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,7:10,   3pt 1rb 1bl 1to 1-1fg 1-2ft
C,"Mejri, Salah",2.4,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,4:40,   0pt 2rb
C,"Kaman, Chris",2.4,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 137-105,4:45,   0pt 2rb 0-2fg
C,"Leonard, Meyers",2.4,"$3,800",PORTLAND TRAIL BLAZERS,v gsw, 137-105,4:45,   0pt 2rb 2as 3to
C,"Koufos, Kosta",1,"$3,700",SACRAMENTO KINGS,v den, 116-110,9:32,   0pt 1bl 1to 0-1fg
C,"Jokic, Nikola^",0.2,"$5,700",DENVER NUGGETS,@ sac, 110-116,3:40,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,00:36,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v bos, 111-93,1:40,   0pt 0-1fg
C,"Anthony, Joel",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,DNP,   0pt
C,"Len, Alex",0,"$4,600",PHOENIX SUNS,v hou, 100-116,DNP,   0pt
C,"Whiteside, Hassan",0,"$7,600",MIAMI HEAT,@ atl, 115-111,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ chi, 106-116,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v bos, 111-93,DNP,   0pt
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v mia, 111-115,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,@ mil, 98-95,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ okc, 101-98,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,NA,   0pt
C,"Blair, DeJuan",0,"$3,500",PHOENIX SUNS,v hou, 100-116,NA,   0pt
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v nyk, 109-98,NA,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,@ uta, 93-111,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,NA,   0pt
