position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Valanciunas, Jonas^",36.7,"$6,200",TORONTO RAPTORS,@ lac, 110-98,34,   22pt 11rb 1as 8-13fg 6-8ft
C,"Pachulia, Zaza^",33.5,"$4,000",MILWAUKEE BUCKS,v atl, 85-90,29,   11pt 15rb 3as 1bl 2to 4-8fg 3-3ft
C,"Aldrich, Cole^",32.9,"$4,100",NEW YORK KNICKS,@ sac, 129-135,24,   18pt 7rb 1as 1st 2bl 1to 8-9fg 2-2ft
C,"Jefferson, Al^",32.3,"$8,600",CHARLOTTE HORNETS,v orl, 94-102,33,   14pt 9rb 1as 4bl 2to 7-11fg 0-0ft
C,"Jordan, DeAndre^",31,"$8,200",LOS ANGELES CLIPPERS,v tor, 98-110,38,   4pt 20rb 2as 1bl 2to 2-4fg 0-0ft
C,"Olynyk, Kelly",25.6,"$6,100",BOSTON CELTICS,@ was, 88-101,29,   15pt 8rb 2as 2to 6-11fg 3-4ft
C,"Noah, Joakim^",24.8,"$7,200",CHICAGO BULLS,v nor, 107-100,28,   7pt 9rb 2as 1st 1bl 3-6fg 1-2ft
C,"Sims, Henry^",24.6,"$4,400",PHILADELPHIA 76ERS,@ uta, 71-88,32,   10pt 8rb 1st 2bl 1to 4-9fg 2-2ft
C,"Gortat, Marcin^",24,"$6,600",WASHINGTON WIZARDS,v bos, 101-88,27,   7pt 10rb 2as 1st 1bl 2to 3-6fg 1-2ft
C,"Dalembert, Samuel",23.8,"$3,500",NEW YORK KNICKS,@ sac, 129-135,19,   11pt 4rb 4bl 5-9fg 1-4ft
C,"Gobert, Rudy",22.2,"$5,000",UTAH JAZZ,v phi, 88-71,17,   4pt 6rb 2as 2st 3bl 2to 2-3fg 0-0ft
C,"Kanter, Enes^",22,"$5,800",UTAH JAZZ,v phi, 88-71,25,   10pt 10rb 4-13fg 2-2ft
C,"Plumlee, Mason^",20.6,"$7,100",BROOKLYN NETS,v ind, 85-110,32,   9pt 8rb 1bl 2-5fg 5-7ft
C,"Allen, Lavoy",20.4,"$4,600",INDIANA PACERS,@ bkn, 110-85,26,   10pt 7rb 1st 5-9fg 0-2ft
C,"Dieng, Gorgui^",19.2,"$6,600",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,26,   8pt 6rb 2as 2bl 3to 2-6fg 4-6ft
C,"Andersen, Chris^",17.8,"$4,200",MIAMI HEAT,v mem, 95-103,25,   13pt 4rb 1bl 2to 5-5fg 3-4ft
C,"Asik, Omer^",14.3,"$5,000",NEW ORLEANS PELICANS,@ chi, 100-107,20,   4pt 4rb 1as 1st 1bl 1-5fg 2-2ft
C,"Koufos, Kosta",13.2,"$3,800",MEMPHIS GRIZZLIES,@ mia, 103-95,16,   6pt 6rb 1bl 2to 3-4fg 0-1ft
C,"Hibbert, Roy^",12.1,"$5,600",INDIANA PACERS,@ bkn, 110-85,22,   6pt 3rb 1as 2bl 3to 3-6fg 0-0ft
C,"Lopez, Brook",11,"$6,600",BROOKLYN NETS,v ind, 85-110,15,   0pt 5rb 2as 2bl 2to 0-5fg 0-0ft
C,"Antic, Pero",10.5,"$3,500",ATLANTA HAWKS,@ mil, 90-85,16,   3pt 5rb 1as 1bl 2to 1trey 1-5fg 0-0ft
C,"Zeller, Tyler^",10.3,"$5,400",BOSTON CELTICS,@ was, 88-101,12,   3pt 4rb 1as 1bl 1to 1-6fg 1-2ft
C,"Whiteside, Hassan",9.4,"$3,500",MIAMI HEAT,v mem, 95-103,16,   2pt 7rb 1to 0-2fg 2-6ft
C,"Dedmon, Dewayne",8.6,"$3,500",ORLANDO MAGIC,@ cha, 102-94,11,   4pt 3rb 1bl 1to 1-1fg 2-2ft
C,"Kuzmic, Ognjen",7.2,"$3,500",GOLDEN STATE WARRIORS,v min, 110-97,12,   4pt 1rb 2as 1to 2-3fg 0-0ft
C,"Ajinca, Alexis",5.4,"$3,500",NEW ORLEANS PELICANS,@ chi, 100-107,11,   2pt 2rb 1st 1to 1-2fg 0-0ft
C,"Whittington, Shayne",5,"$3,500",INDIANA PACERS,@ bkn, 110-85,2,   0pt 2as 1bl 0-0fg 0-0ft
C,"Biyombo, Bismack",3.4,"$3,500",CHARLOTTE HORNETS,v orl, 94-102,10,   0pt 2rb 1bl 1to 0-0fg 0-0ft
C,"Wright, Brandan",3.2,"$4,000",BOSTON CELTICS,@ was, 88-101,10,   2pt 1rb 1-2fg 0-0ft
C,"Jordan, Jerome",3.2,"$3,500",BROOKLYN NETS,v ind, 85-110,5,   2pt 1rb 1-2fg 0-0ft
C,"Blair, DeJuan",3.2,"$3,500",WASHINGTON WIZARDS,v bos, 101-88,4,   2pt 1rb 1-2fg 0-0ft
C,"O'Bryant, Johnny^",2.4,"$3,500",MILWAUKEE BUCKS,v atl, 85-90,8,   0pt 2rb 0-4fg 0-0ft
C,"Udoh, Ekpe",1.5,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,2,   0pt 1as 0-0fg 0-0ft
NA,"Aldemir, Furkan",1.2,N/A,PHILADELPHIA 76ERS,@ uta, 71-88,6,   0pt 1rb 0-1fg 0-0ft
