position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jones, Damian^",20.7,"$3,800",GOLDEN STATE WARRIORS,v sac, 117-116,21:18,   13pt 6rb 1as 1to 5-6fg 3-4ft
C,"Horford, Al^",20.1,"$6,500",BOSTON CELTICS,@ dal, 104-113,31:22,   8pt 8rb 1as 1st 2to 2trey 3-11fg
C,"Looney, Kevon",18.3,"$4,300",GOLDEN STATE WARRIORS,v sac, 117-116,13:19,   7pt 4rb 3as 1st 1to 3-3fg 1-2ft
C,"Cauley-Stein, Willie^",18.3,"$7,200",SACRAMENTO KINGS,@ gsw, 116-117,19:53,   6pt 4rb 1as 1st 1bl 3-9fg 0-2ft
C,"Poeltl, Jakob",18,"$3,500",SAN ANTONIO SPURS,@ mil, 129-135,14:03,   7pt 5rb 2as 1bl 1to 2-4fg 3-3ft
C,"Lopez, Robin",16.4,"$3,500",CHICAGO BULLS,@ min, 96-111,16:21,   7pt 2rb 1st 2bl 2to 1trey 2-3fg 2-2ft
C,"Bell, Jordan",16.4,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,13:23,   2pt 2rb 2as 2st 1bl 1-1fg
C,"Noel, Nerlens",14.5,"$3,600",OKLAHOMA CITY THUNDER,v den, 98-105,10:41,   4pt 5rb 1as 1st 2-2fg
C,"Maker, Thon",14.3,"$3,600",MILWAUKEE BUCKS,v sas, 135-129,16:49,   5pt 4rb 1as 1st 1trey 2-6fg
C,"Baynes, Aron",14.3,"$3,500",BOSTON CELTICS,@ dal, 104-113,16:38,   4pt 9rb 1as 2to 1-4fg 2-2ft
C,"Lopez, Brook^",13.9,"$5,200",MILWAUKEE BUCKS,v sas, 135-129,29:14,   9pt 2rb 1as 1bl 2to 1trey 3-4fg 2-3ft
C,"Bryant, Thomas^",12.6,"$3,500",WASHINGTON WIZARDS,v nor, 124-114,16:29,   4pt 3rb 2as 1bl 1to 2-2fg
C,"Dieng, Gorgui",7.7,"$3,800",MINNESOTA TIMBERWOLVES,v chi, 111-96,10:40,   2pt 1rb 1as 1bl 1-5fg
C,"Mejri, Salah",7.1,"$3,500",DALLAS MAVERICKS,v bos, 113-104,7:48,   2pt 3rb 1as 1-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ min, 96-111,1:00,   0pt
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v nor, 124-114,DNP,   
C,"Howard, Dwight",0,"$6,300",WASHINGTON WIZARDS,v nor, 124-114,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ dal, 104-113,DNP,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ okc, 105-98,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,NA,   
C,"Gasol, Pau",0,"$4,500",SAN ANTONIO SPURS,@ mil, 129-135,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ cle, 108-117,NA,   
