position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",4.4,"$3,600",DETROIT PISTONS,@ tor, 110-114,6,   0pt 2rb 1st 0-0fg 0-0ft
PF,"Scott, Mike",4.4,"$3,600",ATLANTA HAWKS,v min, 112-100,12,   3pt 2rb 1to 1-4fg 1-1ft
PF,"Hansbrough, Tyler",4.2,"$3,500",TORONTO RAPTORS,v det, 114-110,6,   3pt 1rb 1-1fg 1-3ft
SF,"Parsons, Chandler^",4.2,"$6,200",DALLAS MAVERICKS,@ nor, 106-109,30,   6pt 1rb 3to 2-6fg 2-3ft
SF,"Jefferson, Richard",4,"$3,500",DALLAS MAVERICKS,@ nor, 106-109,18,   5pt 1to 1trey 2-4fg 0-0ft
PF,"Haslem, Udonis",3.6,"$3,500",MIAMI HEAT,@ chi, 96-84,3,   0pt 3rb 0-0fg 0-0ft
PF,"Martin, Kenyon",3.5,"$3,600",MILWAUKEE BUCKS,@ sas, 95-101,7,   2pt 1as 1-1fg 0-0ft
SF,"Marion, Shawn",3.2,"$3,500",CLEVELAND CAVALIERS,v okc, 108-98,7,   2pt 1rb 1-1fg 0-0ft
SF,"Bullock, Reggie",2,"$3,500",PHOENIX SUNS,v lac, 100-120,3,   0pt 1bl 0-1fg 0-0ft
SF,"Robinson III, Glenn",2,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-112,5,   2pt 1-1fg 0-0ft
SF,"Porter, Otto",1.5,"$3,500",WASHINGTON WIZARDS,@ den, 117-115,2,   0pt 1as 0-1fg 0-0ft
SF,"Papanikolaou, Kostas",1.2,"$3,500",HOUSTON ROCKETS,@ lal, 99-87,10,   0pt 1rb 0-1fg 0-0ft
SF,"Warren, T.J.",0,"$3,500",PHOENIX SUNS,v lac, 100-120,3,   0pt 0-1fg 0-0ft
PF,"Capela, Clint",0,"$3,500",HOUSTON ROCKETS,@ lal, 99-87,6,   0pt 0-3fg 0-2ft
SF,"Johnson, James",0,"$4,400",TORONTO RAPTORS,v det, 114-110,3,   0pt 0-0fg 0-0ft
PF,"Bennett, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-112,0,   0pt 0-0fg 0-0ft
C,"Whiteside, Hassan",53.6,"$5,300",MIAMI HEAT,@ chi, 96-84,25,   14pt 13rb 12bl 6-10fg 2-4ft
C,"Jordan, DeAndre^",42.8,"$8,300",LOS ANGELES CLIPPERS,@ pho, 120-100,32,   18pt 14rb 2as 4bl 3to 5-5fg 8-15ft
C,"Valanciunas, Jonas^",39.2,"$5,900",TORONTO RAPTORS,v det, 114-110,28,   20pt 11rb 3bl 9-15fg 2-2ft
C,"Horford, Al^",37.2,"$7,800",ATLANTA HAWKS,v min, 112-100,31,   19pt 6rb 4as 1st 2bl 1to 8-9fg 3-3ft
C,"Bogut, Andrew^",36.6,"$5,600",GOLDEN STATE WARRIORS,v bos, 114-111,28,   13pt 13rb 4as 1st 1bl 2to 6-10fg 1-1ft
C,"Vucevic, Nikola^",35.4,"$8,900",ORLANDO MAGIC,v ind, 99-106,34,   27pt 7rb 11-17fg 5-5ft
C,"Hibbert, Roy^",28.6,"$5,600",INDIANA PACERS,@ orl, 106-99,24,   11pt 13rb 1bl 5-12fg 1-2ft
C,"Pachulia, Zaza^",27.7,"$5,600",MILWAUKEE BUCKS,@ sas, 95-101,24,   12pt 6rb 3as 1st 1bl 5-11fg 2-2ft
C,"Drummond, Andre^",26.1,"$8,400",DETROIT PISTONS,@ tor, 110-114,27,   14pt 8rb 1as 1bl 1to 7-11fg 0-1ft
C,"Mahinmi, Ian",26,"$3,600",INDIANA PACERS,@ orl, 106-99,24,   8pt 10rb 2as 2bl 1to 4-5fg 0-0ft
C,"Len, Alex^",25.2,"$5,000",PHOENIX SUNS,v lac, 100-120,25,   15pt 6rb 2bl 1to 6-8fg 3-4ft
C,"Zeller, Tyler",25,"$4,300",BOSTON CELTICS,@ gsw, 111-114,21,   15pt 5rb 2as 1bl 1to 6-13fg 3-4ft
C,"Dieng, Gorgui^",24.4,"$6,800",MINNESOTA TIMBERWOLVES,@ atl, 100-112,28,   9pt 7rb 4as 1bl 1to 3-6fg 3-4ft
C,"Asik, Omer^",24.2,"$4,900",NEW ORLEANS PELICANS,v dal, 109-106,24,   10pt 11rb 1st 1to 5-8fg 0-0ft
C,"Gortat, Marcin^",23.2,"$5,900",WASHINGTON WIZARDS,@ den, 117-115,28,   7pt 11rb 2as 1st 2to 3-7fg 1-2ft
C,"Chandler, Tyson^",21.4,"$6,900",DALLAS MAVERICKS,@ nor, 106-109,33,   4pt 7rb 2as 3bl 1-2fg 2-2ft
C,"Nurkic, Jusuf^",20.8,"$4,900",DENVER NUGGETS,v was, 115-117,19,   6pt 9rb 2as 1st 1to 2-6fg 2-2ft
C,"Pekovic, Nikola^",20.1,"$6,300",MINNESOTA TIMBERWOLVES,@ atl, 100-112,36,   15pt 3rb 1as 4-10fg 7-8ft
C,"Hill, Jordan^",18.9,"$5,800",LOS ANGELES LAKERS,v hou, 87-99,21,   10pt 7rb 1as 1to 5-9fg 0-0ft
C,"Andersen, Chris^",17.8,"$4,000",MIAMI HEAT,@ chi, 96-84,21,   4pt 9rb 2as 2-3fg 0-0ft
C,"Noah, Joakim^",17,"$6,200",CHICAGO BULLS,v mia, 84-96,22,   4pt 5rb 2as 2bl 1-5fg 2-2ft
C,"Dorsey, Joey^",15.4,"$3,700",HOUSTON ROCKETS,@ lal, 99-87,25,   4pt 7rb 1st 1bl 1to 1-3fg 2-2ft
C,"Splitter, Tiago",15.4,"$4,300",SAN ANTONIO SPURS,v mil, 101-95,17,   8pt 2rb 2as 1st 3-3fg 2-2ft
C,"Mozgov, Timofey^",14.7,"$5,100",CLEVELAND CAVALIERS,v okc, 108-98,28,   2pt 6rb 1as 1st 2bl 2to 0-3fg 2-2ft
C,"Plumlee, Miles",14.4,"$3,500",PHOENIX SUNS,v lac, 100-120,20,   2pt 7rb 1st 2bl 2to 1-3fg 0-0ft
C,"Sacre, Robert^",14.1,"$3,500",LOS ANGELES LAKERS,v hou, 87-99,21,   5pt 8rb 1as 2to 2-4fg 1-2ft
C,"Antic, Pero",13.6,"$3,600",ATLANTA HAWKS,v min, 112-100,21,   7pt 3rb 2as 3-7fg 1-4ft
C,"Hawes, Spencer",12.2,"$3,700",LOS ANGELES CLIPPERS,@ pho, 120-100,16,   11pt 1rb 2trey 4-6fg 1-1ft
C,"Perkins, Kendrick^",10.3,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 98-108,27,   4pt 4rb 1as 1st 2to 2-4fg 0-0ft
C,"Bonner, Matt^",7.7,"$3,500",SAN ANTONIO SPURS,v mil, 101-95,16,   5pt 1rb 1as 1trey 2-7fg 0-0ft
C,"Baynes, Aron",5.5,"$3,500",SAN ANTONIO SPURS,v mil, 101-95,2,   4pt 1as 1-2fg 2-2ft
C,"Udoh, Ekpe",5.2,"$3,500",LOS ANGELES CLIPPERS,@ pho, 120-100,2,   2pt 1rb 1bl 1-1fg 0-0ft
C,"Ajinca, Alexis",2.4,"$4,100",NEW ORLEANS PELICANS,v dal, 109-106,4,   0pt 2rb 0-0fg 0-0ft
C,"Hayes, Chuck",0,"$3,500",TORONTO RAPTORS,v det, 114-110,5,   0pt 0-2fg 0-0ft
