position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Ingram, Brandon^",19.1,"$4,500",LOS ANGELES LAKERS,v mem, 108-103,23:15,   13pt 3rb 1as 1st 1to 6-11fg 1-1ft
SF,"Brown, Jaylen^",18.9,"$3,800",BOSTON CELTICS,@ nyk, 110-94,26:48,   16pt 2rb 1as 1to 2trey 5-6fg 4-4ft
SF,"Bazemore, Kent",18.7,"$4,600",ATLANTA HAWKS,@ bkn, 82-91,15:40,   3pt 6rb 3as 3st 2to 1-6fg 1-2ft
PF,"Williams, Marvin^",18.7,"$6,400",CHARLOTTE HORNETS,@ okc, 113-101,31:15,   4pt 6rb 1as 1st 3bl 2to 1-6fg 2-2ft
SF,"Zipser, Paul^",18.3,"$3,700",CHICAGO BULLS,@ nor, 117-110,31:21,   6pt 4rb 3as 1st 1bl 1to 2-5fg 2-2ft
SF,"Anderson, Justin^",18.1,"$3,600",PHILADELPHIA 76ERS,@ tor, 105-113,23:48,   6pt 3rb 3as 2st 1trey 2-4fg 1-2ft
PF,"Mirotic, Nikola^",17.8,"$5,500",CHICAGO BULLS,@ nor, 117-110,16:46,   8pt 4rb 3bl 1to 2trey 3-9fg
PF,"Porzingis, Kristaps^",17.2,"$7,200",NEW YORK KNICKS,v bos, 94-110,27:35,   14pt 1rb 1st 6-10fg 2-4ft
SF,"Carroll, DeMarre^",17,"$3,800",TORONTO RAPTORS,v phi, 113-105,22:45,   10pt 5rb 1st 1to 2trey 4-11fg
PF,"Jerebko, Jonas",16.8,"$3,500",BOSTON CELTICS,@ nyk, 110-94,21:57,   3pt 9rb 2as 1-6fg 1-2ft
PF,"Holmes, Richaun^",16.4,"$5,800",PHILADELPHIA 76ERS,@ tor, 105-113,22:52,   4pt 7rb 2as 1bl 1to 2-5fg
SF,"Belinelli, Marco",14.8,"$4,100",CHARLOTTE HORNETS,@ okc, 113-101,17:14,   7pt 4rb 2as 1st 2to 2-5fg 3-3ft
SF,"Snell, Tony^",14.7,"$3,800",MILWAUKEE BUCKS,v dal, 105-109,33:21,   12pt 1rb 1as 1st 2to 4trey 4-8fg
SF,"Grant, Jerami",14.1,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,22:39,   8pt 3rb 1as 1bl 1to 2trey 3-3fg
SF,"Crowder, Jae^",14,"$5,900",BOSTON CELTICS,@ nyk, 110-94,27:52,   8pt 5rb 1st 2to 1trey 2-7fg 3-5ft
SF,"Babbitt, Luke^",13.9,"$3,500",MIAMI HEAT,v den, 113-116,12:36,   8pt 2rb 1as 1st 2trey 3-4fg
SF,"Hill, Solomon^",13.8,"$4,200",NEW ORLEANS PELICANS,v chi, 110-117,36:09,   4pt 4rb 2as 1st 2-7fg
SF,"Kuzminskas, Mindaugas",13.7,"$3,500",NEW YORK KNICKS,v bos, 94-110,15:56,   11pt 1rb 1as 3trey 4-7fg
PF,"Gibson, Taj^",13.3,"$4,000",OKLAHOMA CITY THUNDER,v cha, 101-113,13:10,   4pt 4rb 1as 1st 2bl 3to 2-3fg
SF,"Cunningham, Dante",12.2,"$3,600",NEW ORLEANS PELICANS,v chi, 110-117,14:04,   9pt 1rb 1st 3trey 3-4fg
SF,"Brewer, Corey",10.7,"$3,500",LOS ANGELES LAKERS,v mem, 108-103,12:47,   4pt 1rb 1as 2st 2-4fg
PF,"Muscala, Mike",10.6,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,11:44,   7pt 3rb 1trey 3-4fg
SF,"Oubre, Kelly",10.4,"$3,700",WASHINGTON WIZARDS,@ gsw, 115-139,29:29,   6pt 2rb 1bl 2-11fg 2-4ft
PF,"Harrell, Montrezl",10.1,"$3,900",HOUSTON ROCKETS,@ pho, 123-116,12:14,   3pt 3rb 1as 1st 1-5fg 1-2ft
PF,"Ilyasova, Ersan^",10,"$5,000",ATLANTA HAWKS,@ bkn, 82-91,20:18,   4pt 2as 1st 1bl 1to 1trey 1-5fg 1-2ft
PF,"Allen, Lavoy",9.8,"$3,600",INDIANA PACERS,@ cle, 130-135,16:07,   5pt 4rb 2-2fg 1-1ft
PF,"Johnson, Amir^",9.6,"$4,000",BOSTON CELTICS,@ nyk, 110-94,20:00,   9pt 3rb 3to 1trey 4-5fg
SF,"Barnes, Matt",9.4,"$3,600",GOLDEN STATE WARRIORS,v was, 139-115,20:00,   2pt 2rb 2as 1bl 0-3fg 2-2ft
PF,"Kanter, Enes",9.2,"$5,700",OKLAHOMA CITY THUNDER,v cha, 101-113,17:14,   9pt 1rb 1to 4-9fg 1-2ft
PF,"Patterson, Patrick",8.4,"$3,500",TORONTO RAPTORS,v phi, 113-105,17:10,   6pt 2rb 2trey 2-4fg
PF,"White, Okaro",7.1,"$3,500",MIAMI HEAT,v den, 113-116,9:01,   0pt 3rb 1as 1bl 0-1fg
SF,"Young, James",6.4,"$3,500",BOSTON CELTICS,@ nyk, 110-94,7:39,   0pt 2rb 1st 1bl 0-1fg
PF,"Sabonis, Domantas",6.2,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,12:46,   5pt 1rb 1trey 2-5fg
PF,"Acy, Quincy",5,"$3,500",BROOKLYN NETS,v atl, 91-82,16:10,   0pt 5rb 1to 0-4fg
SF,"Teletovic, Mirza",4.5,"$3,500",MILWAUKEE BUCKS,v dal, 105-109,6:33,   3pt 1as 1trey 1-3fg
SF,"Beasley, Michael",4.2,"$5,200",MILWAUKEE BUCKS,v dal, 105-109,7:16,   2pt 1rb 1bl 1to 1-3fg
SF,"Finney-Smith, Dorian^",4.1,"$3,500",DALLAS MAVERICKS,@ mil, 109-105,16:23,   0pt 3rb 1as 1to 0-4fg
PF,"N'dour, Maurice",4,"$3,500",NEW YORK KNICKS,v bos, 94-110,14:22,   2pt 1st 1-5fg
SF,"Dunleavy, Mike",2.7,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,11:37,   0pt 1rb 1as 0-1fg
SF,"Jefferson, Richard",2.7,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,10:47,   0pt 1rb 1as 0-2fg
SF,"McDermott, Doug",2.4,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,12:23,   0pt 2rb 0-1fg
PF,"Powell, Dwight",2.2,"$3,500",DALLAS MAVERICKS,@ mil, 109-105,4:15,   2pt 1rb 1to 1-2fg
SF,"Dekker, Sam^",1.4,"$3,500",HOUSTON ROCKETS,@ pho, 123-116,19:29,   0pt 2rb 1to
PF,"McAdoo, James Michael",1.4,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,3:51,   0pt 2rb 1to
PF,"Ochefu, Daniel",1.2,"$3,500",WASHINGTON WIZARDS,@ gsw, 115-139,2:07,   0pt 1rb 0-2fg
PF,"Hernangomez, Juan",0,"$3,700",DENVER NUGGETS,@ mia, 116-113,4:50,   0pt
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v phi, 113-105,3:15,   0pt
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,@ cle, 130-135,4:25,   0pt 0-2fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,DNP,   
SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,DNP,   
SF,"Covington, Robert",0,"$6,900",PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ sas, 103-109,DNP,   
SF,"Eddie, Jarell",0,"$3,500",PHOENIX SUNS,v hou, 116-123,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
PF,"Aldridge, LaMarcus",0,"$7,200",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,DNP,   
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,DNP,   
SF,"Ariza, Trevor",0,"$5,800",HOUSTON ROCKETS,@ pho, 123-116,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ mia, 116-113,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ sas, 103-109,DNP,   
PF,"Williams, Derrick",0,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
PF,"Lee, David",0,"$4,200",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v den, 113-116,DNP,   
PF,"Smith, Jason",0,"$3,900",WASHINGTON WIZARDS,@ gsw, 115-139,DNP,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ gsw, 115-139,NA,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,v bos, 94-110,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,v was, 139-115,NA,   
SF,"Anthony, Carmelo",0,"$6,700",NEW YORK KNICKS,v bos, 94-110,NA,   
SF,"Warren, T.J.",0,"$6,600",PHOENIX SUNS,v hou, 116-123,NA,   
SF,"Sefolosha, Thabo",0,"$3,800",ATLANTA HAWKS,@ bkn, 82-91,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,NA,   
PF,"Anderson, Ryan",0,"$4,200",HOUSTON ROCKETS,@ pho, 123-116,NA,   
SF,"Tucker, P.J.",0,"$4,100",TORONTO RAPTORS,v phi, 113-105,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ nyk, 110-94,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cle, 130-135,NA,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ mia, 116-113,NA,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,v atl, 91-82,NA,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v dal, 105-109,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ cle, 130-135,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ sas, 103-109,NA,   
PF,"Wiltjer, Kyle",-1,"$3,500",HOUSTON ROCKETS,@ pho, 123-116,4:37,   0pt 1to 0-1fg
C,"Gobert, Rudy^",54.3,"$9,000",UTAH JAZZ,@ sas, 103-109,40:32,   19pt 14rb 5as 6bl 1to 9-15fg 1-2ft
C,"Lopez, Brook^",51.5,"$7,000",BROOKLYN NETS,v atl, 91-82,30:32,   29pt 5rb 5as 2st 5bl 5to 3trey 12-21fg 2-2ft
C,"Cousins, DeMarcus^",47.1,"$9,600",NEW ORLEANS PELICANS,v chi, 110-117,41:55,   26pt 18rb 3as 1bl 7to 2trey 8-16fg 8-8ft
C,"Whiteside, Hassan^",38.4,"$8,400",MIAMI HEAT,v den, 113-116,33:13,   16pt 12rb 2as 3bl 1to 6-12fg 4-6ft
C,"Gasol, Pau",31.9,"$5,700",SAN ANTONIO SPURS,v uta, 109-103,28:18,   13pt 12rb 3as 1bl 2to 1trey 6-12fg
C,"Valanciunas, Jonas^",30.1,"$5,500",TORONTO RAPTORS,v phi, 113-105,27:35,   14pt 8rb 1as 2st 1bl 1to 7-9fg
C,"Hilario, Nene",25,"$4,600",HOUSTON ROCKETS,@ pho, 123-116,23:15,   17pt 5rb 2st 2to 7-11fg 3-6ft
C,"Poeltl, Jakob",25,"$3,500",TORONTO RAPTORS,v phi, 113-105,19:57,   12pt 5rb 2st 2bl 1to 5-6fg 2-4ft
C,"Capela, Clint^",24.9,"$5,500",HOUSTON ROCKETS,@ pho, 123-116,24:45,   8pt 12rb 3as 1st 4to 4-11fg
C,"Dedmon, Dewayne^",24.5,"$3,600",SAN ANTONIO SPURS,v uta, 109-103,22:42,   8pt 5rb 1as 2st 3bl 1to 4-4fg
C,"McGee, JaVale",24.2,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,8:25,   10pt 6rb 1st 3bl 1to 4-6fg 2-3ft
C,"Olynyk, Kelly",23.8,"$4,000",BOSTON CELTICS,@ nyk, 110-94,19:01,   12pt 4rb 2as 1st 2bl 2to 1trey 5-7fg 1-3ft
C,"O'Quinn, Kyle",23.8,"$3,800",NEW YORK KNICKS,v bos, 94-110,17:18,   11pt 9rb 2bl 2to 2-7fg 7-7ft
C,"Horford, Al^",22.9,"$7,100",BOSTON CELTICS,@ nyk, 110-94,26:04,   14pt 7rb 1as 1to 1trey 6-9fg 1-1ft
C,"Thompson, Tristan^",22.8,"$5,000",CLEVELAND CAVALIERS,v ind, 135-130,42:35,   12pt 9rb 1st 2to 5-7fg 2-4ft
C,"Hernangomez, Guillermo^",22.1,"$5,100",NEW YORK KNICKS,v bos, 94-110,19:01,   12pt 3rb 3as 2st 2to 6-9fg
C,"Lauvergne, Joffrey",22,"$3,500",CHICAGO BULLS,@ nor, 117-110,21:40,   15pt 5rb 2as 2to 3trey 5-7fg 2-2ft
C,"Zeller, Cody^",21.8,"$4,900",CHARLOTTE HORNETS,@ okc, 113-101,27:35,   11pt 4rb 2as 1st 1bl 1to 3-7fg 5-7ft
C,"Wright, Brandan^",21.6,"$3,600",MEMPHIS GRIZZLIES,@ lal, 103-108,31:55,   16pt 3rb 2as 1bl 3to 7-10fg 2-3ft
C,"Long, Shawn",21.5,"$3,700",PHILADELPHIA 76ERS,@ tor, 105-113,18:25,   9pt 5rb 1as 1st 2bl 1to 2trey 3-5fg 1-2ft
C,"Howard, Dwight^",21.2,"$7,600",ATLANTA HAWKS,@ bkn, 82-91,25:25,   11pt 11rb 1bl 5to 4-6fg 3-4ft
C,"Reed, Willie",19.4,"$3,700",MIAMI HEAT,v den, 113-116,14:47,   8pt 7rb 1st 1bl 1to 4-7fg
C,"Turner, Myles^",18.6,"$6,500",INDIANA PACERS,@ cle, 130-135,47:17,   8pt 3rb 2as 1st 1bl 3-8fg 2-2ft
C,"Noel, Nerlens",18.6,"$5,900",DALLAS MAVERICKS,@ mil, 109-105,19:17,   6pt 3rb 2as 3st 3-4fg
C,"Mahinmi, Ian",17.9,"$3,800",WASHINGTON WIZARDS,@ gsw, 115-139,21:17,   8pt 2rb 3as 2st 1to 4-4fg
C,"Monroe, Greg",16.7,"$6,000",MILWAUKEE BUCKS,v dal, 105-109,23:52,   6pt 6rb 1as 1st 2-2fg 2-4ft
C,"Pachulia, Zaza^",16.5,"$3,800",GOLDEN STATE WARRIORS,v was, 139-115,13:42,   8pt 5rb 1as 1st 1to 3-5fg 2-2ft
C,"Lopez, Robin^",12.8,"$4,900",CHICAGO BULLS,@ nor, 117-110,26:20,   8pt 4rb 3-7fg 2-4ft
C,"Plumlee, Marshall",12.8,"$3,500",NEW YORK KNICKS,v bos, 94-110,11:41,   5pt 4rb 2st 1to 1-2fg 3-3ft
C,"Adams, Steven^",12.4,"$4,800",OKLAHOMA CITY THUNDER,v cha, 101-113,26:05,   2pt 7rb 2st 1bl 4to 1-5fg
C,"Maker, Thon^",12.2,"$3,500",MILWAUKEE BUCKS,v dal, 105-109,19:53,   11pt 1rb 1trey 5-7fg
C,"Plumlee, Mason",11.9,"$5,400",DENVER NUGGETS,@ mia, 116-113,12:39,   6pt 2rb 1as 1bl 2-4fg 2-4ft
C,"Gortat, Marcin^",11.6,"$4,700",WASHINGTON WIZARDS,@ gsw, 115-139,15:54,   7pt 3rb 1bl 1to 3-5fg 1-2ft
C,"Withey, Jeff",9.8,"$3,500",UTAH JAZZ,@ sas, 103-109,7:29,   3pt 4rb 1bl 1-2fg 1-2ft
C,"Splitter, Tiago",8.9,"$3,500",PHILADELPHIA 76ERS,@ tor, 105-113,6:43,   6pt 2rb 1as 1to 3-4fg
C,"Williams, Alan",6.8,"$4,700",PHOENIX SUNS,v hou, 116-123,6:37,   2pt 4rb 1bl 2to 1-6fg
C,"Mejri, Salah",5.6,"$3,500",DALLAS MAVERICKS,@ mil, 109-105,7:39,   2pt 3rb 1-1fg
C,"Zeller, Tyler",4.4,"$3,500",BOSTON CELTICS,@ nyk, 110-94,8:58,   3pt 2rb 1to 1-1fg 1-2ft
C,"Plumlee, Miles",4.2,"$3,500",CHARLOTTE HORNETS,@ okc, 113-101,11:30,   0pt 1rb 2st 1to 0-1fg
C,"Hawes, Spencer",2.6,"$3,500",MILWAUKEE BUCKS,v dal, 105-109,4:15,   0pt 3rb 1to 0-1fg
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,2:40,   0pt
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,v atl, 91-82,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ nor, 117-110,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v hou, 116-123,DNP,   
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v phi, 113-105,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ cle, 130-135,DNP,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ cle, 130-135,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v chi, 110-117,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,@ mia, 116-113,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ mil, 109-105,DNP,   
C,"Gasol, Marc",0,"$7,600",MEMPHIS GRIZZLIES,@ lal, 103-108,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,NA,   
C,"Zubac, Ivica",0,"$4,100",LOS ANGELES LAKERS,v mem, 108-103,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ pho, 123-116,NA,   
C,"Black, Tarik",0,"$3,700",LOS ANGELES LAKERS,v mem, 108-103,NA,   
NA,"Poythress, Alex",18.1,N/A,PHILADELPHIA 76ERS,@ tor, 105-113,24:13,   11pt 3rb 1as 1bl 4-8fg 3-3ft
NA,"Taylor, Isaiah",8.2,N/A,HOUSTON ROCKETS,@ pho, 123-116,15:22,   3pt 1rb 1st 1bl 1-3fg 1-2ft
NA,"Payton, Gary",4.2,N/A,MILWAUKEE BUCKS,v dal, 105-109,8:43,   5pt 1rb 2to 1trey 2-3fg
