position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mickey, Jordan",6.2,"$3,500",BOSTON CELTICS,v was, 118-98,3:17,   3pt 1rb 1bl 1-2fg 1-1ft
PF,"Hickson, J.J.",6.2,"$3,900",DENVER NUGGETS,@ gsw, 104-119,6:46,   5pt 1rb 1bl 2to 2-3fg 1-2ft
PF,"Holmes, Richaun",6.2,"$3,500",PHILADELPHIA 76ERS,@ cle, 102-108,12:06,   3pt 1rb 2as 1to 1-2fg 1-2ft
PF,"Teletovic, Mirza",4.2,"$3,500",PHOENIX SUNS,v det, 92-100,8:43,   3pt 1rb 1trey 1-2fg
SF,"Copeland, Chris",3.9,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,8:44,   0pt 2rb 1as 0-3fg
PF,"Smith, Jason",3.6,"$3,600",ORLANDO MAGIC,v tor, 92-87,7:31,   0pt 3rb 0-1fg
PF,"Turner, Myles",3.4,"$3,600",INDIANA PACERS,v mia, 90-87,12:45,   2pt 2rb 1to 1-4fg
PF,"Harrell, Montrezl",3.4,"$3,500",HOUSTON ROCKETS,@ sac, 116-110,6:36,   3pt 2rb 2to 1-4fg 1-2ft
SF,"Budinger, Chase",3.2,"$3,600",INDIANA PACERS,v mia, 90-87,15:17,   3pt 1rb 1to 0-2fg 3-5ft
PF,"Bass, Brandon",3.2,"$3,700",LOS ANGELES LAKERS,@ bkn, 104-98,3:27,   2pt 1rb 1-1fg
SF,"Weems, Sonny",1.4,"$3,500",PHOENIX SUNS,v det, 92-100,5:42,   0pt 2rb 1to 0-2fg
PF,"Thompson, Jason",1.2,"$4,600",GOLDEN STATE WARRIORS,v den, 119-104,7:03,   2pt 1rb 2to 1-1fg
PF,"Seraphin, Kevin",1.2,"$3,500",NEW YORK KNICKS,v mil, 92-99,3:31,   0pt 1rb
SF,"Gee, Alonzo",1.2,"$3,500",NEW ORLEANS PELICANS,v atl, 115-121,4:17,   0pt 1rb 0-2fg
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ sac, 116-110,00:10,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ sac, 116-110,00:10,   0pt
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ cle, 102-108,00:45,   0pt
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,@ gsw, 104-119,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v hou, 110-116,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v lal, 98-104,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ pho, 100-92,DNP,   
SF,"Ennis, James",0,"$3,500",MIAMI HEAT,@ ind, 87-90,DNP,   
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,v hou, 110-116,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v mil, 92-99,DNP,   
SF,"Johnson, James",0,"$3,500",TORONTO RAPTORS,@ orl, 87-92,DNP,   
PF,"Stoudemire, Amare",0,"$3,900",MIAMI HEAT,@ ind, 87-90,DNP,   
SF,"Covington, Robert",0,"$5,800",PHILADELPHIA 76ERS,@ cle, 102-108,DNP,   
PF,"Gooden, Drew",0,"$3,600",WASHINGTON WIZARDS,@ bos, 98-118,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ nor, 121-115,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v hou, 110-116,DNP,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v mil, 92-99,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,DNP,   
SF,"Miles, C.J.",0,"$4,700",INDIANA PACERS,v mia, 90-87,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v tor, 92-87,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ ind, 87-90,DNP,   
SF,"Kelly, Ryan",0,"$4,000",LOS ANGELES LAKERS,@ bkn, 104-98,DNP,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v det, 92-100,NA,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 104-98,NA,   
SF,"Sefolosha, Thabo",0,"$4,100",ATLANTA HAWKS,@ nor, 121-115,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v atl, 115-121,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v mia, 90-87,NA,   
PF,"Jones, Terrence",0,"$5,700",HOUSTON ROCKETS,@ sac, 116-110,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,@ sac, 116-110,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,@ gsw, 104-119,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v hou, 110-116,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ orl, 87-92,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v was, 118-98,NA,   
C,"Lopez, Brook^",42.5,"$7,900",BROOKLYN NETS,v lal, 98-104,38:40,   23pt 10rb 1as 4bl 2to 8-19fg 7-7ft
C,"Olynyk, Kelly",40.4,"$3,700",BOSTON CELTICS,v was, 118-98,26:55,   19pt 7rb 4as 4st 1bl 3to 3trey 7-11fg 2-3ft
C,"Capela, Clint^",36.4,"$4,500",HOUSTON ROCKETS,@ sac, 116-110,26:20,   13pt 12rb 2as 4bl 2to 6-8fg 1-3ft
C,"Drummond, Andre^",35.4,"$9,300",DETROIT PISTONS,@ pho, 100-92,36:09,   12pt 17rb 2st 1bl 3to 5-9fg 2-13ft
C,"Gortat, Marcin^",34.1,"$6,000",WASHINGTON WIZARDS,@ bos, 98-118,25:37,   10pt 8rb 5as 1st 3bl 1to 4-7fg 2-3ft
C,"Whiteside, Hassan^",31.4,"$8,000",MIAMI HEAT,@ ind, 87-90,33:07,   8pt 12rb 1st 4bl 1to 4-10fg 0-1ft
C,"Ezeli, Festus^",30.4,"$3,800",GOLDEN STATE WARRIORS,v den, 119-104,17:52,   16pt 7rb 2as 1st 2bl 3to 7-7fg 2-4ft
C,"Horford, Al^",30,"$7,700",ATLANTA HAWKS,@ nor, 121-115,30:20,   14pt 5rb 4as 1st 2bl 2to 7-15fg
C,"Valanciunas, Jonas^",28.8,"$6,300",TORONTO RAPTORS,@ orl, 87-92,23:02,   8pt 14rb 2bl 3-6fg 2-3ft
C,"Okafor, Jahlil^",27.7,"$5,800",PHILADELPHIA 76ERS,@ cle, 102-108,37:04,   18pt 6rb 3as 2to 8-17fg 2-3ft
C,"Cauley-Stein, Willie",27.3,"$4,900",SACRAMENTO KINGS,v hou, 110-116,22:02,   7pt 9rb 1as 2st 2bl 3-5fg 1-2ft
C,"Hill, Jordan",22,"$4,700",INDIANA PACERS,v mia, 90-87,23:44,   10pt 10rb 1bl 2to 5-10fg
C,"Dedmon, Dewayne^",21.3,"$3,700",ORLANDO MAGIC,v tor, 92-87,30:10,   10pt 4rb 1as 3bl 1to 3-5fg 4-6ft
C,"Mahinmi, Ian^",21.2,"$4,500",INDIANA PACERS,v mia, 90-87,25:17,   6pt 6rb 2as 3bl 1to 3-8fg 0-2ft
C,"Monroe, Greg^",19.9,"$8,300",MILWAUKEE BUCKS,@ nyk, 99-92,22:43,   8pt 7rb 3as 1bl 3to 3-12fg 2-2ft
C,"Mozgov, Timofey^",19.2,"$4,400",CLEVELAND CAVALIERS,v phi, 108-102,18:51,   13pt 6rb 1to 6-7fg 1-2ft
C,"Koufos, Kosta^",17.4,"$4,200",SACRAMENTO KINGS,v hou, 110-116,25:15,   6pt 7rb 1st 1bl 1to 3-7fg
C,"Chandler, Tyson^",17,"$6,000",PHOENIX SUNS,v det, 92-100,34:56,   4pt 10rb 1st 1to 2-3fg
C,"O'Quinn, Kyle",16,"$4,700",NEW YORK KNICKS,v mil, 92-99,16:52,   6pt 5rb 3bl 2to 3-5fg
C,"Hibbert, Roy^",15.9,"$5,100",LOS ANGELES LAKERS,@ bkn, 104-98,26:53,   2pt 7rb 1as 3bl 2to 1-4fg
C,"Lopez, Robin^",15.4,"$4,300",NEW YORK KNICKS,v mil, 92-99,22:14,   12pt 2rb 1bl 1to 6-9fg
C,"O'Bryant, Johnny",14.6,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,16:17,   11pt 3rb 4-4fg 3-5ft
C,"Black, Tarik",14.2,"$4,000",LOS ANGELES LAKERS,@ bkn, 104-98,17:40,   7pt 6rb 1st 2to 1-2fg 5-8ft
C,"Jokic, Nikola",13.3,"$3,500",DENVER NUGGETS,@ gsw, 104-119,17:00,   4pt 4rb 1as 1st 1bl 1to 2-4fg 0-2ft
C,"Hayes, Chuck",12.4,"$3,500",HOUSTON ROCKETS,@ sac, 116-110,14:31,   4pt 7rb 2as 3to 1-2fg 2-2ft
C,"Splitter, Tiago",12,"$4,000",ATLANTA HAWKS,@ nor, 121-115,20:25,   6pt 5rb 1-5fg 4-4ft
C,"Len, Alex",10.4,"$4,100",PHOENIX SUNS,v det, 92-100,8:51,   4pt 7rb 2to 1-2fg 2-2ft
C,"Ajinca, Alexis",10.4,"$3,500",NEW ORLEANS PELICANS,v atl, 115-121,8:44,   4pt 2rb 1st 1bl 2-2fg
C,"Johnson, Amir^",10.2,"$4,900",BOSTON CELTICS,v was, 118-98,18:08,   5pt 6rb 2to 2-4fg 1-2ft
C,"Zeller, Tyler",9.4,"$4,000",BOSTON CELTICS,v was, 118-98,4:32,   7pt 2rb 3-4fg 1-2ft
C,"Biyombo, Bismack",9.2,"$3,800",TORONTO RAPTORS,@ orl, 87-92,16:02,   2pt 6rb 1-5fg 0-1ft
C,"Baynes, Aron",7.5,"$3,500",DETROIT PISTONS,@ pho, 100-92,11:51,   4pt 1as 1st 1-1fg 2-2ft
C,"Plumlee, Miles",3.2,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,1:47,   2pt 1rb 1-1fg
C,"Varejao, Anderson",3,"$3,500",CLEVELAND CAVALIERS,v phi, 108-102,6:55,   2pt 1st 1to 1-1fg
C,"Blair, DeJuan",1.4,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,7:40,   0pt 2rb 1st 3to 0-1fg
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ pho, 100-92,DNP,   
C,"Howard, Dwight",0,"$8,300",HOUSTON ROCKETS,@ sac, 116-110,DNP,   
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v phi, 108-102,DNP,   
C,"Asik, Omer",0,"$4,200",NEW ORLEANS PELICANS,v atl, 115-121,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ ind, 87-90,DNP,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v mia, 90-87,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ orl, 87-92,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ gsw, 104-119,NA,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 104-98,NA,   
C,"Bogut, Andrew",0,"$5,400",GOLDEN STATE WARRIORS,v den, 119-104,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v atl, 115-121,NA,   
C,"Vucevic, Nikola",0,"$7,800",ORLANDO MAGIC,v tor, 92-87,NA,   
C,"Cousins, DeMarcus",0,"$10,300",SACRAMENTO KINGS,v hou, 110-116,NA,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ nor, 121-115,NA,   
C,"Bargnani, Andrea",-1,"$3,700",BROOKLYN NETS,v lal, 98-104,9:35,   0pt 1to 0-2fg
NA,"Papanikolaou, Kostas",1.2,N/A,DENVER NUGGETS,@ gsw, 104-119,1:46,   0pt 1rb
