position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Embiid, Joel^",26.5,"$5,400",PHILADELPHIA 76ERS,@ hou, 88-115,22:31,   13pt 10rb 1as 1st 2bl 6to 6-10fg 1-1ft
C,"Jordan, DeAndre^",24.8,"$6,900",LOS ANGELES CLIPPERS,v bkn, 127-95,24:52,   7pt 14rb 1st 1bl 3to 3-6fg 1-2ft
C,"Gasol, Marc^",24,"$7,100",MEMPHIS GRIZZLIES,@ uta, 102-96,32:30,   22pt 5rb 1st 6to 2trey 9-17fg 2-4ft
C,"Biyombo, Bismack",22.8,"$4,200",ORLANDO MAGIC,@ ind, 69-88,21:03,   9pt 9rb 3bl 3to 4-4fg 1-2ft
C,"Adams, Steven^",18.2,"$5,100",OKLAHOMA CITY THUNDER,@ det, 88-104,29:07,   4pt 11rb 1st 1bl 3to 1-3fg 2-4ft
C,"Bogut, Andrew^",17.3,"$4,400",DALLAS MAVERICKS,@ nyk, 77-93,20:57,   4pt 9rb 1as 1bl 1to 2-2fg
C,"Gobert, Rudy^",17,"$6,600",UTAH JAZZ,v mem, 96-102,21:53,   6pt 5rb 2as 1st 1bl 2to 2-3fg 2-2ft
C,"Vucevic, Nikola^",16.9,"$7,100",ORLANDO MAGIC,@ ind, 69-88,25:02,   2pt 12rb 1as 1bl 3to 1-10fg
C,"Hilario, Nene",16.8,"$3,500",HOUSTON ROCKETS,v phi, 115-88,16:13,   13pt 4rb 1bl 3to 6-8fg 1-4ft
C,"Turner, Myles^",15.4,"$6,600",INDIANA PACERS,v orl, 88-69,23:54,   9pt 7rb 2to 4-11fg 1-1ft
C,"Olynyk, Kelly^",14.1,"$4,000",BOSTON CELTICS,@ nor, 105-106,35:22,   5pt 8rb 1as 2to 1trey 1-8fg 2-2ft
C,"Okafor, Jahlil",13.1,"$4,800",PHILADELPHIA 76ERS,@ hou, 88-115,21:30,   4pt 3rb 1as 2bl 2-11fg
C,"Marjanovic, Boban",12.8,"$3,500",DETROIT PISTONS,v okc, 104-88,12:19,   4pt 4rb 2bl 2-6fg
C,"Hernangomez, Guillermo",11.2,"$3,600",NEW YORK KNICKS,v dal, 93-77,13:19,   4pt 6rb 2-6fg
C,"Stone, Diamond",10.4,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,7:57,   6pt 2rb 1bl 2-6fg 2-2ft
C,"Lauvergne, Joffrey",9.5,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,16:00,   3pt 5rb 1as 1to 1trey 1-6fg
C,"Noah, Joakim^",9.2,"$4,700",NEW YORK KNICKS,v dal, 93-77,15:22,   0pt 6rb 2as 1to 0-2fg
C,"Dedmon, Dewayne",9.2,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,10:14,   0pt 6rb 2bl 2to 0-3fg
C,"Asik, Omer^",8.8,"$3,500",NEW ORLEANS PELICANS,v bos, 106-105,12:28,   4pt 4rb 2-2fg
C,"O'Quinn, Kyle",7.9,"$3,500",NEW YORK KNICKS,v dal, 93-77,2:44,   2pt 2rb 1as 1bl 1-3fg
C,"Ajinca, Alexis",6.9,"$3,500",NEW ORLEANS PELICANS,v bos, 106-105,6:27,   4pt 2rb 1as 1to 2-4fg
C,"Mejri, Salah",6,"$3,500",DALLAS MAVERICKS,@ nyk, 77-93,10:38,   2pt 2bl 2-2ft
C,"Hamilton, Justin^",5.6,"$4,400",BROOKLYN NETS,@ lac, 95-127,21:18,   3pt 3rb 1to 1trey 1-5fg
C,"Hammons, A.J.",3.2,"$3,500",DALLAS MAVERICKS,@ nyk, 77-93,3:20,   0pt 1rb 1bl
C,"Zeller, Tyler",1.5,"$4,000",BOSTON CELTICS,@ nor, 105-106,5:08,   0pt 1as 0-2fg
C,"Jefferson, Al",1.2,"$4,000",INDIANA PACERS,v orl, 88-69,5:00,   0pt 1rb
C,"Reed, Willie",0,"$3,500",MIAMI HEAT,@ sas, 90-94,DNP,   
C,"Lopez, Brook",0,"$6,800",BROOKLYN NETS,@ lac, 95-127,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v mem, 96-102,DNP,   
C,"Drummond, Andre",0,"$8,100",DETROIT PISTONS,v okc, 104-88,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-96,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v phi, 115-88,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ ind, 69-88,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v dal, 93-77,NA,   
C,"Horford, Al",0,"$6,700",BOSTON CELTICS,@ nor, 105-106,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v orl, 88-69,NA,   
