position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Mbah a Moute, Luc^",7.2,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,15:43,   5pt 1rb 1st 1to 1trey 2-4fg
PF,"Portis, Bobby",6.4,"$4,300",CHICAGO BULLS,@ mil, 109-94,13:10,   4pt 2rb 2-6fg
PF,"Muscala, Mike",6.3,"$3,500",ATLANTA HAWKS,v bkn, 92-107,7:16,   0pt 4rb 1as 0-4fg
SF,"Turner, Evan",6.1,"$4,100",PORTLAND TRAIL BLAZERS,@ lal, 97-81,20:06,   2pt 3rb 1as 1to 1-2fg
SF,"McDermott, Doug",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,4:32,   3pt 2rb 1trey 1-1fg
PF,"Humphries, Kris",5.2,"$3,500",ATLANTA HAWKS,v bkn, 92-107,11:43,   2pt 1rb 1bl 1-3fg
PF,"Hernangomez, Juan",4.9,"$3,700",DENVER NUGGETS,v nor, 90-115,16:48,   0pt 2rb 1as 1st 1to 0-3fg
SF,"Jones, Derrick",4.9,"$3,500",PHOENIX SUNS,@ cha, 106-120,20:15,   2pt 2rb 1as 1to 1-2fg
SF,"Dunleavy, Mike",4.2,"$3,500",ATLANTA HAWKS,v bkn, 92-107,16:34,   2pt 1rb 1st 1to 1-4fg
SF,"Miller, Mike",3.6,"$3,500",DENVER NUGGETS,v nor, 90-115,6:03,   0pt 3rb 0-1fg
PF,"Sabonis, Domantas",2.9,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,9:45,   0pt 2rb 1as 1to 0-3fg
PF,"Jones, Terrence",2.4,"$3,700",MILWAUKEE BUCKS,v chi, 94-109,2:06,   0pt 2rb 0-1fg
PF,"Diallo, Cheick",2,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,3:57,   2pt 1-3fg
SF,"Bembry, DeAndre",0.2,"$3,500",ATLANTA HAWKS,v bkn, 92-107,5:07,   0pt 1rb 1to 0-1fg
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,2:52,   0pt 0-1fg
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,1:59,   0pt
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,00:39,   0pt
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,v phi, 107-94,4:56,   0pt 0-2fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v okc, 137-125,DNP,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ bos, 108-112,DNP,   
SF,"Sefolosha, Thabo",0,"$3,800",ATLANTA HAWKS,v bkn, 92-107,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v mia, 112-108,DNP,   
PF,"Harrell, Montrezl",0,"$3,900",HOUSTON ROCKETS,v okc, 137-125,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 106-94,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v por, 81-97,DNP,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,DNP,   
PF,"Robinson, Thomas",0,"$3,600",LOS ANGELES LAKERS,v por, 81-97,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v pho, 120-106,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,@ atl, 107-92,DNP,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v chi, 94-109,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v mia, 112-108,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bos, 108-112,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v bkn, 92-107,DNP,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,v mem, 106-94,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ cha, 106-120,NA,   
SF,"Ingram, Brandon",0,"$4,500",LOS ANGELES LAKERS,v por, 81-97,NA,   
SF,"Bazemore, Kent",0,"$4,300",ATLANTA HAWKS,v bkn, 92-107,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,v chi, 94-109,NA,   
PF,"Anderson, Ryan",0,"$4,200",HOUSTON ROCKETS,v okc, 137-125,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ lal, 97-81,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v phi, 107-94,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,NA,   
PF,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,v bkn, 92-107,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v por, 81-97,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v phi, 107-94,NA,   
C,"Whiteside, Hassan^",43,"$8,800",MIAMI HEAT,@ bos, 108-112,30:16,   19pt 15rb 2as 1st 1bl 1to 8-14fg 3-5ft
C,"Turner, Myles^",42.7,"$6,500",INDIANA PACERS,v phi, 107-94,34:05,   17pt 16rb 1as 1st 2bl 1to 7-9fg 3-4ft
C,"Jordan, DeAndre^",37.2,"$7,900",LOS ANGELES CLIPPERS,v sac, 97-98,30:15,   20pt 11rb 1st 1bl 8-10fg 4-7ft
C,"Howard, Dwight^",37.2,"$7,200",ATLANTA HAWKS,v bkn, 92-107,28:12,   19pt 16rb 1st 1bl 5to 8-12fg 3-12ft
C,"Zeller, Cody^",34.4,"$5,300",CHARLOTTE HORNETS,v pho, 120-106,31:59,   16pt 7rb 2as 4st 1to 6-9fg 4-5ft
C,"Horford, Al^",34,"$7,000",BOSTON CELTICS,v mia, 112-108,30:41,   7pt 10rb 8as 1st 1bl 1to 2-6fg 3-4ft
C,"Nurkic, Jusuf^",32.6,"$6,700",PORTLAND TRAIL BLAZERS,@ lal, 97-81,24:54,   9pt 13rb 4as 1st 1bl 2to 4-15fg 1-2ft
C,"Lopez, Brook^",31.4,"$6,700",BROOKLYN NETS,@ atl, 107-92,30:34,   23pt 7rb 1st 1bl 4to 2trey 7-17fg 7-8ft
C,"Hilario, Nene",31.3,"$4,800",HOUSTON ROCKETS,v okc, 137-125,25:55,   17pt 4rb 3as 2st 1bl 1to 7-9fg 3-4ft
C,"Williams, Alan",30.2,"$5,400",PHOENIX SUNS,@ cha, 106-120,26:22,   11pt 11rb 2as 1st 1bl 1to 5-7fg 1-2ft
C,"Long, Shawn",29.5,"$4,000",PHILADELPHIA 76ERS,@ ind, 94-107,23:23,   15pt 10rb 1as 1st 1to 7-13fg 1-3ft
C,"Lopez, Robin^",29,"$4,700",CHICAGO BULLS,@ mil, 109-94,28:04,   18pt 5rb 2as 1bl 9-13fg
C,"Papagiannis, Georgios",26.8,"$3,500",SACRAMENTO KINGS,@ lac, 98-97,21:21,   12pt 4rb 4as 2bl 6-9fg
C,"Capela, Clint^",26.8,"$5,700",HOUSTON ROCKETS,v okc, 137-125,22:05,   11pt 9rb 1st 2bl 1to 5-6fg 1-2ft
C,"Jefferson, Al",24.4,"$3,500",INDIANA PACERS,v phi, 107-94,10:38,   14pt 7rb 1st 6-9fg 2-2ft
C,"Plumlee, Mason",23.7,"$5,700",DENVER NUGGETS,v nor, 90-115,19:19,   16pt 6rb 1as 1bl 3to 8-10fg 0-1ft
C,"Monroe, Greg",22.8,"$5,900",MILWAUKEE BUCKS,v chi, 94-109,26:07,   16pt 4rb 2as 1to 7-13fg 2-2ft
C,"Adams, Steven^",20.8,"$4,900",OKLAHOMA CITY THUNDER,@ hou, 125-137,24:29,   11pt 4rb 2as 1st 3-6fg 5-6ft
C,"Zubac, Ivica^",20.4,"$4,400",LOS ANGELES LAKERS,v por, 81-97,25:57,   10pt 7rb 2as 1to 4-9fg 2-2ft
C,"Ajinca, Alexis",20.4,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,18:34,   6pt 7rb 2st 1bl 3-6fg
C,"Reed, Willie",14.2,"$4,100",MIAMI HEAT,@ bos, 108-112,17:41,   7pt 6rb 3-3fg 1-2ft
C,"Len, Alex^",13.6,"$5,000",PHOENIX SUNS,@ cha, 106-120,21:38,   8pt 3rb 1bl 3-5fg 2-2ft
C,"Olynyk, Kelly",11.4,"$4,200",BOSTON CELTICS,v mia, 112-108,14:11,   9pt 2rb 1trey 4-7fg
C,"Lauvergne, Joffrey",9,"$3,600",CHICAGO BULLS,@ mil, 109-94,18:19,   4pt 5rb 1to 2-6fg
C,"Wright, Brandan",8.4,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,18:04,   4pt 2rb 1st 2-6fg
C,"Pachulia, Zaza^",6,"$4,000",GOLDEN STATE WARRIORS,v mem, 106-94,11:51,   2pt 5rb 2to 1-2fg
C,"Black, Tarik",6,"$3,500",LOS ANGELES LAKERS,v por, 81-97,13:51,   0pt 5rb 0-2fg
C,"Maker, Thon^",4.2,"$3,500",MILWAUKEE BUCKS,v chi, 94-109,9:18,   3pt 1rb 1-3fg 1-1ft
C,"McGee, JaVale",4.2,"$3,600",GOLDEN STATE WARRIORS,v mem, 106-94,4:32,   3pt 1rb 1-2fg 1-1ft
C,"Christmas, Rakeem",3.2,"$3,500",INDIANA PACERS,v phi, 107-94,3:17,   2pt 1rb 1-1fg
C,"Hawes, Spencer",1.7,"$3,500",MILWAUKEE BUCKS,v chi, 94-109,12:27,   0pt 1rb 1as 1to 0-2fg
C,"Hamilton, Justin",0,"$3,700",BROOKLYN NETS,@ atl, 107-92,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,@ cha, 106-120,DNP,   
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,@ ind, 94-107,DNP,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,v pho, 120-106,DNP,   
C,"Koufos, Kosta",0,"$4,100",SACRAMENTO KINGS,@ lac, 98-97,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v mia, 112-108,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,DNP,   
C,"Cousins, DeMarcus",0,"$9,400",NEW ORLEANS PELICANS,@ den, 115-90,DNP,   
C,"Gasol, Marc",0,"$7,600",MEMPHIS GRIZZLIES,@ gsw, 94-106,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mil, 109-94,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 106-94,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,NA,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 94-107,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v okc, 137-125,NA,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,v nor, 90-115,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,NA,   
