position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leuer, Jon",5.4,"$3,600",PHOENIX SUNS,v chi, 97-103,6:17,   1pt 2rb 1st 0-2fg 1-2ft
PF,"Robinson, Thomas",5.4,"$3,800",BROOKLYN NETS,@ cha, 111-116,9:09,   4pt 2rb 1to 2-3fg
SF,"Ingles, Joe",4.4,"$3,500",UTAH JAZZ,v tor, 93-89,9:29,   0pt 2rb 2as 1st 3to 0-2fg
PF,"Acy, Quincy^",3.7,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,15:57,   0pt 1rb 1as 1bl 1to
PF,"Noel, Nerlens^",3.6,"$7,200",PHILADELPHIA 76ERS,v ind, 85-112,23:38,   2pt 3rb 2to 1-3fg
SF,"Anderson, Kyle",3.5,"$3,500",SAN ANTONIO SPURS,v den, 109-98,7:40,   2pt 1as 1-2fg 0-2ft
PF,"Jerebko, Jonas",2.4,"$3,500",BOSTON CELTICS,v dal, 102-106,4:31,   0pt 2rb 0-1fg
PF,"Harrell, Montrezl",2,"$3,500",HOUSTON ROCKETS,v por, 108-103,6:28,   0pt 1st
PF,"Alexander, Cliff",2,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,4:00,   2pt 1-2fg
PF,"Frye, Channing",1.2,"$3,800",ORLANDO MAGIC,v min, 104-101,7:11,   0pt 1rb 0-2fg
SF,"Papanikolaou, Kostas",0,"$3,500",DENVER NUGGETS,@ sas, 98-109,00:54,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 101-104,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ cha, 111-116,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,@ pho, 103-97,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,DNP,   
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v chi, 97-103,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v chi, 97-103,DNP,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ bos, 106-102,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ phi, 112-85,DNP,   
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,v tor, 93-89,DNP,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 110-103,DNP,   
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v por, 108-103,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v sac, 103-97,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,v tor, 93-89,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ uta, 89-93,DNP,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 110-103,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ pho, 103-97,DNP,   
PF,"Davis, Anthony",0,"$10,900",NEW ORLEANS PELICANS,@ okc, 103-110,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ sas, 98-109,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v ind, 85-112,DNP,   
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,@ sas, 98-109,NA,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,v chi, 97-103,NA,   
SF,"Durant, Kevin",0,"$10,300",OKLAHOMA CITY THUNDER,v nor, 110-103,NA,   
SF,"Hairston, P.J.",0,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,NA,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v por, 108-103,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ pho, 103-97,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ okc, 103-110,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v dal, 102-106,NA,   
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ bos, 106-102,NA,   
PF,"Garnett, Kevin",0,"$3,700",MINNESOTA TIMBERWOLVES,@ orl, 101-104,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ phi, 112-85,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v por, 108-103,NA,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,@ sas, 98-109,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ uta, 89-93,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v dal, 102-106,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 110-103,NA,   
PF,"Evans, Jeremy",-1,"$3,500",DALLAS MAVERICKS,@ bos, 106-102,1:18,   0pt 1to
C,"Jokic, Nikola",47.4,"$3,500",DENVER NUGGETS,@ sas, 98-109,31:54,   23pt 12rb 2st 3bl 1trey 8-13fg 6-6ft
C,"Duncan, Tim^",46.2,"$6,800",SAN ANTONIO SPURS,v den, 109-98,27:54,   12pt 11rb 6as 1st 6bl 2to 5-8fg 2-2ft
C,"Towns, Karl-Anthony^",43.4,"$6,800",MINNESOTA TIMBERWOLVES,@ orl, 101-104,37:21,   21pt 12rb 6bl 4to 8-12fg 5-6ft
C,"Cousins, DeMarcus^",39.9,"$10,700",SACRAMENTO KINGS,@ atl, 97-103,34:21,   24pt 12rb 3as 3to 1trey 7-20fg 9-11ft
C,"Kanter, Enes",39.8,"$6,000",OKLAHOMA CITY THUNDER,v nor, 110-103,31:28,   24pt 14rb 1to 8-15fg 8-12ft
C,"Howard, Dwight^",37.8,"$8,000",HOUSTON ROCKETS,v por, 108-103,40:16,   7pt 19rb 2as 1st 3bl 3to 2-5fg 3-5ft
C,"Lopez, Brook^",36.5,"$8,000",BROOKLYN NETS,@ cha, 111-116,35:12,   23pt 5rb 3as 2bl 1to 8-19fg 7-8ft
C,"Jefferson, Al^",33.6,"$6,800",CHARLOTTE HORNETS,v bkn, 116-111,29:56,   18pt 8rb 2as 2bl 1to 7-16fg 4-7ft
C,"Pachulia, Zaza^",30.9,"$5,600",DALLAS MAVERICKS,@ bos, 106-102,31:50,   14pt 12rb 3as 1bl 4to 5-7fg 4-4ft
C,"Plumlee, Mason^",30.8,"$5,400",PORTLAND TRAIL BLAZERS,@ hou, 103-108,35:25,   9pt 4rb 4as 6bl 1to 3-6fg 3-4ft
C,"Dieng, Gorgui",29.9,"$3,900",MINNESOTA TIMBERWOLVES,@ orl, 101-104,21:08,   7pt 7rb 1as 2st 5bl 1to 3-6fg 1-2ft
C,"Ajinca, Alexis^",28.5,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,22:38,   12pt 10rb 1as 2bl 1to 6-8fg
C,"Valanciunas, Jonas^",26.8,"$6,100",TORONTO RAPTORS,@ uta, 89-93,32:31,   11pt 9rb 1st 2bl 1to 5-10fg 1-1ft
C,"Mahinmi, Ian^",23.4,"$4,700",INDIANA PACERS,@ phi, 112-85,28:00,   2pt 7rb 2as 3st 2bl 1-4fg
C,"Koufos, Kosta",22.2,"$3,800",SACRAMENTO KINGS,@ atl, 97-103,20:43,   13pt 6rb 1st 6-9fg 1-1ft
C,"Horford, Al^",21.7,"$7,800",ATLANTA HAWKS,v sac, 103-97,31:38,   17pt 1rb 1as 2bl 2to 1trey 6-15fg 4-4ft
C,"Chandler, Tyson^",20.8,"$5,500",PHOENIX SUNS,v chi, 97-103,30:56,   6pt 9rb 2st 1bl 2to 3-7fg
C,"Okafor, Jahlil^",20.2,"$6,700",PHILADELPHIA 76ERS,v ind, 85-112,31:22,   14pt 6rb 1st 3to 6-11fg 2-4ft
C,"Hill, Jordan",19.9,"$4,800",INDIANA PACERS,@ phi, 112-85,21:14,   10pt 7rb 1as 1st 1bl 4to 4-9fg 2-3ft
C,"Vucevic, Nikola^",19.9,"$7,800",ORLANDO MAGIC,v min, 104-101,16:09,   8pt 7rb 1as 1st 4-13fg
C,"Hawes, Spencer",19.8,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,17:37,   12pt 4rb 2as 2trey 5-7fg
C,"Len, Alex",17.5,"$4,000",PHOENIX SUNS,v chi, 97-103,17:04,   6pt 5rb 1as 1st 1bl 3-3fg 0-1ft
C,"Gobert, Rudy^",15.5,"$7,700",UTAH JAZZ,v tor, 93-89,38:37,   7pt 5rb 1as 2bl 3to 3-4fg 1-2ft
C,"Noah, Joakim",15.2,"$4,800",CHICAGO BULLS,@ pho, 103-97,20:08,   0pt 11rb 2as 1bl 3to 0-2fg
C,"Johnson, Amir^",15,"$5,200",BOSTON CELTICS,v dal, 102-106,28:25,   6pt 5rb 2as 1st 2to 3-5fg 0-2ft
C,"Splitter, Tiago",14.7,"$3,500",ATLANTA HAWKS,v sac, 103-97,19:38,   7pt 6rb 1as 1to 3-5fg 1-2ft
C,"Capela, Clint",12.8,"$4,400",HOUSTON ROCKETS,v por, 108-103,12:43,   4pt 4rb 1st 1bl 2-5fg
C,"Olynyk, Kelly",12.6,"$3,800",BOSTON CELTICS,v dal, 102-106,13:04,   5pt 3rb 1st 1bl 1trey 2-6fg
C,"Bargnani, Andrea",8,"$3,500",BROOKLYN NETS,@ cha, 111-116,11:51,   8pt 4-10fg
C,"Cauley-Stein, Willie",6,"$4,200",SACRAMENTO KINGS,@ atl, 97-103,14:09,   0pt 5rb 0-2fg
C,"Biyombo, Bismack",4.4,"$3,900",TORONTO RAPTORS,@ uta, 89-93,14:55,   3pt 2rb 1to 1-2fg 1-2ft
C,"Adams, Steven^",4.4,"$4,400",OKLAHOMA CITY THUNDER,v nor, 110-103,11:24,   0pt 2rb 1bl 0-2fg
C,"Withey, Jeff",4.2,"$3,500",UTAH JAZZ,v tor, 93-89,7:52,   2pt 1rb 1bl 1to 1-1fg
C,"Dedmon, Dewayne",3,"$4,000",ORLANDO MAGIC,v min, 104-101,9:55,   4pt 1to 2-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ pho, 103-97,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ bos, 106-102,DNP,   
C,"Zeller, Tyler",0,"$3,800",BOSTON CELTICS,v dal, 102-106,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,DNP,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v den, 109-98,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ hou, 103-108,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v sac, 103-97,DNP,   
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v den, 109-98,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ phi, 112-85,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ uta, 89-93,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ sas, 98-109,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ orl, 101-104,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,NA,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v tor, 93-89,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,@ bos, 106-102,NA,   
C,"Leonard, Meyers",0,"$4,400",PORTLAND TRAIL BLAZERS,@ hou, 103-108,NA,   
