position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thomas, Lance",5,"$3,500",NEW YORK KNICKS,@ uta, 97-129,7:05,   2pt 1st 1-2fg
PF,"Kurucs, Rodions^",3.2,"$6,300",BROOKLYN NETS,@ mil, 115-129,22:02,   2pt 1rb 2as 3to 0-5fg 2-2ft
SF,"Layman, Jake",2.7,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 105-115,1:49,   0pt 1rb 1as 0-1fg
PF,"Hollis-Jefferson, Rondae^",2.7,"$5,700",BROOKLYN NETS,@ mil, 115-129,2:59,   0pt 1rb 1as
PF,"Theis, Daniel",2.5,"$4,000",BOSTON CELTICS,@ mem, 112-103,5:41,   1pt 1as 0-1fg 1-2ft
SF,"Blossomgame, Jaron^",2.4,"$3,600",CLEVELAND CAVALIERS,@ atl, 108-111,22:44,   2pt 2rb 2to 1-5fg
SF,"Turner, Evan",1.7,"$4,000",PORTLAND TRAIL BLAZERS,v gsw, 105-115,17:50,   2pt 1rb 1as 3to 1-5fg
SF,"Ojeleye, Semi",1.5,"$3,500",BOSTON CELTICS,@ mem, 112-103,4:45,   0pt 1as 0-1fg
PF,"Eubanks, Drew",1.2,"$3,500",SAN ANTONIO SPURS,@ lac, 122-111,1:19,   0pt 1rb
PF,"Collins, Zach",1.2,"$3,600",PORTLAND TRAIL BLAZERS,v gsw, 105-115,5:52,   0pt 1rb 0-3fg
SF,"Cunningham, Dante",0.2,"$3,500",SAN ANTONIO SPURS,@ lac, 122-111,1:19,   0pt 1rb 1to 0-1fg
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v hou, 104-108,1:03,   0pt
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 105-115,1:49,   0pt
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v hou, 104-108,2:44,   0pt 0-1fg
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ was, 126-130,DNP,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v cha, 130-126,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v den, 118-122,DNP,   
SF,"Hood, Rodney",0,"$3,800",CLEVELAND CAVALIERS,@ atl, 108-111,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ was, 126-130,DNP,   
SF,"Casspi, Omri",0,"$4,000",MEMPHIS GRIZZLIES,v bos, 103-112,DNP,   
PF,"Davis, Ed",0,"$4,000",BROOKLYN NETS,@ mil, 115-129,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-104,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,v den, 118-122,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-104,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,v bkn, 129-115,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ pho, 122-118,DNP,   
SF,"Bridges, Miles",0,"$3,500",CHARLOTTE HORNETS,@ was, 126-130,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v cha, 130-126,NA,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,v bkn, 129-115,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-104,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ pho, 122-118,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
SF,"Ennis, James",0,"$4,000",HOUSTON ROCKETS,@ nor, 108-104,NA,   
SF,"Porter, Otto",0,"$6,500",WASHINGTON WIZARDS,v cha, 130-126,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v den, 118-122,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ lac, 122-111,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 115-105,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ lac, 122-111,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ pho, 122-118,NA,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v den, 118-122,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ mil, 115-129,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-104,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v bkn, 129-115,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 103-112,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ mil, 115-129,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v sas, 111-122,NA,   
PF,"Porzingis, Kristaps",0,"$7,900",NEW YORK KNICKS,@ uta, 97-129,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,v cle, 111-108,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 111-122,NA,   
SF,"Barton, Will",0,"$6,600",DENVER NUGGETS,@ pho, 122-118,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v hou, 104-108,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v hou, 104-108,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 108-111,NA,   
SF,"Crowder, Jae",0,"$4,600",UTAH JAZZ,v nyk, 129-97,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ uta, 97-129,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v nyk, 129-97,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ nor, 108-104,NA,   
SF,"Miller, Darius",0,"$3,800",NEW ORLEANS PELICANS,v hou, 104-108,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 108-111,NA,   
SF,"Harris, Gary",0,"$6,200",DENVER NUGGETS,@ pho, 122-118,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,v cle, 111-108,NA,   
SF,"Hezonja, Mario",-0.8,"$3,500",NEW YORK KNICKS,@ uta, 97-129,4:36,   0pt 1rb 2to
C,"Ayton, Deandre^",63.3,"$7,700",PHOENIX SUNS,v den, 118-122,39:24,   33pt 14rb 1as 4st 16-20fg 1-3ft
C,"Jokic, Nikola^",54.1,"$9,700",DENVER NUGGETS,@ pho, 122-118,37:40,   23pt 8rb 9as 3st 1bl 4to 8-11fg 7-8ft
C,"Randle, Julius^",47.2,"$8,300",NEW ORLEANS PELICANS,v hou, 104-108,39:51,   23pt 11rb 4as 2st 1bl 4to 1trey 10-19fg 2-4ft
C,"Gobert, Rudy^",46.2,"$9,000",UTAH JAZZ,v nyk, 129-97,24:58,   25pt 16rb 1bl 1to 10-12fg 5-6ft
C,"Nurkic, Jusuf^",44.5,"$8,000",PORTLAND TRAIL BLAZERS,v gsw, 105-115,32:18,   21pt 10rb 7as 1st 1bl 5to 8-14fg 5-7ft
C,"Bryant, Thomas^",40.5,"$4,400",WASHINGTON WIZARDS,v cha, 130-126,35:43,   21pt 10rb 3as 1bl 9-13fg 3-3ft
C,"Gasol, Marc^",36.6,"$8,900",MEMPHIS GRIZZLIES,v bos, 103-112,37:00,   15pt 3rb 10as 2st 1bl 6to 1trey 6-11fg 2-2ft
C,"Lopez, Brook^",32.4,"$5,400",MILWAUKEE BUCKS,v bkn, 129-115,28:42,   24pt 2rb 1st 1bl 7trey 8-17fg 1-1ft
C,"Horford, Al^",29.7,"$6,300",BOSTON CELTICS,@ mem, 112-103,23:17,   18pt 6rb 3as 1bl 3to 5trey 6-12fg 1-1ft
C,"Zeller, Cody^",24.8,"$5,000",CHARLOTTE HORNETS,@ was, 126-130,24:35,   8pt 9rb 4as 1st 1bl 6to 3-6fg 2-2ft
C,"Capela, Clint^",23.9,"$9,100",HOUSTON ROCKETS,@ nor, 108-104,33:00,   6pt 7rb 1as 3bl 1to 3-6fg
C,"Len, Alex^",20.3,"$4,200",ATLANTA HAWKS,v cle, 111-108,23:36,   12pt 4rb 1as 1bl 1to 5-12fg 2-2ft
C,"Looney, Kevon^",20,"$4,000",GOLDEN STATE WARRIORS,@ por, 115-105,25:13,   12pt 5rb 1st 1to 1trey 5-6fg 1-2ft
C,"Allen, Jarrett^",19.3,"$6,000",BROOKLYN NETS,@ mil, 115-129,20:42,   8pt 4rb 1as 2bl 1to 3-5fg 2-4ft
C,"Plumlee, Mason^",19.1,"$6,200",DENVER NUGGETS,@ pho, 122-118,21:35,   7pt 8rb 3as 1st 5to 3-5fg 1-2ft
C,"Udoh, Ekpe",18.8,"$3,500",UTAH JAZZ,v nyk, 129-97,9:01,   8pt 4rb 2as 1bl 4-5fg
C,"Poeltl, Jakob",12.3,"$4,000",SAN ANTONIO SPURS,@ lac, 122-111,10:26,   3pt 4rb 1as 1bl 1-1fg 1-2ft
C,"Hilario, Nene",11.6,"$3,500",HOUSTON ROCKETS,@ nor, 108-104,15:00,   5pt 3rb 2as 2-3fg 1-2ft
C,"Kanter, Enes",11.3,"$5,900",NEW YORK KNICKS,@ uta, 97-129,17:12,   0pt 4rb 3as 1st 1to 0-6fg
C,"Noah, Joakim",8.1,"$3,500",MEMPHIS GRIZZLIES,v bos, 103-112,11:00,   4pt 3rb 1as 1to 1-3fg 2-4ft
C,"Marjanovic, Boban^",5.7,"$3,600",LOS ANGELES CLIPPERS,v sas, 111-122,7:04,   4pt 1rb 1as 1to 1-2fg 2-3ft
C,"Bell, Jordan",5.1,"$3,500",GOLDEN STATE WARRIORS,@ por, 115-105,6:37,   0pt 3rb 1as 0-1fg
C,"Okafor, Jahlil",4.7,"$3,500",NEW ORLEANS PELICANS,v hou, 104-108,9:03,   2pt 1rb 1as 1-2fg
C,"Bradley, Tony",2.6,"$3,500",UTAH JAZZ,v nyk, 129-97,8:36,   0pt 3rb 1to 0-3fg
C,"Gortat, Marcin",2,"$3,600",LOS ANGELES CLIPPERS,v sas, 111-122,4:18,   2pt 1-2fg
C,"Plumlee, Miles",1.7,"$3,500",ATLANTA HAWKS,v cle, 111-108,5:37,   0pt 1rb 1as 1to 0-2ft
C,"Hernangomez, Guillermo",1.2,"$4,500",CHARLOTTE HORNETS,@ was, 126-130,9:53,   2pt 1rb 2to 1-5fg
C,"Maker, Thon",1.2,"$3,700",MILWAUKEE BUCKS,v bkn, 129-115,13:09,   0pt 1rb 0-3fg
C,"Mahinmi, Ian",0,"$3,700",WASHINGTON WIZARDS,v cha, 130-126,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,@ was, 126-130,DNP,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,@ lac, 122-111,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ pho, 122-118,DNP,   
C,"Zizic, Ante",0,"$3,800",CLEVELAND CAVALIERS,@ atl, 108-111,DNP,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ por, 115-105,NA,   
C,"Thompson, Tristan",0,"$7,600",CLEVELAND CAVALIERS,@ atl, 108-111,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,v cha, 130-126,NA,   
C,"Williams, Robert",0,"$4,600",BOSTON CELTICS,@ mem, 112-103,NA,   
C,"Robinson, Mitchell",0,"$3,800",NEW YORK KNICKS,@ uta, 97-129,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 115-105,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 111-122,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,@ mem, 112-103,NA,   
C,"Dedmon, Dewayne",0,"$6,500",ATLANTA HAWKS,v cle, 111-108,NA,   
