position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ gsw, 114-124,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ bkn, 114-113,NA,   
C,"Jokic, Nikola^",58.9,"$8,800",DENVER NUGGETS,@ gsw, 114-124,36:09,   22pt 12rb 11as 3st 1bl 6to 1trey 9-16fg 3-3ft
C,"Jordan, DeAndre^",50.6,"$8,300",LOS ANGELES CLIPPERS,v atl, 108-107,33:54,   25pt 18rb 2as 1bl 2to 10-13fg 5-8ft
C,"Cousins, DeMarcus^",45,"$10,900",NEW ORLEANS PELICANS,v det, 112-109,40:01,   20pt 10rb 4as 2st 2bl 5to 1trey 7-14fg 5-7ft
C,"Capela, Clint^",42.7,"$7,400",HOUSTON ROCKETS,@ chi, 116-107,33:36,   15pt 16rb 3as 2bl 2to 5-7fg 5-7ft
C,"Drummond, Andre^",42.3,"$8,900",DETROIT PISTONS,@ nor, 109-112,38:31,   16pt 14rb 3as 2st 1bl 4to 8-14fg 0-2ft
C,"Towns, Karl-Anthony^",40.4,"$9,600",MINNESOTA TIMBERWOLVES,v cle, 127-99,30:10,   19pt 12rb 4as 1bl 2to 1trey 8-11fg 2-2ft
C,"Valanciunas, Jonas^",40.1,"$5,200",TORONTO RAPTORS,@ bkn, 114-113,26:19,   21pt 13rb 1as 1bl 1to 1trey 9-15fg 2-4ft
C,"Turner, Myles^",37.7,"$6,300",INDIANA PACERS,v mil, 109-96,24:05,   15pt 6rb 1as 2st 3bl 1to 7-10fg 1-4ft
C,"Cauley-Stein, Willie^",29.8,"$6,900",SACRAMENTO KINGS,v sas, 100-107,30:18,   22pt 9rb 3to 8-12fg 6-8ft
C,"Plumlee, Mason^",22.6,"$5,300",DENVER NUGGETS,@ gsw, 114-124,27:09,   12pt 8rb 1bl 2to 5-5fg 2-2ft
C,"Gasol, Pau^",18.8,"$5,600",SAN ANTONIO SPURS,@ sac, 107-100,24:00,   2pt 9rb 2as 1st 1-8fg
C,"Allen, Jarrett",18,"$3,700",BROOKLYN NETS,v tor, 113-114,18:28,   14pt 5rb 2to 5-5fg 4-6ft
C,"Thompson, Tristan",16.1,"$3,900",CLEVELAND CAVALIERS,@ min, 99-127,22:52,   6pt 8rb 1as 1to 3-4fg
C,"Koufos, Kosta",15.4,"$4,000",SACRAMENTO KINGS,v sas, 100-107,19:10,   8pt 2rb 1st 1bl 1to 3-5fg 2-2ft
C,"Dedmon, Dewayne",14.6,"$5,300",ATLANTA HAWKS,@ lac, 107-108,20:17,   6pt 3rb 1st 1bl 1to 3-6fg
C,"Pachulia, Zaza^",12.2,"$3,600",GOLDEN STATE WARRIORS,v den, 124-114,12:57,   4pt 6rb 2as 2to 2-4fg
C,"Maker, Thon",12.1,"$3,700",MILWAUKEE BUCKS,@ ind, 96-109,18:25,   1pt 3rb 1as 1st 1bl 0-2fg 1-2ft
C,"Plumlee, Miles^",11.7,"$3,500",ATLANTA HAWKS,@ lac, 107-108,14:12,   5pt 6rb 1as 2to 2-2fg 1-2ft
C,"Muscala, Mike",11,"$3,600",ATLANTA HAWKS,@ lac, 107-108,10:46,   5pt 5rb 1trey 2-2fg
C,"Felicio, Cristiano",9.1,"$3,500",CHICAGO BULLS,v hou, 107-116,7:04,   4pt 3rb 1as 1-2fg 2-2ft
C,"Zeller, Tyler^",8.1,"$3,500",BROOKLYN NETS,v tor, 113-114,10:55,   5pt 3rb 1as 2to 2-7fg 1-2ft
C,"Lopez, Robin^",6.7,"$4,400",CHICAGO BULLS,v hou, 107-116,14:39,   2pt 1rb 1as 1bl 1to 0-4fg 2-2ft
C,"Frye, Channing",6.2,"$3,500",CLEVELAND CAVALIERS,@ min, 99-127,6:09,   5pt 1rb 1trey 2-4fg
C,"Poeltl, Jakob",6.1,"$4,100",TORONTO RAPTORS,@ bkn, 114-113,9:41,   2pt 3rb 1as 1to 1-3fg
C,"Nogueira, Lucas",5.4,"$3,500",TORONTO RAPTORS,@ bkn, 114-113,10:15,   0pt 2rb 1bl 0-1fg
C,"Love, Kevin^",5.4,"$7,400",CLEVELAND CAVALIERS,@ min, 99-127,20:38,   3pt 2rb 1trey 1-7fg
C,"Okafor, Jahlil",3.2,"$3,500",BROOKLYN NETS,v tor, 113-114,9:31,   2pt 1rb 1-3fg
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,@ sac, 107-100,DNP,   
C,"Marjanovic, Boban",0,"$4,700",DETROIT PISTONS,@ nor, 109-112,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v sas, 100-107,DNP,   
C,"Jefferson, Al",0,"$4,000",INDIANA PACERS,v mil, 109-96,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 127-99,DNP,   
C,"Reed, Willie",0,"$3,800",LOS ANGELES CLIPPERS,v atl, 108-107,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ chi, 116-107,DNP,   
C,"Mozgov, Timofey",0,"$3,700",BROOKLYN NETS,v tor, 113-114,DNP,   
C,"Asik, Omer",0,"$3,600",NEW ORLEANS PELICANS,v det, 112-109,DNP,   
C,"McGee, JaVale",0,"$3,700",GOLDEN STATE WARRIORS,v den, 124-114,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v den, 124-114,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,@ chi, 116-107,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v sas, 100-107,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ chi, 116-107,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ min, 99-127,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v det, 112-109,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v mil, 109-96,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 127-99,NA,   
NA,"Georges-Hunt, Marcus",4,N/A,MINNESOTA TIMBERWOLVES,v cle, 127-99,8:41,   4pt 2-4fg
