position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Cunningham, Dante",22.7,"$3,600",BROOKLYN NETS,@ bos, 97-110,20:12,   8pt 6rb 1as 2bl 4-7fg
SF,"Covington, Robert^",22.6,"$7,700",PHILADELPHIA 76ERS,v mil, 130-95,16:44,   5pt 3rb 2as 3st 1bl 1to 1trey 2-5fg
PF,"Johnson, Amir^",22.1,"$4,100",PHILADELPHIA 76ERS,v mil, 130-95,14:47,   8pt 8rb 1as 1st 4-5fg
SF,"Dekker, Sam",22.1,"$3,600",LOS ANGELES CLIPPERS,v lal, 100-115,24:21,   10pt 8rb 1as 1st 2to 5-6fg 0-1ft
PF,"Millsap, Paul^",21.9,"$7,000",DENVER NUGGETS,@ min, 106-112,35:57,   10pt 7rb 1as 1bl 1to 1trey 3-8fg 3-3ft
PF,"Hicks, Isaiah",21.6,"$3,500",NEW YORK KNICKS,@ cle, 110-98,30:19,   15pt 3rb 4as 3to 1trey 6-10fg 2-2ft
SF,"Antetokounmpo, Giannis^",21.5,"$11,200",MILWAUKEE BUCKS,@ phi, 95-130,22:00,   10pt 10rb 3as 5to 5-14fg
PF,"Aminu, Al-Farouq^",20.8,"$5,400",PORTLAND TRAIL BLAZERS,v uta, 102-93,29:32,   5pt 9rb 1st 1bl 1to 1trey 2-4fg
PF,"Portis, Bobby",20.6,"$6,200",CHICAGO BULLS,v det, 87-119,22:28,   11pt 8rb 1st 3to 1trey 5-13fg 0-2ft
PF,"Tolliver, Anthony^",20.6,"$5,400",DETROIT PISTONS,@ chi, 119-87,26:53,   18pt 3rb 1to 4trey 6-10fg 2-2ft
PF,"Acy, Quincy",20.5,"$3,700",BROOKLYN NETS,@ bos, 97-110,23:34,   8pt 5rb 1as 1st 1bl 1to 2trey 3-6fg
SF,"Brooks, MarShon",19.8,"$7,500",MEMPHIS GRIZZLIES,@ okc, 123-137,22:42,   9pt 4rb 2as 2st 3to 1trey 3-10fg 2-3ft
SF,"Gay, Rudy",19.4,"$5,100",SAN ANTONIO SPURS,@ nor, 98-122,23:56,   8pt 7rb 2as 1st 3to 1trey 3-10fg 1-1ft
SF,"James, LeBron^",19,"$12,100",CLEVELAND CAVALIERS,v nyk, 98-110,10:33,   10pt 5rb 2as 1st 3to 4-9fg 2-3ft
PF,"Scott, Mike",19,"$3,600",WASHINGTON WIZARDS,@ orl, 92-101,20:44,   10pt 5rb 2as 4-11fg 2-6ft
PF,"Aldridge, LaMarcus^",19,"$9,200",SAN ANTONIO SPURS,@ nor, 98-122,22:32,   11pt 5rb 1st 1to 5-12fg 1-1ft
SF,"Anderson, Kyle^",19,"$5,300",SAN ANTONIO SPURS,@ nor, 98-122,17:57,   10pt 2as 2st 1trey 4-7fg 1-1ft
SF,"Sampson, JaKarr^",18.8,"$3,900",SACRAMENTO KINGS,v hou, 96-83,23:03,   11pt 4rb 1bl 5-8fg 1-1ft
PF,"Anthony, Carmelo^",18.6,"$5,200",OKLAHOMA CITY THUNDER,v mem, 137-123,23:10,   10pt 3rb 2as 1st 1to 1trey 4-10fg 1-1ft
SF,"Johnson, Wesley^",18,"$3,500",LOS ANGELES CLIPPERS,v lal, 100-115,16:01,   9pt 4as 1st 1trey 3-4fg 2-3ft
SF,"Johnson, Stanley^",17.8,"$5,400",DETROIT PISTONS,@ chi, 119-87,20:56,   11pt 4rb 2as 1to 3trey 4-7fg
SF,"Ojeleye, Semi",17.2,"$3,500",BOSTON CELTICS,v bkn, 110-97,28:28,   7pt 6rb 1bl 1trey 3-8fg
SF,"O'Neale, Royce",17.1,"$4,100",UTAH JAZZ,@ por, 93-102,25:21,   6pt 8rb 1as 2trey 2-6fg
PF,"Gordon, Aaron^",16.6,"$6,300",ORLANDO MAGIC,v was, 101-92,12:00,   11pt 3rb 1bl 1to 3trey 4-9fg
SF,"Moore, E'Twaun^",16.5,"$4,800",NEW ORLEANS PELICANS,v sas, 122-98,25:04,   13pt 1as 1st 1to 1trey 5-7fg 2-2ft
SF,"Carter, Vince",16.1,"$3,500",SACRAMENTO KINGS,v hou, 96-83,24:47,   12pt 3rb 1as 1to 2trey 5-8fg
PF,"Siakam, Pascal",15.9,"$4,400",TORONTO RAPTORS,@ mia, 109-116,22:51,   4pt 2rb 3as 1st 1bl 1to 2-4fg
PF,"Nance, Larry^",15.7,"$4,400",CLEVELAND CAVALIERS,v nyk, 98-110,10:33,   4pt 6rb 1as 1st 2-5fg
PF,"Hayes, Nigel",14.8,"$3,600",SACRAMENTO KINGS,v hou, 96-83,26:38,   4pt 4rb 1st 1bl 2-5fg
PF,"Davis, Ed",14.6,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,17:27,   4pt 8rb 1bl 2to 2-4fg
SF,"Tucker, P.J.^",14.5,"$4,500",HOUSTON ROCKETS,@ sac, 83-96,29:09,   3pt 10rb 1as 2to 1trey 1-7fg
SF,"Anunoby, OG^",14.3,"$3,500",TORONTO RAPTORS,@ mia, 109-116,19:08,   5pt 4rb 1as 1st 1trey 2-3fg
SF,"Miles, C.J.",13.9,"$3,500",TORONTO RAPTORS,@ mia, 109-116,24:41,   7pt 2rb 1as 1bl 1trey 3-11fg
SF,"Chandler, Wilson^",13.8,"$4,700",DENVER NUGGETS,@ min, 106-112,48:12,   0pt 9rb 2as 1st 3to 0-3fg
PF,"Henson, John^",13.8,"$5,800",MILWAUKEE BUCKS,@ phi, 95-130,17:55,   0pt 4rb 3st 0-1fg
PF,"Randle, Julius^",13.5,"$7,500",LOS ANGELES LAKERS,@ lac, 115-100,16:39,   6pt 5rb 3as 3to 2-3fg 2-2ft
SF,"Miller, Darius",13.3,"$3,500",NEW ORLEANS PELICANS,v sas, 122-98,20:35,   7pt 4rb 1as 2-3fg 3-3ft
SF,"Johnson, Joe^",13.1,"$4,000",HOUSTON ROCKETS,@ sac, 83-96,28:41,   4pt 3rb 5as 2to 2-10fg
PF,"Plumlee, Mason",12.8,"$3,800",DENVER NUGGETS,@ min, 106-112,12:20,   3pt 4rb 2bl 1to 1-1fg 1-2ft
SF,"Ennis, James",12.5,"$3,500",DETROIT PISTONS,@ chi, 119-87,21:29,   8pt 1as 1st 4-10fg
SF,"Robinson, Devin",11,"$3,600",WASHINGTON WIZARDS,@ orl, 92-101,13:12,   2pt 5rb 1st 1-3fg
SF,"Iwundu, Wes^",11,"$3,500",ORLANDO MAGIC,v was, 101-92,25:10,   5pt 2as 1bl 1trey 1-2fg 2-2ft
SF,"Bjelica, Nemanja",10.4,"$3,800",MINNESOTA TIMBERWOLVES,v den, 112-106,10:55,   0pt 2rb 3st 1to 0-4fg
PF,"Jerebko, Jonas",10.4,"$3,500",UTAH JAZZ,@ por, 93-102,9:35,   5pt 2rb 1bl 1trey 2-3fg
SF,"Jackson, Justin^",9.8,"$3,700",SACRAMENTO KINGS,v hou, 96-83,31:10,   0pt 4rb 2as 1bl 1to 0-8fg
PF,"Ibaka, Serge^",9.7,"$5,500",TORONTO RAPTORS,@ mia, 109-116,25:27,   2pt 1rb 1as 2bl 1to 1-4fg
SF,"Artis, Jamel",9.5,"$3,600",ORLANDO MAGIC,v was, 101-92,21:49,   3pt 5rb 1as 1to 1-5fg 1-2ft
PF,"Green, Jeff^",8.9,"$4,400",CLEVELAND CAVALIERS,v nyk, 98-110,10:33,   2pt 2rb 1as 1bl 1-3fg
PF,"Ilyasova, Ersan",8.6,"$6,100",PHILADELPHIA 76ERS,v mil, 130-95,18:01,   3pt 3rb 1st 1to 1trey 1-5fg
PF,"Dieng, Gorgui",8.6,"$3,700",MINNESOTA TIMBERWOLVES,v den, 112-106,6:06,   5pt 3rb 1trey 2-5fg
SF,"Oubre, Kelly^",8.5,"$4,800",WASHINGTON WIZARDS,@ orl, 92-101,26:35,   9pt 1as 2to 2trey 3-10fg 1-1ft
SF,"Hill, Solomon",8.5,"$3,500",NEW ORLEANS PELICANS,v sas, 122-98,19:22,   2pt 5rb 1as 1to 1-3fg
SF,"Ingles, Joe^",8.3,"$7,500",UTAH JAZZ,@ por, 93-102,27:38,   5pt 4rb 1as 3to 1trey 2-7fg
PF,"Hollis-Jefferson, Rondae^",7.6,"$6,500",BROOKLYN NETS,@ bos, 97-110,17:59,   0pt 3rb 2as 1st 2to 0-5fg
PF,"Patterson, Patrick",7.4,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,11:36,   3pt 2rb 2as 1to 1trey 1-2fg
SF,"McGruder, Rodney^",6.9,"$3,600",MIAMI HEAT,v tor, 116-109,18:02,   3pt 2rb 1as 1trey 1-2fg
PF,"Bertans, Davis",5.4,"$3,500",SAN ANTONIO SPURS,@ nor, 98-122,10:31,   4pt 2rb 1to 2-4fg
PF,"Wear, Travis",4.4,"$3,500",LOS ANGELES LAKERS,@ lac, 115-100,14:44,   2pt 2rb 1-2fg
SF,"Webb, James",3.4,"$3,500",BROOKLYN NETS,@ bos, 97-110,12:00,   2pt 2rb 1to 1-3fg
PF,"Diallo, Cheick",3.2,"$4,300",NEW ORLEANS PELICANS,v sas, 122-98,4:21,   2pt 1rb 1-1fg
SF,"Huestis, Josh",3,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,1:30,   3pt 1trey 1-2fg
SF,"Hamilton, Daniel",1.5,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,1:30,   0pt 1as
PF,"Swanigan, Caleb",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,1:01,   0pt 1rb
SF,"Thomas, Lance^",1,"$3,700",NEW YORK KNICKS,@ cle, 110-98,10:33,   2pt 1to 1-4fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,1:01,   0pt
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ min, 106-112,4:57,   0pt
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ orl, 92-101,DNP,   
SF,"Harris, Joe",0,"$4,500",BROOKLYN NETS,@ bos, 97-110,DNP,   
SF,"Gallinari, Danilo",0,"$5,400",LOS ANGELES CLIPPERS,v lal, 100-115,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ min, 106-112,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,@ min, 106-112,DNP,   
PF,"Morris, Marcus",0,"$5,400",BOSTON CELTICS,v bkn, 110-97,DNP,   
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,v tor, 116-109,DNP,   
SF,"Tatum, Jayson",0,"$6,400",BOSTON CELTICS,v bkn, 110-97,DNP,   
PF,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,v hou, 96-83,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ min, 106-112,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,v hou, 96-83,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v tor, 116-109,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ orl, 92-101,DNP,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,@ okc, 123-137,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ por, 93-102,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ min, 106-112,NA,   
SF,"Muhammad, Shabazz",0,"$3,800",MILWAUKEE BUCKS,@ phi, 95-130,NA,   
SF,"Ingram, Brandon",0,"$5,800",LOS ANGELES LAKERS,@ lac, 115-100,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ por, 93-102,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,NA,   
SF,"Porter, Otto",0,"$6,900",WASHINGTON WIZARDS,@ orl, 92-101,NA,   
PF,"Vonleh, Noah",0,"$4,300",CHICAGO BULLS,v det, 87-119,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,NA,   
PF,"White, Okaro",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,NA,   
SF,"Harkless, Maurice",0,"$5,100",PORTLAND TRAIL BLAZERS,v uta, 102-93,NA,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,@ nor, 98-122,NA,   
PF,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,@ sac, 83-96,NA,   
PF,"Griffin, Blake",0,"$8,500",DETROIT PISTONS,@ chi, 119-87,NA,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v tor, 116-109,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ mia, 109-116,NA,   
PF,"Kuzma, Kyle",0,"$6,000",LOS ANGELES LAKERS,@ lac, 115-100,NA,   
PF,"Mbah a Moute, Luc",0,"$4,100",HOUSTON ROCKETS,@ sac, 83-96,NA,   
SF,"Ariza, Trevor",0,"$4,200",HOUSTON ROCKETS,@ sac, 83-96,NA,   
SF,"Simmons, Jonathon",0,"$6,100",ORLANDO MAGIC,v was, 101-92,NA,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ min, 106-112,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v det, 87-119,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,NA,   
PF,"Isaac, Jonathan",0,"$4,500",ORLANDO MAGIC,v was, 101-92,NA,   
SF,"Carroll, DeMarre",0,"$5,000",BROOKLYN NETS,@ bos, 97-110,NA,   
PF,"Labissiere, Skal",0,"$5,300",SACRAMENTO KINGS,v hou, 96-83,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ lac, 115-100,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ min, 106-112,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ mia, 109-116,NA,   
PF,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v nyk, 98-110,NA,   
C,"Jokic, Nikola^",51.5,"$11,500",DENVER NUGGETS,@ min, 106-112,46:26,   35pt 10rb 3as 1st 3to 4trey 14-25fg 3-4ft
C,"Towns, Karl-Anthony^",48.8,"$10,600",MINNESOTA TIMBERWOLVES,v den, 112-106,46:54,   26pt 14rb 2as 1st 12-19fg 2-2ft
C,"Baynes, Aron^",44.8,"$4,000",BOSTON CELTICS,v bkn, 110-97,20:28,   26pt 14rb 2as 1to 12-23fg 2-2ft
C,"Poeltl, Jakob",43.4,"$4,100",TORONTO RAPTORS,@ mia, 109-116,29:08,   16pt 12rb 3st 2bl 2to 8-10fg 0-1ft
C,"Cauley-Stein, Willie^",43.2,"$7,700",SACRAMENTO KINGS,v hou, 96-83,30:24,   22pt 11rb 4as 1st 1to 9-12fg 4-6ft
C,"Nurkic, Jusuf^",40.3,"$7,800",PORTLAND TRAIL BLAZERS,v uta, 102-93,29:32,   13pt 9rb 3as 1st 4bl 3to 6-16fg 1-5ft
C,"Holmes, Richaun",36.4,"$4,800",PHILADELPHIA 76ERS,v mil, 130-95,26:43,   19pt 7rb 1st 2bl 8-11fg 3-4ft
C,"Monroe, Greg",33.8,"$6,000",BOSTON CELTICS,v bkn, 110-97,20:47,   9pt 9rb 4as 1st 2bl 1to 4-9fg 1-2ft
C,"Whiteside, Hassan^",33.4,"$7,000",MIAMI HEAT,v tor, 116-109,22:23,   10pt 12rb 2as 2bl 5-16fg
C,"Adams, Steven^",33.4,"$6,000",OKLAHOMA CITY THUNDER,v mem, 137-123,36:30,   24pt 7rb 1st 2to 9-12fg 6-7ft
C,"Gobert, Rudy^",31.1,"$8,800",UTAH JAZZ,@ por, 93-102,31:58,   13pt 13rb 1as 1bl 2to 5-11fg 3-4ft
C,"Valanciunas, Jonas^",30.4,"$5,800",TORONTO RAPTORS,@ mia, 109-116,23:52,   12pt 7rb 2as 3bl 2to 5-9fg 2-2ft
C,"Zizic, Ante",30.4,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,27:10,   20pt 7rb 1st 1to 7-9fg 6-9ft
C,"Zubac, Ivica",26,"$3,900",LOS ANGELES LAKERS,@ lac, 115-100,18:15,   6pt 5rb 2as 1st 3bl 1to 2-5fg 2-2ft
C,"Bryant, Thomas",23.7,"$3,500",LOS ANGELES LAKERS,@ lac, 115-100,18:16,   6pt 6rb 1as 1st 2bl 3-8fg
C,"Gortat, Marcin^",23.5,"$4,300",WASHINGTON WIZARDS,@ orl, 92-101,22:40,   9pt 10rb 1as 1bl 2to 3-6fg 3-4ft
C,"Zeller, Tyler",23.3,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,25:02,   8pt 9rb 1as 1bl 3-3fg 2-2ft
C,"Davis, Deyonta^",22.6,"$5,300",MEMPHIS GRIZZLIES,@ okc, 123-137,29:13,   6pt 8rb 2as 1st 1bl 2to 3-8fg 0-1ft
C,"Marjanovic, Boban",22,"$4,300",LOS ANGELES CLIPPERS,v lal, 100-115,12:42,   12pt 10rb 2to 5-7fg 2-5ft
C,"Mozgov, Timofey",21.7,"$3,500",BROOKLYN NETS,@ bos, 97-110,9:21,   7pt 6rb 3as 1bl 3-4fg 1-1ft
C,"Allen, Jarrett^",21.4,"$5,400",BROOKLYN NETS,@ bos, 97-110,19:20,   10pt 7rb 1bl 4-5fg 2-2ft
C,"Thompson, Tristan",21.3,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,29:39,   10pt 9rb 1as 1to 5-10fg
C,"Lopez, Brook^",20.9,"$5,400",LOS ANGELES LAKERS,@ lac, 115-100,16:39,   14pt 2rb 1as 1bl 3trey 4-7fg 3-3ft
C,"Felicio, Cristiano^",20.7,"$4,600",CHICAGO BULLS,v det, 87-119,29:44,   10pt 6rb 1as 1st 1to 3-5fg 4-6ft
C,"Gasol, Pau",20.4,"$4,500",SAN ANTONIO SPURS,@ nor, 98-122,14:03,   6pt 7rb 4as 2-4fg 2-2ft
C,"Adebayo, Bam",19.3,"$3,500",MIAMI HEAT,v tor, 116-109,18:17,   10pt 4rb 1as 1bl 4-4fg 2-2ft
C,"Qi, Zhou",18.1,"$4,000",HOUSTON ROCKETS,@ sac, 83-96,31:40,   2pt 3rb 1as 4bl 1to 1-5fg
C,"Biyombo, Bismack",17.1,"$4,100",ORLANDO MAGIC,v was, 101-92,11:49,   6pt 3rb 1as 1st 1bl 3-4fg
C,"O'Quinn, Kyle^",16.5,"$7,200",NEW YORK KNICKS,@ cle, 110-98,17:30,   6pt 5rb 3as 1trey 2-3fg 1-1ft
C,"Jordan, DeAndre^",15.8,"$7,300",LOS ANGELES CLIPPERS,v lal, 100-115,22:51,   6pt 9rb 1to 3-3fg 0-5ft
C,"Cooley, Jack",14.3,"$3,500",SACRAMENTO KINGS,v hou, 96-83,18:20,   10pt 4rb 1as 2to 1-4fg 8-10ft
C,"Vucevic, Nikola^",14.3,"$8,500",ORLANDO MAGIC,v was, 101-92,12:00,   2pt 4rb 3as 1st 1-5fg
C,"Collins, Zach",13.3,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,18:28,   2pt 4rb 1as 1st 1bl 1to 1-3fg
C,"Lauvergne, Joffrey",8.7,"$3,500",SAN ANTONIO SPURS,@ nor, 98-122,9:29,   3pt 1rb 3as 1-4fg 1-2ft
C,"Mahinmi, Ian",8,"$3,500",WASHINGTON WIZARDS,@ orl, 92-101,17:21,   3pt 5rb 1to 1-5fg 1-2ft
C,"Onuaku, Chinanu",7.3,"$4,000",HOUSTON ROCKETS,@ sac, 83-96,21:34,   4pt 4rb 1as 3to 2-5fg
C,"Asik, Omer",5.6,"$3,500",CHICAGO BULLS,v det, 87-119,18:16,   0pt 3rb 1bl 1to 0-2fg
C,"Udoh, Ekpe",3.2,"$3,500",UTAH JAZZ,@ por, 93-102,3:03,   2pt 1rb 1-1fg
C,"Maker, Thon",3.2,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,12:55,   3pt 1rb 1to 1-3fg 1-1ft
C,"Collison, Nick",2.2,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,2:21,   1pt 1rb 1-5ft
C,"Speights, Marreese",2.2,"$4,100",ORLANDO MAGIC,v was, 101-92,3:21,   0pt 1rb 1st 2to 0-1fg
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,1:30,   0pt
C,"Lopez, Robin",0,"$3,800",CHICAGO BULLS,v det, 87-119,DNP,   
C,"Okafor, Jahlil",0,"$3,700",BROOKLYN NETS,@ bos, 97-110,DNP,   
C,"Capela, Clint",0,"$7,300",HOUSTON ROCKETS,@ sac, 83-96,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mia, 109-116,DNP,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ lac, 115-100,DNP,   
C,"Hilario, Nene",0,"$4,100",HOUSTON ROCKETS,@ sac, 83-96,DNP,   
C,"Okafor, Emeka",0,"$3,500",NEW ORLEANS PELICANS,v sas, 122-98,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,DNP,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,v hou, 96-83,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v tor, 116-109,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ por, 93-102,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,NA,   
C,"Drummond, Andre",0,"$10,600",DETROIT PISTONS,@ chi, 119-87,NA,   
C,"Horford, Al",0,"$6,900",BOSTON CELTICS,v bkn, 110-97,NA,   
C,"Embiid, Joel",0,"$9,700",PHILADELPHIA 76ERS,v mil, 130-95,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,NA,   
C,"Kanter, Enes",0,"$6,500",NEW YORK KNICKS,@ cle, 110-98,NA,   
C,"Gasol, Marc",0,"$5,300",MEMPHIS GRIZZLIES,@ okc, 123-137,NA,   
NA,"Perkins, Kendrick",9.2,N/A,CLEVELAND CAVALIERS,v nyk, 98-110,14:32,   3pt 1rb 2as 1st 1to 1-2fg 1-2ft
NA,"Jackson, Aaron^",8.75,N/A,SACRAMENTO KINGS,v A, 96-,1,   
