position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v cha, 108-98,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ nyk, 108-107,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,v nor, 98-95,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v orl, 125-112,DNP,   
PF,"Noel, Nerlens",0,"$4,500",PHILADELPHIA 76ERS,@ mil, 113-104,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v atl, 107-108,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ bos, 98-108,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v por, 120-101,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v nor, 98-95,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v atl, 107-108,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ bos, 98-108,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
PF,"Porzingis, Kristaps",0,"$7,400",NEW YORK KNICKS,v atl, 107-108,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ pho, 106-101,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ nyk, 108-107,NA,   
PF,"Arthur, Darrell",0,"$3,600",DENVER NUGGETS,v orl, 125-112,NA,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v uta, 101-106,NA,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ mil, 113-104,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ ind, 95-98,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v cha, 108-98,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v por, 120-101,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v uta, 101-106,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,NA,   
C,"Jordan, DeAndre^",52,"$7,900",LOS ANGELES CLIPPERS,v okc, 120-98,29:41,   19pt 15rb 2as 2st 4bl 7-8fg 5-8ft
C,"Embiid, Joel^",49.4,"$8,000",PHILADELPHIA 76ERS,@ mil, 113-104,27:51,   22pt 12rb 2as 2st 5bl 4to 1trey 4-9fg 13-18ft
C,"Gobert, Rudy^",47.9,"$7,600",UTAH JAZZ,@ pho, 106-101,36:27,   18pt 17rb 1as 1st 4bl 2to 8-12fg 2-5ft
C,"Turner, Myles^",39.9,"$6,800",INDIANA PACERS,v nor, 98-95,38:24,   18pt 12rb 1as 4bl 2to 1trey 7-17fg 3-6ft
C,"Noah, Joakim^",36.9,"$4,900",NEW YORK KNICKS,v atl, 107-108,33:24,   7pt 17rb 3as 1st 2bl 1to 2-3fg 3-5ft
C,"Horford, Al^",33.2,"$7,300",BOSTON CELTICS,v cha, 108-98,33:44,   22pt 6rb 4as 2to 1trey 8-14fg 5-5ft
C,"Olynyk, Kelly",32.8,"$4,100",BOSTON CELTICS,v cha, 108-98,26:11,   15pt 9rb 4as 1st 1to 2trey 6-9fg 1-2ft
C,"Vucevic, Nikola^",27.8,"$7,100",ORLANDO MAGIC,@ den, 112-125,27:49,   17pt 4rb 2as 1st 1bl 1to 8-13fg 1-1ft
C,"Lauvergne, Joffrey",27.3,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,29:46,   13pt 9rb 1as 1st 1trey 5-14fg 2-3ft
C,"Zeller, Cody^",25.6,"$5,100",CHARLOTTE HORNETS,@ bos, 98-108,30:56,   13pt 8rb 2as 1bl 2to 5-7fg 3-4ft
C,"Biyombo, Bismack",24.8,"$3,600",ORLANDO MAGIC,@ den, 112-125,19:45,   15pt 9rb 1to 7-9fg 1-4ft
C,"Henson, John^",24,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,25:46,   8pt 5rb 4as 2bl 3-8fg 2-2ft
C,"Monroe, Greg",23.2,"$6,300",MILWAUKEE BUCKS,v phi, 104-113,21:09,   14pt 6rb 2as 1st 3to 6-13fg 2-4ft
C,"Pachulia, Zaza^",22.1,"$4,000",GOLDEN STATE WARRIORS,v cle, 126-91,20:35,   4pt 13rb 1as 1st 1to 2-7fg
C,"Plumlee, Mason^",21.5,"$6,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,20:50,   7pt 5rb 3as 1st 2bl 2to 2-7fg 3-3ft
C,"Thompson, Tristan^",19,"$5,000",CLEVELAND CAVALIERS,@ gsw, 91-126,29:39,   6pt 5rb 4bl 1to 2-3fg 2-2ft
C,"O'Quinn, Kyle",17.6,"$4,900",NEW YORK KNICKS,v atl, 107-108,16:20,   6pt 8rb 2as 1to 3-10fg
C,"Gortat, Marcin^",16.2,"$6,000",WASHINGTON WIZARDS,v por, 120-101,26:59,   6pt 6rb 2bl 1to 3-9fg
C,"Okafor, Jahlil",14.9,"$4,700",PHILADELPHIA 76ERS,@ mil, 113-104,20:09,   10pt 2rb 1as 1st 1to 4-5fg 2-2ft
C,"Jefferson, Al",14.4,"$3,500",INDIANA PACERS,v nor, 98-95,9:36,   10pt 2rb 1st 1bl 2to 5-7fg
C,"Hawes, Spencer",12.1,"$4,000",CHARLOTTE HORNETS,@ bos, 98-108,17:04,   6pt 3rb 1as 1st 1to 3-5fg
C,"McGee, JaVale",7.6,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,8:59,   4pt 3rb 1bl 2to 2-3fg
C,"Nurkic, Jusuf",3.7,"$4,000",DENVER NUGGETS,v orl, 125-112,6:26,   2pt 1rb 1as 1to 1-2fg
C,"Williams, Alan",2,"$3,500",PHOENIX SUNS,v uta, 101-106,4:14,   2pt 1-2fg
C,"Plumlee, Miles",1.2,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,1:05,   0pt 1rb
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v atl, 107-108,DNP,   
C,"Howard, Dwight",0,"$7,300",ATLANTA HAWKS,@ nyk, 108-107,DNP,   
C,"Adams, Steven",0,"$5,800",OKLAHOMA CITY THUNDER,@ lac, 98-120,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v atl, 107-108,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ ind, 95-98,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ ind, 95-98,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ pho, 106-101,DNP,   
C,"Hibbert, Roy",0,"$3,500",CHARLOTTE HORNETS,@ bos, 98-108,DNP,   
C,"Chandler, Tyson",0,"$5,400",PHOENIX SUNS,v uta, 101-106,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v por, 120-101,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ den, 112-125,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v nor, 98-95,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ nyk, 108-107,NA,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v cha, 108-98,NA,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
