position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Randolph, Shavlik",9,"$3,500",PHOENIX SUNS,v lal, 119-99,13,   3pt 5rb 1-3fg 1-3ft
SF,"Johnson, James",9,"$3,900",TORONTO RAPTORS,v atl, 109-102,14,   2pt 2as 2st 1bl 2to 0-2fg 2-2ft
PF,"Henson, John",9,"$5,400",MILWAUKEE BUCKS,@ cha, 106-108,12,   5pt 2bl 2-3fg 1-2ft
PF,"McDaniels, K.J.",8.9,"$3,500",PHILADELPHIA 76ERS,@ ind, 91-103,20,   2pt 2rb 1as 1st 1bl 1to 1-5fg 0-2ft
SF,"Carter, Vince",8.7,"$5,400",MEMPHIS GRIZZLIES,v min, 105-101,16,   4pt 1rb 1as 1st 1-7fg 2-2ft
SF,"Kirilenko, Andrei",8.6,"$5,100",BROOKLYN NETS,@ bos, 105-121,10,   3pt 3rb 1st 0-3fg 3-4ft
PF,"Motiejunas, Donatas",8.6,"$3,800",HOUSTON ROCKETS,@ uta, 104-93,9,   3pt 3rb 1st 1-2fg 1-2ft
PF,"Jerebko, Jonas",8.2,"$3,500",DETROIT PISTONS,@ den, 79-89,12,   7pt 1rb 1trey 3-5fg 0-0ft
SF,"Ennis, James",7.4,"$3,500",MIAMI HEAT,v was, 107-95,15,   5pt 2rb 2-4fg 1-1ft
SF,"Green, Gerald",7.2,"$4,800",PHOENIX SUNS,v lal, 119-99,22,   4pt 1rb 2as 1st 3to 2-8fg 0-0ft
SF,"Jones III, Perry^",6.6,"$5,000",OKLAHOMA CITY THUNDER,@ por, 89-106,31,   3pt 3rb 1-9fg 1-2ft
PF,"Evans, Reggie",6.5,"$3,500",SACRAMENTO KINGS,v gsw, 77-95,7,   0pt 5rb 1as 1to 0-3fg 0-0ft
PF,"Williams, Derrick",6.4,"$4,000",SACRAMENTO KINGS,v gsw, 77-95,13,   2pt 2rb 1st 1-4fg 0-0ft
PF,"Black, Tarik",6.4,"$3,500",HOUSTON ROCKETS,@ uta, 104-93,16,   2pt 2rb 1st 1-5fg 0-0ft
SF,"Casspi, Omri",5.9,"$3,800",SACRAMENTO KINGS,v gsw, 77-95,15,   4pt 2rb 1as 2to 1-3fg 2-2ft
PF,"Leuer, Jon",5.6,"$3,500",MEMPHIS GRIZZLIES,v min, 105-101,19,   0pt 3rb 1bl 0-4fg 0-0ft
SF,"Pondexter, Quincy",5.5,"$3,500",MEMPHIS GRIZZLIES,v min, 105-101,11,   4pt 1as 1trey 1-2fg 1-2ft
SF,"Gee, Alonzo",5,"$3,500",DENVER NUGGETS,v det, 89-79,12,   3pt 1st 1trey 1-2fg 0-0ft
SF,"Budinger, Chase",4.8,"$4,000",MINNESOTA TIMBERWOLVES,@ mem, 101-105,15,   0pt 4rb 0-4fg 0-0ft
PF,"Humphries, Kris",4.4,"$4,400",WASHINGTON WIZARDS,@ mia, 95-107,13,   4pt 2rb 2to 2-6fg 0-0ft
PF,"Boozer, Carlos^",4.3,"$6,600",LOS ANGELES LAKERS,@ pho, 99-119,23,   4pt 4rb 1as 1st 8to 2-6fg 0-0ft
SF,"Butler, Rasual",4.2,"$3,600",WASHINGTON WIZARDS,@ mia, 95-107,10,   3pt 1rb 1trey 1-3fg 0-0ft
SF,"Henderson, Gerald",3.7,"$4,700",CHARLOTTE HORNETS,v mil, 108-106,9,   0pt 1rb 1as 1st 1to 0-2fg 0-0ft
SF,"Holiday, Justin",3.5,"$3,500",GOLDEN STATE WARRIORS,@ sac, 95-77,4,   0pt 1as 1bl 0-0fg 0-0ft
SF,"Wright, Dorell",3.2,"$4,400",PORTLAND TRAIL BLAZERS,v okc, 106-89,5,   0pt 1rb 1bl 0-1fg 0-0ft
PF,"Robinson, Thomas",3.2,"$4,400",PORTLAND TRAIL BLAZERS,v okc, 106-89,2,   2pt 1rb 1-2fg 0-0ft
PF,"Brand, Elton",2.2,"$3,500",ATLANTA HAWKS,@ tor, 102-109,12,   2pt 1rb 1to 1-1fg 0-2ft
PF,"Seraphin, Kevin",1.5,"$3,500",WASHINGTON WIZARDS,@ mia, 95-107,8,   0pt 1as 0-2fg 0-0ft
SF,"Early, Cleanthony",1,"$3,500",NEW YORK KNICKS,v chi, 80-104,7,   2pt 1to 1-1fg 0-0ft
PF,"Sampson, JaKarr",0.2,"$3,500",PHILADELPHIA 76ERS,@ ind, 91-103,8,   0pt 1rb 1to 0-4fg 0-0ft
SF,"Rudez, Damjan",0,"$3,500",INDIANA PACERS,v phi, 103-91,15,   0pt 0-2fg 0-0ft
PF,"Wear, Travis",0,"$3,500",NEW YORK KNICKS,v chi, 80-104,6,   2pt 2to 1-3fg 0-0ft
PF,"Bairstow, Cameron",-1,"$3,500",CHICAGO BULLS,@ nyk, 104-80,4,   0pt 1to 0-1fg 0-0ft
C,"Gasol, Marc^",52.3,"$8,000",MEMPHIS GRIZZLIES,v min, 105-101,37,   32pt 9rb 3as 2st 2bl 3to 12-17fg 8-10ft
C,"Bosh, Chris^",51,"$8,700",MIAMI HEAT,v was, 107-95,39,   26pt 15rb 4as 1st 1bl 3to 3trey 9-18fg 5-5ft
C,"Hibbert, Roy^",42.6,"$5,800",INDIANA PACERS,v phi, 103-91,32,   22pt 8rb 7bl 3to 6-8fg 10-13ft
C,"Horford, Al^",39.1,"$7,600",ATLANTA HAWKS,@ tor, 102-109,31,   12pt 13rb 3as 1st 3bl 1to 6-15fg 0-0ft
C,"Jefferson, Al^",39,"$9,500",CHARLOTTE HORNETS,v mil, 108-106,40,   14pt 10rb 2as 2st 4bl 2to 6-15fg 2-3ft
C,"Howard, Dwight^",34,"$9,500",HOUSTON ROCKETS,@ uta, 104-93,32,   22pt 10rb 1st 2bl 6to 10-16fg 2-3ft
C,"Cousins, DeMarcus^",30.7,"$9,900",SACRAMENTO KINGS,v gsw, 77-95,31,   20pt 11rb 1as 1st 6to 4-14fg 12-18ft
C,"Olynyk, Kelly^",30.2,"$4,800",BOSTON CELTICS,v bkn, 121-105,29,   19pt 6rb 2as 1st 1to 1trey 8-14fg 2-2ft
C,"Lopez, Robin^",29,"$5,800",PORTLAND TRAIL BLAZERS,v okc, 106-89,32,   11pt 10rb 1st 2bl 4-11fg 3-4ft
C,"Gortat, Marcin^",28.4,"$7,400",WASHINGTON WIZARDS,@ mia, 95-107,40,   18pt 7rb 1bl 7-14fg 4-5ft
C,"Drummond, Andre^",28.3,"$8,700",DETROIT PISTONS,@ den, 79-89,27,   11pt 9rb 1as 2st 1bl 1to 5-10fg 1-4ft
C,"Mozgov, Timofey^",28.2,"$3,700",DENVER NUGGETS,v det, 89-79,25,   13pt 11rb 2bl 2to 5-11fg 3-5ft
C,"Valanciunas, Jonas^",27.6,"$6,700",TORONTO RAPTORS,v atl, 109-102,21,   17pt 8rb 1bl 1to 4-5fg 9-10ft
C,"Sanders, Larry^",23.5,"$6,900",MILWAUKEE BUCKS,@ cha, 106-108,26,   10pt 5rb 1as 2st 1bl 5-8fg 0-0ft
C,"Hill, Jordan^",22.2,"$5,100",LOS ANGELES LAKERS,@ pho, 99-119,25,   6pt 11rb 2as 2-7fg 2-2ft
C,"Kaman, Chris",22.2,"$4,900",PORTLAND TRAIL BLAZERS,v okc, 106-89,22,   12pt 6rb 2as 1bl 2to 6-10fg 0-0ft
C,"Dieng, Gorgui",22.1,"$5,200",MINNESOTA TIMBERWOLVES,@ mem, 101-105,19,   6pt 8rb 1as 3bl 1to 3-4fg 0-0ft
C,"Andersen, Chris",21.7,"$3,900",MIAMI HEAT,v was, 107-95,24,   7pt 6rb 1as 2st 1bl 2-2fg 3-4ft
C,"Plumlee, Miles^",21.2,"$4,700",PHOENIX SUNS,v lal, 119-99,25,   10pt 6rb 1st 1bl 5-7fg 0-0ft
C,"Adams, Steven^",19.4,"$3,800",OKLAHOMA CITY THUNDER,@ por, 89-106,27,   8pt 7rb 2as 2st 4to 3-4fg 2-3ft
C,"Dalembert, Samuel^",18.8,"$4,800",NEW YORK KNICKS,v chi, 80-104,20,   6pt 4rb 2as 3bl 1to 2-5fg 2-2ft
C,"Perkins, Kendrick",17.6,"$3,700",OKLAHOMA CITY THUNDER,@ por, 89-106,21,   4pt 8rb 1st 1bl 2-3fg 0-0ft
C,"Noah, Joakim^",17.2,"$8,800",CHICAGO BULLS,@ nyk, 104-80,20,   3pt 6rb 2as 3bl 2to 1-4fg 1-2ft
C,"Bogut, Andrew^",17,"$5,700",GOLDEN STATE WARRIORS,@ sac, 95-77,18,   4pt 5rb 4bl 1to 2-2fg 0-0ft
C,"Mahinmi, Ian",16.3,"$3,500",INDIANA PACERS,v phi, 103-91,16,   4pt 9rb 1as 1bl 2to 2-4fg 0-0ft
C,"Pekovic, Nikola^",15.1,"$7,000",MINNESOTA TIMBERWOLVES,@ mem, 101-105,29,   5pt 8rb 1as 1bl 3to 2-9fg 1-2ft
C,"Kanter, Enes^",15,"$4,700",UTAH JAZZ,v hou, 93-104,22,   10pt 5rb 1to 5-12fg 0-0ft
C,"Sims, Henry^",13.8,"$5,600",PHILADELPHIA 76ERS,@ ind, 91-103,23,   10pt 4rb 1to 4-9fg 2-2ft
C,"Nurkic, Jusuf",12.4,"$3,500",DENVER NUGGETS,v det, 89-79,13,   5pt 7rb 1to 2-4fg 1-2ft
C,"Aldrich, Cole",12.4,"$3,500",NEW YORK KNICKS,v chi, 80-104,17,   2pt 7rb 2as 1to 1-2fg 0-0ft
C,"Plumlee, Mason^",10.8,"$4,700",BROOKLYN NETS,@ bos, 105-121,11,   4pt 4rb 2bl 2to 2-2fg 0-0ft
C,"Len, Alex",10,"$3,500",PHOENIX SUNS,v lal, 119-99,19,   3pt 5rb 1bl 1to 1-4fg 1-1ft
C,"Zeller, Tyler",8.7,"$4,700",BOSTON CELTICS,v bkn, 121-105,6,   6pt 1rb 1as 3-4fg 0-0ft
C,"Maxiell, Jason",8.4,"$3,500",CHARLOTTE HORNETS,v mil, 108-106,13,   4pt 2rb 1bl 2-5fg 0-0ft
C,"Pachulia, Zaza",8.2,"$4,500",MILWAUKEE BUCKS,@ cha, 106-108,14,   4pt 1rb 2st 1bl 3to 2-5fg 0-0ft
C,"Anthony, Joel",8,"$3,500",DETROIT PISTONS,@ den, 79-89,21,   2pt 5rb 1bl 2to 1-1fg 0-0ft
C,"Sacre, Robert",7.7,"$3,600",LOS ANGELES LAKERS,@ pho, 99-119,12,   6pt 1rb 1as 1to 2-4fg 2-2ft
C,"Gobert, Rudy",6.6,"$3,500",UTAH JAZZ,v hou, 93-104,20,   2pt 3rb 1st 1to 1-1fg 0-0ft
C,"Ezeli, Festus",6.2,"$3,500",GOLDEN STATE WARRIORS,@ sac, 95-77,8,   5pt 1rb 2-2fg 1-2ft
C,"McGee, JaVale",5.4,"$5,000",DENVER NUGGETS,v det, 89-79,9,   2pt 2rb 1bl 1to 1-2fg 0-0ft
C,"Freeland, Joel",4.4,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 106-89,6,   0pt 2rb 1bl 0-1fg 0-0ft
C,"Hollins, Ryan",3.2,"$3,500",SACRAMENTO KINGS,v gsw, 77-95,2,   2pt 1rb 1-1fg 0-0ft
C,"Kuzmic, Ognjen",3.2,"$3,500",GOLDEN STATE WARRIORS,@ sac, 95-77,6,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Koufos, Kosta",0.2,"$3,900",MEMPHIS GRIZZLIES,v min, 105-101,5,   0pt 1rb 1to 0-0fg 0-0ft
NA,"Thomas, Malcolm",10,N/A,PHILADELPHIA 76ERS,@ ind, 91-103,16,   4pt 5rb 1bl 2to 1-2fg 2-2ft
NA,"Dinwiddie, Spencer",1.5,N/A,DETROIT PISTONS,@ den, 79-89,8,   0pt 1as 0-1fg 0-0ft
NA,"Jordan, Jerome",1.4,N/A,BROOKLYN NETS,@ bos, 105-121,6,   0pt 2rb 1to 0-0fg 0-0ft
