position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Diaw, Boris^",15.1,"$3,600",UTAH JAZZ,v por, 106-87,19:59,   0pt 8rb 5as 2to 0-4fg
SF,"Kuzminskas, Mindaugas",15,"$3,900",NEW YORK KNICKS,v chi, 100-91,19:07,   11pt 2as 1st 1to 1trey 5-7fg 0-2ft
SF,"Barnes, Harrison^",14.9,"$5,800",DALLAS MAVERICKS,@ sac, 87-98,28:06,   11pt 2rb 1as 1trey 4-10fg 2-2ft
PF,"Gordon, Aaron^",14,"$5,800",ORLANDO MAGIC,@ cle, 102-122,32:09,   12pt 5rb 4to 2trey 5-14fg
SF,"Carroll, DeMarre^",12.2,"$3,800",TORONTO RAPTORS,@ ind, 90-108,27:11,   11pt 1rb 1st 2to 3trey 3-5fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",12.1,"$4,600",CHARLOTTE HORNETS,@ was, 111-118,26:23,   8pt 3rb 1as 1to 3-5fg 2-2ft
SF,"Snell, Tony^",11.9,"$3,800",MILWAUKEE BUCKS,@ okc, 79-110,23:58,   2pt 2rb 1as 3st 1-4fg
SF,"Carter, Vince^",11.4,"$3,900",MEMPHIS GRIZZLIES,@ sas, 89-95,26:39,   8pt 2rb 2as 2to 2trey 3-4fg
PF,"Portis, Bobby",10.6,"$3,800",CHICAGO BULLS,@ nyk, 91-100,17:02,   8pt 3rb 1to 4-8fg
SF,"Ingles, Joe^",10.2,"$4,400",UTAH JAZZ,v por, 106-87,33:53,   2pt 6rb 2as 1bl 4to 1-4fg
PF,"Casspi, Omri",10.1,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,13:46,   6pt 3rb 1as 1to 3-3fg
PF,"Frye, Channing",9.6,"$3,700",CLEVELAND CAVALIERS,v orl, 122-102,9:58,   0pt 3rb 3st 0-2fg
SF,"Bogdanovic, Bojan",8.9,"$3,600",WASHINGTON WIZARDS,v cha, 118-111,12:12,   7pt 2rb 1as 2to 1trey 3-6fg
SF,"Teletovic, Mirza",8.6,"$3,500",MILWAUKEE BUCKS,@ okc, 79-110,24:18,   5pt 3rb 1trey 2-9fg
PF,"Williams, Marvin^",8.4,"$6,400",CHARLOTTE HORNETS,@ was, 111-118,29:13,   2pt 2rb 2as 1bl 1to 0-6fg 2-2ft
SF,"Miles, C.J.",8.3,"$3,600",INDIANA PACERS,v tor, 108-90,15:41,   2pt 4rb 1as 1-4fg
SF,"Harkless, Maurice^",7.6,"$4,000",PORTLAND TRAIL BLAZERS,@ uta, 87-106,25:57,   2pt 3rb 1st 1-4fg
SF,"Jefferson, Richard",7.4,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,14:47,   5pt 2rb 1trey 2-4fg 0-2ft
PF,"Faried, Kenneth^",7.4,"$5,500",DENVER NUGGETS,@ nor, 134-131,9:59,   0pt 2rb 2as 1bl 0-1fg
SF,"Anderson, Kyle",6.8,"$3,500",SAN ANTONIO SPURS,v mem, 95-89,17:12,   4pt 4rb 2to 2-7fg
PF,"Acy, Quincy",6.6,"$3,500",BROOKLYN NETS,@ phi, 141-118,12:56,   5pt 3rb 2to 1trey 2-5fg
PF,"Seraphin, Kevin",5.2,"$3,500",INDIANA PACERS,v tor, 108-90,9:19,   4pt 1rb 1bl 2to 2-2fg
PF,"Collison, Nick",4.8,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,9:39,   0pt 4rb 0-3fg
PF,"McAdoo, James Michael",4.8,"$3,500",GOLDEN STATE WARRIORS,v min, 121-107,6:50,   0pt 4rb 0-3fg 0-2ft
PF,"Looney, Kevon",4.6,"$3,500",GOLDEN STATE WARRIORS,v min, 121-107,4:17,   2pt 3rb 1to 1-2fg
PF,"Patterson, Patrick",4.4,"$3,500",TORONTO RAPTORS,@ ind, 90-108,19:41,   2pt 2rb 1-6fg
PF,"Green, JaMychal^",4.4,"$4,100",MEMPHIS GRIZZLIES,@ sas, 89-95,14:02,   2pt 2rb 1-3fg
SF,"Grant, Jerami",4.2,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,11:53,   4pt 1rb 1to 2-5fg
PF,"Bolomboy, Joel",4,"$3,500",UTAH JAZZ,v por, 106-87,2:55,   4pt 1trey 1-1fg 1-2ft
PF,"Allen, Lavoy",3.4,"$3,600",INDIANA PACERS,v tor, 108-90,10:15,   0pt 2rb 1bl 1to 0-1fg
PF,"Layman, Jake",3,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 87-106,3:44,   3pt 1trey 1-1fg
SF,"Cunningham, Dante",3,"$3,600",NEW ORLEANS PELICANS,v den, 131-134,18:42,   3pt 1trey 1-1fg
SF,"Zipser, Paul^",2.9,"$3,700",CHICAGO BULLS,@ nyk, 91-100,17:24,   0pt 2rb 1as 1to 0-5fg
PF,"Lee, David",2.9,"$4,200",SAN ANTONIO SPURS,v mem, 95-89,17:15,   0pt 2rb 1as 1to 0-2fg
PF,"Vonleh, Noah^",2.2,"$4,400",PORTLAND TRAIL BLAZERS,@ uta, 87-106,21:12,   2pt 1rb 1to 0-4fg 2-2ft
PF,"Hill, Jordan",2.2,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,5:45,   2pt 1rb 1to 1-2fg
SF,"Rudez, Damjan",2,"$3,500",ORLANDO MAGIC,@ cle, 102-122,4:17,   2pt 1-2fg
PF,"Nicholson, Andrew",2,"$3,500",BROOKLYN NETS,@ phi, 141-118,9:19,   2pt 1-1fg
PF,"Lyles, Trey",1.2,"$3,500",UTAH JAZZ,v por, 106-87,2:55,   0pt 1rb 0-1fg
PF,"Williams, Derrick",0,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,4:17,   0pt
PF,"Hernangomez, Juan",0,"$3,700",DENVER NUGGETS,@ nor, 134-131,DNP,   
PF,"Tolliver, Anthony",0,"$3,600",SACRAMENTO KINGS,v dal, 98-87,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v cha, 118-111,DNP,   
PF,"Bjelica, Nemanja",0,"$4,200",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,DNP,   
PF,"Nowitzki, Dirk",0,"$6,100",DALLAS MAVERICKS,@ sac, 87-98,DNP,   
SF,"Covington, Robert",0,"$6,900",PHILADELPHIA 76ERS,v bkn, 118-141,DNP,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ uta, 87-106,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 89-95,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,v den, 131-134,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ nor, 134-131,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ was, 111-118,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v den, 131-134,DNP,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v por, 106-87,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v cha, 118-111,NA,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,v chi, 100-91,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,v min, 121-107,NA,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,@ cle, 102-122,NA,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ ind, 90-108,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 89-95,NA,   
PF,"Porzingis, Kristaps",0,"$7,200",NEW YORK KNICKS,v chi, 100-91,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v tor, 108-90,NA,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ nor, 134-131,NA,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ okc, 79-110,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,NA,   
C,"Cousins, DeMarcus^",64.3,"$9,600",NEW ORLEANS PELICANS,v den, 131-134,35:59,   30pt 14rb 9as 1st 2bl 2to 3trey 10-22fg 7-8ft
C,"Gobert, Rudy^",45.7,"$9,200",UTAH JAZZ,v por, 106-87,35:17,   20pt 11rb 3as 1st 3bl 6-6fg 8-10ft
C,"Towns, Karl-Anthony^",39.2,"$10,200",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,27:39,   21pt 6rb 4as 2st 2bl 3to 1trey 8-10fg 4-5ft
C,"O'Quinn, Kyle",37.9,"$3,800",NEW YORK KNICKS,v chi, 100-91,26:38,   8pt 12rb 5as 5bl 2to 4-6fg
C,"Plumlee, Mason",31.7,"$5,400",DENVER NUGGETS,@ nor, 134-131,26:48,   13pt 11rb 3as 1bl 1to 6-12fg 1-1ft
C,"Noel, Nerlens^",31,"$6,200",DALLAS MAVERICKS,@ sac, 87-98,20:42,   9pt 10rb 2as 2st 2bl 1to 3-4fg 3-4ft
C,"Gasol, Pau",29.7,"$5,500",SAN ANTONIO SPURS,v mem, 95-89,31:21,   12pt 11rb 1as 2bl 1to 2trey 5-6fg
C,"Gasol, Marc^",28.7,"$7,600",MEMPHIS GRIZZLIES,@ sas, 89-95,30:01,   11pt 6rb 7as 1st 2to 1trey 5-11fg
C,"Lopez, Brook^",27.3,"$7,900",BROOKLYN NETS,@ phi, 141-118,23:04,   16pt 4rb 1as 3bl 1to 2trey 4-5fg 6-6ft
C,"Long, Shawn",27.2,"$4,000",PHILADELPHIA 76ERS,v bkn, 118-141,17:23,   18pt 6rb 2as 1to 8-11fg 2-4ft
C,"Valanciunas, Jonas^",26,"$5,500",TORONTO RAPTORS,@ ind, 90-108,28:04,   10pt 10rb 2as 1bl 1to 4-6fg 2-2ft
C,"Zeller, Cody^",24.5,"$4,900",CHARLOTTE HORNETS,@ was, 111-118,31:48,   10pt 10rb 1as 1bl 1to 4-5fg 2-2ft
C,"Vucevic, Nikola^",24,"$8,400",ORLANDO MAGIC,@ cle, 102-122,23:58,   6pt 10rb 2as 1st 1bl 1to 3-9fg
C,"Hammons, A.J.",23.4,"$3,500",DALLAS MAVERICKS,@ sac, 87-98,26:23,   9pt 7rb 1st 3bl 2to 1trey 3-6fg 2-2ft
C,"Lopez, Robin^",21.3,"$4,700",CHICAGO BULLS,@ nyk, 91-100,33:06,   11pt 4rb 1as 1st 2bl 2to 5-12fg 1-1ft
C,"Hernangomez, Guillermo^",21.1,"$5,500",NEW YORK KNICKS,v chi, 100-91,21:22,   8pt 8rb 3as 1to 4-11fg
C,"Gortat, Marcin^",21,"$4,700",WASHINGTON WIZARDS,v cha, 118-111,24:52,   8pt 5rb 2as 2bl 4-6fg
C,"Biyombo, Bismack",19.5,"$4,000",ORLANDO MAGIC,@ cle, 102-122,18:42,   4pt 10rb 1as 1bl 1-3fg 2-2ft
C,"Withey, Jeff",19.1,"$3,500",UTAH JAZZ,v por, 106-87,12:43,   10pt 3rb 1as 1st 1bl 5-5fg
C,"Papagiannis, Georgios",18.5,"$3,500",SACRAMENTO KINGS,v dal, 98-87,28:11,   13pt 5rb 1as 1bl 4to 6-10fg 1-2ft
C,"Poeltl, Jakob",17.6,"$3,500",TORONTO RAPTORS,@ ind, 90-108,11:51,   8pt 3rb 1st 2bl 3-3fg 2-3ft
C,"Hawes, Spencer",17.5,"$3,500",MILWAUKEE BUCKS,@ okc, 79-110,19:26,   10pt 5rb 1as 1trey 3-6fg 3-4ft
C,"Maker, Thon^",16.4,"$3,500",MILWAUKEE BUCKS,@ okc, 79-110,24:21,   7pt 7rb 1st 1to 2-8fg 3-5ft
C,"Adams, Steven^",15.5,"$4,800",OKLAHOMA CITY THUNDER,v mil, 110-79,23:36,   9pt 5rb 1as 1to 4-7fg 1-2ft
C,"Pachulia, Zaza^",14.4,"$3,800",GOLDEN STATE WARRIORS,v min, 121-107,19:14,   6pt 7rb 3-5fg
C,"Turner, Myles^",13.2,"$6,500",INDIANA PACERS,v tor, 108-90,36:07,   7pt 6rb 1to 1trey 2-9fg 2-2ft
C,"Wright, Brandan",12.8,"$3,600",MEMPHIS GRIZZLIES,@ sas, 89-95,26:46,   6pt 4rb 1bl 3-6fg
C,"Hamilton, Justin",12,"$3,500",BROOKLYN NETS,@ phi, 141-118,12:00,   9pt 2as 1trey 3-6fg 2-2ft
C,"Monroe, Greg",11,"$6,000",MILWAUKEE BUCKS,@ okc, 79-110,16:13,   8pt 5rb 3to 4-6fg
C,"McGee, JaVale",10.4,"$3,800",GOLDEN STATE WARRIORS,v min, 121-107,8:24,   6pt 2rb 1bl 3-3fg
C,"Thompson, Tristan^",9.1,"$5,000",CLEVELAND CAVALIERS,v orl, 122-102,28:10,   2pt 3rb 1as 1bl 1-3fg
C,"Dedmon, Dewayne^",9.1,"$3,600",SAN ANTONIO SPURS,v mem, 95-89,15:57,   4pt 3rb 1as 1-1fg 2-2ft
C,"Splitter, Tiago",8.7,"$3,500",PHILADELPHIA 76ERS,v bkn, 118-141,7:30,   6pt 1rb 1as 1-3fg 4-4ft
C,"Mahinmi, Ian",8.3,"$3,800",WASHINGTON WIZARDS,v cha, 118-111,22:37,   1pt 4rb 1as 1st 1to 0-2fg 1-2ft
C,"Lauvergne, Joffrey",7.1,"$3,500",CHICAGO BULLS,@ nyk, 91-100,9:56,   2pt 3rb 1as 1st 2to 1-2fg
C,"Aldrich, Cole",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,6:15,   2pt 1rb 1-4fg
C,"Ajinca, Alexis",2.4,"$3,500",NEW ORLEANS PELICANS,v den, 131-134,3:42,   0pt 2rb 0-1fg
C,"Plumlee, Miles",1.2,"$3,500",CHARLOTTE HORNETS,@ was, 111-118,8:15,   2pt 1rb 2to 1-1fg
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ ind, 90-108,00:03,   0pt
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v tor, 108-90,00:03,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ nyk, 91-100,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v mem, 95-89,DNP,   
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,v bkn, 118-141,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ sac, 87-98,DNP,   
C,"Nurkic, Jusuf",0,"$7,500",PORTLAND TRAIL BLAZERS,@ uta, 87-106,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v chi, 100-91,DNP,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 87-106,DNP,   
C,"Koufos, Kosta",0,"$4,100",SACRAMENTO KINGS,v dal, 98-87,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,@ nor, 134-131,DNP,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,v orl, 122-102,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v min, 121-107,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ cle, 102-122,NA,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,v tor, 108-90,NA,   
NA,"Poythress, Alex",24.9,N/A,PHILADELPHIA 76ERS,v bkn, 118-141,27:54,   10pt 7rb 3as 1st 1trey 4-10fg 1-3ft
NA,"Payton, Gary",16.9,N/A,MILWAUKEE BUCKS,@ okc, 79-110,29:56,   6pt 2rb 3as 2st 1bl 2to 2-8fg 2-3ft
NA,"Uthoff, Jarrod",8.9,N/A,DALLAS MAVERICKS,@ sac, 87-98,20:49,   4pt 2rb 1as 1st 1to 2-8fg
NA,"Garino, Patricio",1.2,N/A,ORLANDO MAGIC,@ cle, 102-122,4:17,   0pt 1rb 0-1fg
NA,"Georges-Hunt, Marcus",1.2,N/A,ORLANDO MAGIC,@ cle, 102-122,4:17,   0pt 1rb 0-1fg
