position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 117-119,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v nyk, 122-95,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-123,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ pho, 111-115,NA,   
PF,"Porter, Michael",0,"$4,000",DENVER NUGGETS,@ mia, 103-99,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ okc, 119-117,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v cha, 128-109,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 119-117,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ pho, 111-115,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,@ gsw, 95-122,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ tor, 101-104,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ mia, 103-99,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v den, 99-103,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-123,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ gsw, 95-122,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ cle, 123-115,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-123,NA,   
SF,"Harris, Gary",0,"$6,200",DENVER NUGGETS,@ mia, 103-99,NA,   
SF,"Hernangomez, Juan",-0.8,"$4,800",DENVER NUGGETS,@ mia, 103-99,8:47,   0pt 1rb 2to
C,"Jokic, Nikola^",57.2,"$10,700",DENVER NUGGETS,@ mia, 103-99,39:37,   29pt 11rb 10as 1st 3to 1trey 11-21fg 6-6ft
C,"Cauley-Stein, Willie^",45.9,"$7,400",SACRAMENTO KINGS,@ pho, 111-115,31:25,   15pt 7rb 3as 3st 3bl 6-11fg 3-8ft
C,"Thompson, Tristan^",41.1,"$6,200",CLEVELAND CAVALIERS,v ind, 115-123,34:53,   15pt 13rb 5as 2bl 3to 6-9fg 3-4ft
C,"Ayton, Deandre^",38.4,"$7,800",PHOENIX SUNS,v sac, 115-111,29:51,   17pt 12rb 2as 1st 1bl 2to 8-13fg 1-2ft
C,"Embiid, Joel^",38,"$11,500",PHILADELPHIA 76ERS,v was, 132-115,23:46,   20pt 10rb 4as 1bl 3to 2trey 8-13fg 2-3ft
C,"Adams, Steven^",36.9,"$7,200",OKLAHOMA CITY THUNDER,v min, 117-119,37:11,   20pt 12rb 1as 2st 5to 8-9fg 4-6ft
C,"Whiteside, Hassan^",34.2,"$7,300",MIAMI HEAT,v den, 99-103,23:49,   12pt 11rb 3bl 5-10fg 2-5ft
C,"Kanter, Enes",34.2,"$6,000",NEW YORK KNICKS,@ gsw, 95-122,25:11,   12pt 16rb 2as 1st 3to 6-12fg
C,"Mahinmi, Ian",32.9,"$3,700",WASHINGTON WIZARDS,@ phi, 115-132,16:56,   10pt 7rb 5as 1st 2bl 2to 4-6fg 2-2ft
C,"Towns, Karl-Anthony^",30.3,"$11,000",MINNESOTA TIMBERWOLVES,@ okc, 119-117,24:22,   20pt 9rb 1as 2to 2trey 8-14fg 2-3ft
C,"Looney, Kevon^",26.9,"$4,600",GOLDEN STATE WARRIORS,v nyk, 122-95,26:16,   8pt 7rb 1as 2st 1bl 4-5fg
C,"Dedmon, Dewayne^",21.3,"$5,500",ATLANTA HAWKS,@ tor, 101-104,25:32,   12pt 9rb 1as 3to 5-15fg 2-2ft
C,"Bryant, Thomas^",19.1,"$6,900",WASHINGTON WIZARDS,@ phi, 115-132,17:34,   9pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 2-2ft
C,"Gortat, Marcin^",16.2,"$3,600",LOS ANGELES CLIPPERS,v cha, 128-109,12:43,   4pt 6rb 2bl 1to 2-4fg
C,"Biyombo, Bismack^",16.2,"$4,000",CHARLOTTE HORNETS,@ lac, 109-128,15:29,   4pt 6rb 2bl 1to 2-2fg
C,"Muscala, Mike",16,"$3,500",PHILADELPHIA 76ERS,v was, 132-115,18:19,   3pt 5rb 4as 1bl 2to 1-3fg 1-1ft
C,"Dieng, Gorgui",14.6,"$3,600",MINNESOTA TIMBERWOLVES,@ okc, 119-117,22:11,   2pt 3rb 4as 1bl 0-4fg 2-2ft
C,"Hernangomez, Guillermo",13.2,"$5,100",CHARLOTTE HORNETS,@ lac, 109-128,13:54,   5pt 6rb 2as 2to 1-4fg 3-3ft
C,"Zizic, Ante",13.2,"$3,700",CLEVELAND CAVALIERS,v ind, 115-123,13:07,   6pt 6rb 0-1fg 6-6ft
C,"Koufos, Kosta",11.5,"$3,500",SACRAMENTO KINGS,@ pho, 111-115,11:31,   6pt 5rb 1as 2to 3-5fg
C,"Plumlee, Mason",11.1,"$5,100",DENVER NUGGETS,@ mia, 103-99,10:55,   5pt 3rb 3as 2to 2-3fg 1-4ft
C,"Len, Alex",10.2,"$5,800",ATLANTA HAWKS,@ tor, 101-104,22:09,   0pt 6rb 1bl 0-4fg
C,"Noel, Nerlens",7.2,"$3,700",OKLAHOMA CITY THUNDER,v min, 117-119,5:33,   6pt 1rb 3-4fg
C,"Monroe, Greg",7.2,"$3,500",TORONTO RAPTORS,v atl, 104-101,10:11,   2pt 6rb 2to 1-3fg 0-2ft
C,"O'Quinn, Kyle",5.4,"$3,500",INDIANA PACERS,@ cle, 123-115,13:53,   2pt 2rb 2as 2to 1-5fg
C,"Bell, Jordan",3.7,"$3,500",GOLDEN STATE WARRIORS,v nyk, 122-95,5:33,   2pt 1rb 1as 1to 1-1fg
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,v cha, 128-109,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ lac, 109-128,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v nyk, 122-95,NA,   
C,"Turner, Myles",0,"$8,000",INDIANA PACERS,@ cle, 123-115,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ phi, 115-132,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,v atl, 104-101,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ tor, 101-104,NA,   
C,"Robinson, Mitchell",0,"$3,800",NEW YORK KNICKS,@ gsw, 95-122,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ mia, 103-99,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v nyk, 122-95,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v was, 132-115,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v cha, 128-109,NA,   
NA,"Payne, Cameron",16.9,N/A,CLEVELAND CAVALIERS,v ind, 115-123,22:03,   10pt 2rb 3as 2trey 4-8fg
NA,"Highsmith, Haywood^",4,N/A,WASHINGTON WIZARDS,v H, 115-,1,   
