position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",27.9,"$6,800",MILWAUKEE BUCKS,v atl, 115-107,23:55,   8pt 7rb 1as 4bl 2to 3-9fg 2-2ft
C,"Whiteside, Hassan",27.8,"$5,500",MIAMI HEAT,@ tor, 109-117,21:55,   14pt 9rb 1bl 7-9fg
C,"Cauley-Stein, Willie^",26.4,"$5,300",SACRAMENTO KINGS,v nor, 129-133,19:14,   9pt 7rb 2as 1st 1bl 3-7fg 3-4ft
C,"Allen, Jarrett^",25.6,"$6,000",BROOKLYN NETS,@ ind, 108-96,28:10,   12pt 8rb 1st 1bl 2to 6-10fg
C,"Zeller, Tyler",24,"$3,500",MEMPHIS GRIZZLIES,v dal, 127-129,26:09,   15pt 5rb 1bl 6-9fg 3-4ft
C,"Turner, Myles^",22.8,"$7,700",INDIANA PACERS,v bkn, 96-108,17:46,   6pt 4rb 1st 3bl 2trey 2-5fg
C,"Zizic, Ante",21.2,"$4,500",CLEVELAND CAVALIERS,v sas, 90-112,16:58,   14pt 6rb 2as 3to 5-6fg 4-5ft
C,"Hilario, Nene",21.1,"$3,500",HOUSTON ROCKETS,v pho, 149-113,14:31,   10pt 3rb 3as 1bl 4-7fg 2-2ft
C,"Biyombo, Bismack^",18.8,"$3,600",CHARLOTTE HORNETS,@ det, 104-91,21:47,   6pt 9rb 2as 1to 2-6fg 2-4ft
C,"Zubac, Ivica",18.1,"$5,000",LOS ANGELES CLIPPERS,@ gsw, 104-131,20:56,   7pt 8rb 1as 2-8fg 3-4ft
C,"Dieng, Gorgui",16.8,"$3,800",MINNESOTA TIMBERWOLVES,v okc, 126-132,14:39,   10pt 4rb 2as 1to 4-8fg 2-2ft
C,"Adams, Steven^",16.7,"$7,200",OKLAHOMA CITY THUNDER,@ min, 132-126,27:28,   8pt 6rb 1as 1st 3to 4-5fg
C,"Noel, Nerlens",15.1,"$3,500",OKLAHOMA CITY THUNDER,@ min, 132-126,12:18,   6pt 3rb 1as 2bl 2to 2-2fg 2-2ft
C,"Maker, Thon",14.2,"$3,800",DETROIT PISTONS,v cha, 91-104,20:12,   2pt 6rb 2bl 1to 1-7fg
C,"Baynes, Aron^",12.3,"$4,800",BOSTON CELTICS,v orl, 108-116,13:48,   4pt 4rb 3as 1to 2-4fg
C,"Udoh, Ekpe",11.7,"$3,700",UTAH JAZZ,@ lal, 109-113,11:54,   3pt 1rb 1as 1st 1bl 1-1fg 1-3ft
C,"Bogut, Andrew",11.6,"$4,200",GOLDEN STATE WARRIORS,v lac, 131-104,7:30,   2pt 3rb 1st 1bl 1-1fg
C,"Mahinmi, Ian",10.4,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-113,19:44,   2pt 7rb 1-5fg
C,"Wagner, Moritz",10.2,"$3,900",LOS ANGELES LAKERS,v uta, 113-109,11:53,   6pt 1rb 1bl 3-6fg
C,"Davis, Deyonta",9.9,"$3,800",ATLANTA HAWKS,@ mil, 107-115,13:14,   6pt 2rb 1as 3-3fg 0-2ft
C,"O'Quinn, Kyle",8.4,"$3,500",INDIANA PACERS,v bkn, 96-108,3:10,   6pt 2rb 3-5fg
C,"Bell, Jordan",7.7,"$3,500",GOLDEN STATE WARRIORS,v lac, 131-104,6:13,   2pt 1rb 1as 1bl 1-1fg
C,"Noah, Joakim",0,"$4,300",MEMPHIS GRIZZLIES,v dal, 127-129,DNP,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,v uta, 113-109,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ lal, 109-113,DNP,   
C,"Jordan, DeAndre",0,"$5,600",NEW YORK KNICKS,v was, 113-110,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v orl, 108-116,DNP,   
C,"Hernangomez, Guillermo",0,"$4,200",CHARLOTTE HORNETS,@ det, 104-91,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ por, 108-115,DNP,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v cha, 91-104,DNP,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 104-131,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ det, 104-91,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 115-108,NA,   
C,"Thompson, Tristan",0,"$5,200",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v atl, 115-107,NA,   
C,"Howard, Dwight",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-113,NA,   
C,"Valanciunas, Jonas",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ mil, 107-115,NA,   
C,"Jokic, Nikola",0,"$10,800",DENVER NUGGETS,@ por, 108-115,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v nor, 129-133,NA,   
C,"Ayton, Deandre",0,"$7,800",PHOENIX SUNS,@ hou, 113-149,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ bos, 116-108,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ bos, 116-108,NA,   
C,"Dedmon, Dewayne",0,"$6,300",ATLANTA HAWKS,@ mil, 107-115,NA,   
