position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"McGee, JaVale",19.8,"$3,500",GOLDEN STATE WARRIORS,v bkn, 112-95,12:26,   7pt 9rb 1bl 3-10fg 1-3ft
C,"Felicio, Cristiano",16.5,"$3,500",CHICAGO BULLS,@ cle, 117-99,24:18,   10pt 5rb 1as 1to 4-6fg 2-3ft
C,"Koufos, Kosta^",14.4,"$4,000",SACRAMENTO KINGS,v cha, 85-99,19:26,   6pt 7rb 1bl 2to 3-7fg
C,"Christmas, Rakeem",14.4,"$3,500",INDIANA PACERS,@ mia, 95-113,16:05,   4pt 7rb 2bl 2to 1-3fg 2-2ft
C,"Lopez, Robin^",13.7,"$4,900",CHICAGO BULLS,@ cle, 117-99,20:56,   10pt 1rb 1as 1st 1to 5-10fg
C,"Hamilton, Justin",10.3,"$3,500",BROOKLYN NETS,@ gsw, 95-112,16:48,   2pt 4rb 3as 1to 1-6fg
C,"Biyombo, Bismack",9.8,"$3,500",ORLANDO MAGIC,v atl, 105-86,16:54,   2pt 4rb 3bl 3to 1-3fg
C,"Reed, Willie",7.2,"$3,500",MIAMI HEAT,v ind, 113-95,10:11,   4pt 1rb 1st 2-3fg
C,"Zimmerman, Stephen",3.2,"$3,500",ORLANDO MAGIC,v atl, 105-86,2:15,   2pt 1rb 1-1fg
C,"Lauvergne, Joffrey",1.2,"$3,600",CHICAGO BULLS,@ cle, 117-99,2:06,   0pt 1rb 0-1fg
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v cha, 85-99,5:28,   0pt
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ nyk, 109-110,DNP,   
C,"Ajinca, Alexis",0,"$3,800",NEW ORLEANS PELICANS,@ dal, 83-96,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,@ nyk, 109-110,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v nor, 96-83,DNP,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,@ sac, 99-85,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 130-142,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ sac, 99-85,NA,   
C,"Bogut, Andrew",0,"$4,000",PHILADELPHIA 76ERS,@ nyk, 109-110,NA,   
C,"Noah, Joakim",0,"$3,800",NEW YORK KNICKS,v phi, 110-109,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v min, 142-130,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 112-95,NA,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 83-96,NA,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ mia, 95-113,NA,   
C,"Mejri, Salah",-1,"$3,900",DALLAS MAVERICKS,v nor, 96-83,5:35,   0pt 1to
NA,"Wood, Christian",8.8,N/A,CHARLOTTE HORNETS,@ sac, 99-85,9:59,   5pt 4rb 1to 1-3fg 3-4ft
NA,"Thompson, Hollis^",7.9,N/A,NEW ORLEANS PELICANS,@ dal, 83-96,24:44,   0pt 2rb 3as 1st 1to 0-4fg
NA,"Williams, Reggie",2,N/A,NEW ORLEANS PELICANS,@ dal, 83-96,15:59,   2pt 1-3fg
