position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v mil, 89-103,NA,   
PF,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,v bos, 111-91,NA,   
PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v cle, 116-98,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v mil, 89-103,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v mem, 108-82,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v cle, 116-98,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v bos, 111-91,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
C,"Embiid, Joel^",53.9,"$10,100",PHILADELPHIA 76ERS,v was, 115-102,32:12,   27pt 12rb 3as 3bl 1to 3trey 10-20fg 4-5ft
C,"Capela, Clint^",46.2,"$7,800",HOUSTON ROCKETS,@ bkn, 123-113,31:38,   18pt 11rb 1st 4bl 8-12fg 2-4ft
C,"Kanter, Enes^",38.7,"$6,900",NEW YORK KNICKS,v mil, 89-103,32:14,   19pt 16rb 1as 1st 4to 8-15fg 3-3ft
C,"Randle, Julius^",38.1,"$7,600",LOS ANGELES LAKERS,v pho, 112-93,27:24,   21pt 8rb 5as 1bl 3to 9-13fg 3-5ft
C,"Adams, Steven^",33,"$7,000",OKLAHOMA CITY THUNDER,@ gsw, 125-105,26:01,   14pt 10rb 3st 2to 7-9fg 0-3ft
C,"Chandler, Tyson^",29.6,"$4,200",PHOENIX SUNS,@ lal, 93-112,30:20,   8pt 13rb 4as 4-5fg 0-2ft
C,"Biyombo, Bismack^",26.6,"$5,200",ORLANDO MAGIC,v cle, 116-98,22:26,   11pt 8rb 2as 2bl 3to 4-7fg 3-5ft
C,"Okafor, Jahlil",24.2,"$3,700",BROOKLYN NETS,v hou, 113-123,24:41,   15pt 6rb 1bl 1to 7-9fg 1-3ft
C,"Allen, Jarrett^",22.9,"$5,700",BROOKLYN NETS,v hou, 113-123,23:19,   16pt 2rb 1as 1st 6-11fg 4-4ft
C,"Thompson, Tristan^",21.8,"$4,700",CLEVELAND CAVALIERS,@ orl, 98-116,26:35,   12pt 9rb 1to 6-9fg
C,"Dedmon, Dewayne",20.9,"$4,900",ATLANTA HAWKS,v mem, 108-82,19:13,   11pt 2rb 1as 1st 1bl 1trey 5-6fg
C,"Maker, Thon^",19.6,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,22:06,   7pt 3rb 1st 2bl 1trey 3-5fg
C,"Poeltl, Jakob",18.5,"$3,900",TORONTO RAPTORS,v bos, 111-91,23:38,   4pt 5rb 1as 3bl 2to 2-4fg
C,"Gortat, Marcin^",18.4,"$5,200",WASHINGTON WIZARDS,@ phi, 102-115,17:23,   4pt 2rb 4as 1st 1bl 2-4fg
C,"Valanciunas, Jonas^",16.9,"$6,900",TORONTO RAPTORS,v bos, 111-91,20:39,   2pt 7rb 1as 1st 1bl 1to 1-8fg
C,"Mahinmi, Ian",16.8,"$3,500",WASHINGTON WIZARDS,@ phi, 102-115,23:29,   13pt 4rb 1to 4-7fg 5-5ft
C,"Lopez, Brook^",16.8,"$6,000",LOS ANGELES LAKERS,v pho, 112-93,23:12,   12pt 4rb 1bl 3to 4trey 4-6fg
C,"Wright, Brandan",16.1,"$3,500",MEMPHIS GRIZZLIES,@ atl, 82-108,14:53,   6pt 3rb 3as 1bl 1to 3-4fg
C,"Baynes, Aron^",16.1,"$3,900",BOSTON CELTICS,@ tor, 91-111,20:02,   6pt 8rb 1as 1to 3-8fg
C,"Horford, Al^",15.7,"$7,700",BOSTON CELTICS,@ tor, 91-111,24:26,   2pt 6rb 3as 2bl 4to 1-5fg
C,"Gasol, Marc^",15.2,"$8,900",MEMPHIS GRIZZLIES,@ atl, 82-108,19:27,   8pt 6rb 2as 3to 3-7fg 2-2ft
C,"Plumlee, Miles^",14.2,"$3,500",ATLANTA HAWKS,v mem, 108-82,19:14,   7pt 6rb 2as 1st 6to 3-6fg 1-2ft
C,"Speights, Marreese",12.6,"$3,800",ORLANDO MAGIC,v cle, 116-98,7:09,   7pt 3rb 1bl 1to 1trey 3-5fg
C,"Muscala, Mike",12.4,"$3,600",ATLANTA HAWKS,v mem, 108-82,12:38,   4pt 2rb 2as 1st 2-3fg
C,"Plumlee, Marshall",12.2,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,19:52,   2pt 6rb 2as 2-4ft
C,"O'Quinn, Kyle",10.6,"$3,800",NEW YORK KNICKS,v mil, 89-103,12:54,   2pt 3rb 2as 1bl 1to 1-1fg
C,"McGee, JaVale",7.5,"$3,600",GOLDEN STATE WARRIORS,v okc, 105-125,6:26,   4pt 1as 1st 1to 2-4fg
C,"Frye, Channing",7.4,"$4,300",CLEVELAND CAVALIERS,@ orl, 98-116,9:58,   5pt 2rb 1trey 2-4fg
C,"Hilario, Nene",6.7,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,14:30,   4pt 1rb 1as 2-5fg
C,"Hernangomez, Guillermo",6.2,"$3,500",NEW YORK KNICKS,v mil, 89-103,1:49,   2pt 1rb 1bl 1-1fg
C,"Len, Alex",3.4,"$4,300",PHOENIX SUNS,@ lal, 93-112,6:47,   2pt 2rb 1to 1-2fg
C,"Pachulia, Zaza^",3.4,"$4,300",GOLDEN STATE WARRIORS,v okc, 105-125,13:21,   2pt 2rb 1to 1-2fg 0-2ft
C,"Zubac, Ivica",3,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,1:26,   0pt 1bl 0-1fg
C,"Nogueira, Lucas",2,"$3,500",TORONTO RAPTORS,v bos, 111-91,3:43,   2pt 0-1fg 2-2ft
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,2:33,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,DNP,   
C,"Davis, Deyonta",0,"$3,600",MEMPHIS GRIZZLIES,@ atl, 82-108,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v hou, 113-123,DNP,   
C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,v was, 115-102,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v mil, 89-103,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ lal, 93-112,NA,   
C,"Vucevic, Nikola",0,"$8,200",ORLANDO MAGIC,v cle, 116-98,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,NA,   
C,"Zeller, Tyler",-0.6,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,6:02,   0pt 2rb 3to 0-1fg
NA,"Taylor, Isaiah",14.2,N/A,ATLANTA HAWKS,v mem, 108-82,17:49,   4pt 1rb 4as 1st 2-4fg
