position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto^",17.2,"$5,100",WASHINGTON WIZARDS,v atl, 101-122,34:10,   11pt 6rb 1to 1trey 5-10fg
PF,"Grant, Jerami^",17.1,"$5,200",PHILADELPHIA 76ERS,@ den, 103-104,29:07,   7pt 3rb 3as 2st 2to 1trey 2-10fg 2-2ft
SF,"Ariza, Trevor^",17.1,"$5,800",HOUSTON ROCKETS,v uta, 87-89,37:55,   12pt 3rb 1as 1bl 2to 2trey 5-8fg
SF,"Winslow, Justise",16.9,"$4,200",MIAMI HEAT,@ sas, 88-112,30:56,   10pt 2rb 3as 1trey 3-7fg 3-5ft
SF,"Johnson, Joe^",16.9,"$5,500",MIAMI HEAT,@ sas, 88-112,32:32,   5pt 2rb 5as 1st 1trey 2-6fg
SF,"Brewer, Corey",15.9,"$3,500",HOUSTON ROCKETS,v uta, 87-89,17:16,   10pt 2rb 1as 1st 2trey 4-6fg 0-1ft
SF,"Gay, Rudy^",15.9,"$6,100",SACRAMENTO KINGS,@ min, 104-113,32:29,   11pt 2rb 3as 1st 4to 1trey 4-15fg 2-3ft
PF,"Speights, Marreese",15.5,"$3,900",GOLDEN STATE WARRIORS,v lac, 114-98,11:55,   4pt 5rb 1as 2bl 1trey 1-6fg 1-2ft
SF,"Sampson, JaKarr^",15.4,"$3,500",DENVER NUGGETS,v phi, 104-103,17:15,   9pt 2rb 2bl 3-5fg 3-4ft
PF,"Portis, Bobby",15.3,"$4,300",CHICAGO BULLS,v nyk, 107-115,17:01,   6pt 4rb 3as 1bl 2to 3-6fg 0-2ft
PF,"McRoberts, Josh^",15.1,"$3,500",MIAMI HEAT,@ sas, 88-112,29:58,   9pt 3rb 3as 2to 1trey 4-7fg
PF,"Motiejunas, Donatas^",15.1,"$3,900",HOUSTON ROCKETS,v uta, 87-89,18:08,   9pt 3rb 1as 1st 1to 2trey 3-10fg 1-4ft
PF,"Holmes, Richaun",14.3,"$3,500",PHILADELPHIA 76ERS,@ den, 103-104,14:34,   6pt 4rb 1as 1st 2-4fg 2-2ft
PF,"Seraphin, Kevin",14,"$3,600",NEW YORK KNICKS,@ chi, 115-107,11:31,   2pt 5rb 2as 1st 1bl 1to 0-2fg 2-2ft
SF,"Hezonja, Mario",13.4,"$3,500",ORLANDO MAGIC,@ det, 102-118,23:03,   8pt 2rb 2st 1to 2trey 3-7fg
SF,"McDermott, Doug",13.3,"$4,000",CHICAGO BULLS,v nyk, 107-115,19:46,   7pt 4rb 1as 1trey 2-5fg 2-2ft
PF,"Ilyasova, Ersan",13.1,"$4,000",ORLANDO MAGIC,@ det, 102-118,24:21,   8pt 3rb 1as 2trey 3-4fg
PF,"Smith, Greg",13,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,14:15,   7pt 5rb 3-4fg 1-4ft
SF,"Dunleavy, Mike^",12.8,"$3,500",CHICAGO BULLS,v nyk, 107-115,28:14,   7pt 4rb 2as 2to 1trey 3-7fg
PF,"Williams, Derrick",12.7,"$3,700",NEW YORK KNICKS,@ chi, 115-107,14:49,   10pt 1rb 1as 5-7fg
PF,"Nance, Larry",12,"$3,600",LOS ANGELES LAKERS,@ pho, 107-119,17:37,   4pt 5rb 1bl 2-5fg
PF,"Scola, Luis^",11.9,"$3,900",TORONTO RAPTORS,@ bos, 79-91,23:58,   9pt 2rb 1as 1bl 3to 3trey 3-5fg
PF,"Acy, Quincy^",11.9,"$3,500",SACRAMENTO KINGS,@ min, 104-113,21:50,   9pt 2rb 1as 1to 1trey 4-5fg
PF,"Dudley, Jared",11.6,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,21:50,   7pt 3rb 2as 2to 1trey 3-6fg
PF,"Diaw, Boris",11.4,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,20:18,   8pt 2rb 1bl 1to 3-4fg 2-3ft
SF,"Peace, Metta World",11.2,"$3,500",LOS ANGELES LAKERS,@ pho, 107-119,19:19,   8pt 1rb 1st 2-7fg 4-5ft
SF,"Anderson, Kyle",10.9,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,21:34,   2pt 2rb 3as 1bl 1-5fg
SF,"Beasley, Michael",10.2,"$4,800",HOUSTON ROCKETS,v uta, 87-89,20:16,   10pt 1rb 1to 5-10fg 0-2ft
PF,"Cauley-Stein, Willie",10,"$3,500",SACRAMENTO KINGS,@ min, 104-113,21:29,   2pt 5rb 1bl 1-4fg
PF,"West, David",9.8,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,10:57,   2pt 4rb 2as 1-2fg
PF,"Stoudemire, Amare^",9.8,"$3,500",MIAMI HEAT,@ sas, 88-112,13:48,   2pt 4rb 2bl 1to 1-5fg
PF,"Hilario, Nene",9.1,"$4,000",WASHINGTON WIZARDS,v atl, 101-122,12:34,   2pt 3rb 1as 1st 1-5fg
SF,"Pierce, Paul^",9.1,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,16:46,   3pt 3rb 1as 1st 1to 1trey 1-3fg
PF,"Lee, David",9,"$5,000",DALLAS MAVERICKS,@ por, 103-109,13:21,   4pt 5rb 1to 2-5fg
SF,"Ingles, Joe",8.9,"$3,700",UTAH JAZZ,@ hou, 89-87,14:55,   6pt 2rb 1as 1to 2trey 2-3fg
PF,"Villanueva, Charlie",7.8,"$3,500",DALLAS MAVERICKS,@ por, 103-109,9:15,   3pt 4rb 1bl 2to 1-3fg 1-1ft
SF,"Johnson, James",7.7,"$3,500",TORONTO RAPTORS,@ bos, 79-91,7:23,   3pt 1rb 1as 1bl 1trey 1-3fg 0-2ft
SF,"Muhammad, Shabazz",7.6,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,10:38,   4pt 3rb 2-6fg
SF,"Inglis, Damien",6.8,"$3,500",MILWAUKEE BUCKS,@ cle, 104-113,8:43,   2pt 4rb 1-3fg
SF,"Weems, Sonny",6.2,"$3,500",PHILADELPHIA 76ERS,@ den, 103-104,13:18,   6pt 1rb 1to 2trey 2-5fg
SF,"Oubre, Kelly",5.9,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,2:19,   3pt 2rb 1as 1to 1trey 1-3fg
SF,"Bjelica, Nemanja",5.4,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,4:19,   4pt 2rb 1to 2-4fg
PF,"Tolliver, Anthony",5.1,"$3,500",DETROIT PISTONS,v orl, 118-102,14:31,   0pt 3rb 1as 0-1fg
PF,"Nicholson, Andrew",4.4,"$4,000",ORLANDO MAGIC,@ det, 102-118,4:23,   3pt 2rb 1to 1trey 1-2fg
PF,"Jerebko, Jonas",4,"$3,500",BOSTON CELTICS,v tor, 91-79,10:28,   3pt 1bl 1to 1-2fg 1-2ft
SF,"Johnson, Wesley",4,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,17:23,   4pt 2-6fg
PF,"Muscala, Mike",4,"$3,500",ATLANTA HAWKS,@ was, 122-101,2:19,   2pt 1bl 1-1fg
SF,"Bazemore, Kent^",3.5,"$4,300",ATLANTA HAWKS,@ was, 122-101,10:53,   2pt 1as 1-3fg
PF,"Frye, Channing",3.5,"$3,700",CLEVELAND CAVALIERS,v mil, 113-104,13:25,   0pt 1as 1bl 0-5fg
PF,"Ayres, Jeff",3.2,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,2:29,   2pt 1rb 1-1fg
SF,"Mbah a Moute, Luc^",3.2,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,8:28,   2pt 1rb 1-2fg
SF,"McDaniels, K.J.",2.7,"$3,500",HOUSTON ROCKETS,v uta, 87-89,3:01,   0pt 1rb 1as 0-1fg
PF,"Lyles, Trey",2.6,"$3,600",UTAH JAZZ,@ hou, 89-87,9:42,   0pt 3rb 1to 0-5fg
PF,"Hickson, J.J.",1.5,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,2:19,   0pt 1as
PF,"Brand, Elton",1.4,"$3,500",PHILADELPHIA 76ERS,@ den, 103-104,3:05,   0pt 2rb 1to 0-1fg
SF,"Anderson, Justin",1.4,"$3,500",DALLAS MAVERICKS,@ por, 103-109,5:28,   0pt 2rb 1to 0-2fg
PF,"Vonleh, Noah",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 109-103,3:28,   0pt 1rb
SF,"Budinger, Chase",0.2,"$3,500",PHOENIX SUNS,v lal, 119-107,5:03,   0pt 1rb 1to
SF,"Prince, Tayshaun",0.2,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,11:28,   0pt 1rb 1to
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 114-98,00:04,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,DNP,   0pt
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,v uta, 87-89,DNP,   0pt
SF,"Butler, Caron",0,"$3,600",SACRAMENTO KINGS,@ min, 104-113,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ chi, 115-107,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,600",CLEVELAND CAVALIERS,v mil, 113-104,DNP,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 114-98,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v tor, 91-79,DNP,   0pt
PF,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v lal, 119-107,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v uta, 87-89,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v mil, 113-104,DNP,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,@ por, 103-109,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v phi, 104-103,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,700",PHILADELPHIA 76ERS,@ den, 103-104,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ bos, 79-91,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,DNP,   0pt
PF,"Faried, Kenneth",0,"$5,900",DENVER NUGGETS,v phi, 104-103,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ sas, 88-112,DNP,   0pt
PF,"Deng, Luol",0,"$6,200",MIAMI HEAT,@ sas, 88-112,DNP,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ chi, 115-107,NA,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v orl, 118-102,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 109-103,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ pho, 107-119,NA,   0pt
PF,"Patterson, Patrick",0,"$3,700",TORONTO RAPTORS,@ bos, 79-91,NA,   0pt
SF,"Parsons, Chandler",0,"$6,800",DALLAS MAVERICKS,@ por, 103-109,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v uta, 87-89,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v phi, 104-103,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,NA,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v uta, 87-89,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v nyk, 107-115,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ chi, 115-107,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ min, 104-113,NA,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v tor, 91-79,NA,   0pt
SF,"Crowder, Jae",0,"$5,800",BOSTON CELTICS,v tor, 91-79,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ bos, 79-91,NA,   0pt
SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,v lac, 114-98,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ por, 103-109,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ sas, 88-112,NA,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ pho, 107-119,NA,   0pt
C,"Jordan, DeAndre^",51.5,"$8,100",LOS ANGELES CLIPPERS,@ gsw, 98-114,38:00,   19pt 20rb 3as 2bl 7-10fg 5-10ft
C,"Drummond, Andre^",51.3,"$7,700",DETROIT PISTONS,v orl, 118-102,35:21,   30pt 14rb 1as 2bl 1to 14-20fg 2-3ft
C,"Towns, Karl-Anthony^",47.2,"$8,800",MINNESOTA TIMBERWOLVES,v sac, 113-104,29:09,   26pt 11rb 2as 4bl 3to 11-17fg 4-5ft
C,"Lopez, Robin^",39.1,"$6,000",NEW YORK KNICKS,@ chi, 115-107,33:17,   11pt 13rb 3as 4bl 5-11fg 1-1ft
C,"Gortat, Marcin^",38.3,"$6,100",WASHINGTON WIZARDS,v atl, 101-122,33:06,   14pt 14rb 3as 1st 1bl 1to 5-10fg 4-5ft
C,"Jokic, Nikola^",36.1,"$6,100",DENVER NUGGETS,v phi, 104-103,27:00,   18pt 8rb 5as 1st 1to 5-6fg 8-12ft
C,"Koufos, Kosta^",35,"$3,500",SACRAMENTO KINGS,@ min, 104-113,37:45,   15pt 15rb 2bl 2to 7-16fg 1-4ft
C,"Whiteside, Hassan",34.3,"$8,200",MIAMI HEAT,@ sas, 88-112,34:12,   12pt 14rb 1as 1st 2bl 2to 5-9fg 2-4ft
C,"Plumlee, Mason^",30.1,"$5,200",PORTLAND TRAIL BLAZERS,v dal, 109-103,26:37,   10pt 8rb 1as 3st 2bl 1to 5-9fg
C,"Mejri, Salah^",29.9,"$4,500",DALLAS MAVERICKS,@ por, 103-109,29:50,   14pt 12rb 1as 1st 1bl 4to 6-12fg 2-2ft
C,"Howard, Dwight^",26.1,"$7,400",HOUSTON ROCKETS,v uta, 87-89,34:34,   5pt 8rb 1as 6bl 2to 2-6fg 1-2ft
C,"Bogut, Andrew^",26,"$4,600",GOLDEN STATE WARRIORS,v lac, 114-98,20:13,   4pt 10rb 4as 2bl 2-4fg
C,"Valanciunas, Jonas^",22.4,"$5,700",TORONTO RAPTORS,@ bos, 79-91,20:42,   10pt 7rb 1st 2bl 2to 5-10fg 0-1ft
C,"Nurkic, Jusuf",21,"$4,100",DENVER NUGGETS,v phi, 104-103,16:06,   5pt 5rb 2st 4bl 2to 1-4fg 3-4ft
C,"Duncan, Tim^",20.8,"$4,900",SAN ANTONIO SPURS,v mia, 112-88,24:24,   4pt 9rb 4as 1st 2to 1-2fg 2-2ft
C,"Gasol, Pau^",20,"$9,400",CHICAGO BULLS,v nyk, 107-115,25:09,   4pt 5rb 4as 1st 1bl 2-7fg
C,"Biyombo, Bismack",19.1,"$5,700",TORONTO RAPTORS,@ bos, 79-91,27:18,   0pt 13rb 1as 1bl 0-3fg 0-2ft
C,"Horford, Al^",18.1,"$7,400",ATLANTA HAWKS,@ was, 122-101,28:46,   13pt 3rb 3as 3to 3trey 4-7fg 2-2ft
C,"Mozgov, Timofey^",17.6,"$3,500",CLEVELAND CAVALIERS,v mil, 113-104,20:56,   10pt 3rb 2as 1bl 1to 5-6fg
C,"Monroe, Greg^",16.9,"$6,300",MILWAUKEE BUCKS,@ cle, 104-113,25:42,   14pt 2rb 1as 1st 3to 6-9fg 2-2ft
C,"Baynes, Aron",16.4,"$3,700",DETROIT PISTONS,v orl, 118-102,12:39,   13pt 2rb 1bl 1to 4-5fg 5-5ft
C,"Dedmon, Dewayne^",14.2,"$3,500",ORLANDO MAGIC,@ det, 102-118,15:48,   2pt 6rb 1st 2bl 1to 0-1fg 2-2ft
C,"Hibbert, Roy^",13,"$3,600",LOS ANGELES LAKERS,@ pho, 107-119,23:29,   3pt 5rb 1st 1bl 1-6fg 1-2ft
C,"Plumlee, Miles",10.6,"$3,600",MILWAUKEE BUCKS,@ cle, 104-113,22:18,   4pt 3rb 2bl 1to 2-4fg
C,"Gobert, Rudy^",7.9,"$6,200",UTAH JAZZ,@ hou, 89-87,23:22,   2pt 7rb 1as 4to 1-7fg
C,"Olynyk, Kelly",6.9,"$4,200",BOSTON CELTICS,v tor, 91-79,18:08,   3pt 2rb 1as 1-4fg 1-2ft
C,"Aldrich, Cole",6.4,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,7:03,   2pt 2rb 2bl 2to 1-2fg
C,"Zeller, Tyler",4.4,"$3,500",BOSTON CELTICS,v tor, 91-79,6:31,   2pt 2rb 2-2ft
C,"Lauvergne, Joffrey",1,"$3,700",DENVER NUGGETS,v phi, 104-103,3:54,   2pt 1to 1-2fg
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,@ cle, 104-113,1:49,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v nyk, 107-115,DNP,   0pt
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,v lal, 119-107,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v orl, 118-102,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ bos, 79-91,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v mil, 113-104,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ pho, 107-119,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 114-98,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 109-103,DNP,   0pt
C,"Pachulia, Zaza",0,"$3,800",DALLAS MAVERICKS,@ por, 103-109,DNP,   0pt
C,"Cousins, DeMarcus",0,"$11,000",SACRAMENTO KINGS,@ min, 104-113,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ por, 103-109,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ hou, 89-87,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ pho, 107-119,DNP,   0pt
C,"O'Quinn, Kyle",0,"$3,500",NEW YORK KNICKS,@ chi, 115-107,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,v lac, 114-98,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ hou, 89-87,NA,   0pt
C,"Vucevic, Nikola",0,"$8,000",ORLANDO MAGIC,@ det, 102-118,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,NA,   0pt
C,"Leonard, Meyers",0,"$3,800",PORTLAND TRAIL BLAZERS,v dal, 109-103,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ was, 122-101,NA,   0pt
NA,"Marjanovic, Boban",25.8,N/A,SAN ANTONIO SPURS,v mia, 112-88,13:33,   19pt 4rb 1st 9-12fg 1-1ft
NA,"Toupane, Axel",5.9,N/A,DENVER NUGGETS,v phi, 104-103,14:35,   3pt 2rb 1as 1to 1trey 1-4fg
