position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dedmon, Dewayne^",13.6,"$4,000",ORLANDO MAGIC,@ bos, 88-95,25,   5pt 8rb 1bl 3to 2-3fg 1-2ft
C,"Andersen, Chris",12,"$4,400",MIAMI HEAT,@ tor, 92-102,19,   2pt 5rb 2as 1bl 1to 0-2fg 2-2ft
C,"Hayes, Chuck",10.8,"$3,500",TORONTO RAPTORS,v mia, 102-92,9,   1pt 4rb 2as 1st 0-3fg 1-2ft
C,"Antic, Pero",10.8,"$3,500",ATLANTA HAWKS,@ pho, 96-87,17,   6pt 4rb 1trey 2-6fg 1-2ft
C,"Len, Alex^",9.9,"$4,600",PHOENIX SUNS,v atl, 87-96,24,   0pt 7rb 1as 0-3fg 0-2ft
C,"Nurkic, Jusuf",8.8,"$5,500",DENVER NUGGETS,v gsw, 114-103,9,   4pt 4rb 1bl 2to 1-1fg 2-2ft
C,"James, Bernard",3.2,"$3,500",DALLAS MAVERICKS,v lac, 129-99,5,   2pt 1rb 0-0fg 2-2ft
C,"Udoh, Ekpe",3.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 99-129,6,   0pt 1rb 1st 0-1fg 0-0ft
C,"Anthony, Joel",2,"$3,500",DETROIT PISTONS,@ por, 99-118,4,   0pt 1bl 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,500",CHICAGO BULLS,@ cha, 91-101,1,   0pt 0-0fg 0-0ft
C,"Freeland, Joel",0,"$3,600",PORTLAND TRAIL BLAZERS,v det, 118-99,3,   0pt 0-1fg 0-0ft
