position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Towns, Karl-Anthony^",81,"$10,800",MINNESOTA TIMBERWOLVES,v atl, 126-114,41:21,   56pt 15rb 4as 1bl 2to 6trey 19-32fg 12-15ft
C,"Vucevic, Nikola^",46.5,"$8,700",ORLANDO MAGIC,v bkn, 104-111,31:05,   24pt 15rb 5as 3to 1trey 11-21fg 1-1ft
C,"Lopez, Brook^",42.4,"$6,900",LOS ANGELES LAKERS,v dal, 103-93,38:44,   22pt 7rb 4as 1st 1bl 2trey 8-16fg 4-4ft
C,"Nurkic, Jusuf^",41.6,"$6,900",PORTLAND TRAIL BLAZERS,@ mem, 103-108,27:42,   12pt 8rb 2as 3st 3bl 1to 5-6fg 2-4ft
C,"Jordan, DeAndre^",39,"$7,900",LOS ANGELES CLIPPERS,@ pho, 111-99,27:23,   13pt 15rb 4as 1bl 1to 5-8fg 3-6ft
C,"Howard, Dwight^",35.5,"$8,700",CHARLOTTE HORNETS,v cle, 105-118,28:47,   19pt 10rb 1as 1bl 7-12fg 5-5ft
C,"Kanter, Enes^",35.3,"$6,600",NEW YORK KNICKS,@ phi, 101-118,30:55,   17pt 14rb 1as 1bl 3to 5-11fg 7-9ft
C,"Monroe, Greg",34.6,"$4,800",BOSTON CELTICS,@ uta, 97-94,23:22,   8pt 8rb 4as 4st 1to 2-10fg 4-6ft
C,"Gobert, Rudy^",31.2,"$8,900",UTAH JAZZ,v bos, 94-97,39:53,   10pt 11rb 2as 1st 2bl 4to 3-5fg 4-6ft
C,"Allen, Jarrett^",31.1,"$5,000",BROOKLYN NETS,@ orl, 111-104,27:51,   15pt 8rb 1as 1st 1bl 1to 6-9fg 3-5ft
C,"Muscala, Mike",27.4,"$4,100",ATLANTA HAWKS,@ min, 114-126,25:19,   24pt 2rb 1st 2to 4trey 8-10fg 4-4ft
C,"Dedmon, Dewayne^",26.4,"$5,500",ATLANTA HAWKS,@ min, 114-126,29:51,   13pt 12rb 1to 1trey 6-11fg
C,"Holmes, Richaun",24.9,"$3,600",PHILADELPHIA 76ERS,v nyk, 118-101,21:56,   15pt 7rb 1as 6-11fg 3-6ft
C,"Gasol, Marc^",24.6,"$8,200",MEMPHIS GRIZZLIES,v por, 108-103,21:16,   8pt 3rb 6as 2st 2to 1trey 3-8fg 1-2ft
C,"Baynes, Aron^",19.7,"$3,500",BOSTON CELTICS,@ uta, 97-94,27:35,   13pt 6rb 1as 2to 6-8fg 1-1ft
C,"Collins, Zach",14.9,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 103-108,22:14,   10pt 2rb 1as 1bl 2to 2trey 4-6fg
C,"Davis, Deyonta",14.2,"$3,600",MEMPHIS GRIZZLIES,v por, 108-103,18:35,   7pt 6rb 3-6fg 1-2ft
C,"Zubac, Ivica",14.1,"$3,500",LOS ANGELES LAKERS,v dal, 103-93,8:41,   0pt 3rb 1as 1st 2bl
C,"Noel, Nerlens",13.2,"$5,900",DALLAS MAVERICKS,@ lal, 93-103,20:22,   5pt 6rb 1st 2to 2-3fg 1-2ft
C,"Williams, Alan",12,"$3,800",PHOENIX SUNS,v lac, 99-111,19:14,   2pt 5rb 2as 1st 2to 1-5fg
C,"Embiid, Joel^",7.6,"$10,200",PHILADELPHIA 76ERS,v nyk, 118-101,8:32,   5pt 3rb 1to 2-6fg 1-2ft
C,"Thompson, Tristan^",7.1,"$4,000",CLEVELAND CAVALIERS,@ cha, 118-105,15:44,   2pt 3rb 1as 1-2fg
C,"Marjanovic, Boban",2.9,"$3,700",LOS ANGELES CLIPPERS,@ pho, 111-99,2:46,   0pt 2rb 1as 1to 0-1fg
C,"Zizic, Ante",1.5,"$3,700",CLEVELAND CAVALIERS,@ cha, 118-105,1:31,   0pt 1as
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v lac, 99-111,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 103-108,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ orl, 111-104,DNP,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,v dal, 103-93,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v bos, 94-97,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ min, 114-126,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,v bkn, 104-111,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v dal, 103-93,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ orl, 111-104,DNP,   
C,"Horford, Al",0,"$7,000",BOSTON CELTICS,@ uta, 97-94,DNP,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 126-114,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mem, 103-108,DNP,   
C,"Zeller, Cody",0,"$3,600",CHARLOTTE HORNETS,v cle, 105-118,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ phi, 101-118,NA,   
C,"Mejri, Salah",0,"$4,500",DALLAS MAVERICKS,@ lal, 93-103,NA,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,v lac, 99-111,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v bos, 94-97,NA,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v atl, 126-114,NA,   
C,"O'Quinn, Kyle",0,"$5,000",NEW YORK KNICKS,@ phi, 101-118,NA,   
C,"Hernangomez, Guillermo",-1,"$4,100",CHARLOTTE HORNETS,v cle, 105-118,1:28,   0pt 1to
NA,"Taylor, Isaiah^",35.4,N/A,ATLANTA HAWKS,@ min, 114-126,28:55,   20pt 2rb 8as 2st 5to 6-11fg 8-9ft
NA,"Brooks, MarShon^",25.75,N/A,PORTLAND TRAIL BLAZERS,v H, 103-,1,   
NA,"Harrison, Aaron",1.5,N/A,DALLAS MAVERICKS,@ lal, 93-103,21:55,   0pt 1as 0-5fg
