position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gobert, Rudy^",35.6,"$8,700",UTAH JAZZ,@ orl, 89-96,32:53,   6pt 13rb 2as 2st 2bl 1to 2-6fg 2-2ft
C,"Zeller, Cody^",28.9,"$5,500",CHARLOTTE HORNETS,v lal, 100-128,20:13,   8pt 7rb 3as 3bl 1to 3-7fg 2-2ft
C,"Bamba, Mohamed",26.8,"$3,900",ORLANDO MAGIC,v uta, 96-89,17:40,   9pt 4rb 2as 4bl 2to 1trey 3-7fg 2-2ft
C,"Adams, Steven^",24,"$6,900",OKLAHOMA CITY THUNDER,v lac, 110-104,31:44,   16pt 5rb 2as 1to 6-14fg 4-6ft
C,"Lopez, Robin",20.5,"$3,500",CHICAGO BULLS,@ sas, 98-93,19:23,   10pt 5rb 1as 1bl 3-6fg 4-4ft
C,"Noel, Nerlens",19.8,"$3,800",OKLAHOMA CITY THUNDER,v lac, 110-104,16:16,   4pt 4rb 2st 2bl 1to 2-4fg
C,"Hernangomez, Guillermo",17.7,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,16:12,   11pt 6rb 1as 2to 5-9fg 1-2ft
C,"Gortat, Marcin^",16.6,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,22:23,   5pt 8rb 1bl 1to 1-5fg 3-4ft
C,"Baynes, Aron^",13.8,"$3,700",BOSTON CELTICS,@ det, 104-113,18:22,   10pt 4rb 1to 4-6fg 2-2ft
C,"Poeltl, Jakob",11.8,"$4,200",SAN ANTONIO SPURS,v chi, 93-98,15:48,   5pt 4rb 1st 1to 2-3fg 1-1ft
C,"Chandler, Tyson",11,"$3,700",LOS ANGELES LAKERS,@ cha, 128-100,16:29,   3pt 5rb 1bl 1to 1-1fg 1-2ft
C,"Wagner, Moritz",8.6,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,6:54,   5pt 3rb 1trey 2-4fg
C,"Hilario, Nene",7.4,"$3,600",HOUSTON ROCKETS,@ mem, 105-97,13:18,   2pt 2rb 2as 1-5fg
C,"Zubac, Ivica",7.2,"$3,500",LOS ANGELES LAKERS,@ cha, 128-100,11:35,   6pt 1rb 3-4fg
C,"Dieng, Gorgui",7,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 99-107,9:58,   0pt 5rb 2as 2to 0-2fg
C,"Williams, Robert",6.2,"$4,000",BOSTON CELTICS,@ det, 104-113,10:01,   2pt 1rb 1bl 1-1fg
C,"Noah, Joakim",5.9,"$3,700",MEMPHIS GRIZZLIES,v hou, 97-105,7:47,   1pt 2rb 1as 1bl 2to 0-1fg 1-2ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ sas, 98-93,DNP,   
C,"Marjanovic, Boban",0,"$3,800",LOS ANGELES CLIPPERS,@ okc, 104-110,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ orl, 89-96,DNP,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v lac, 110-104,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v uta, 96-89,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v lal, 100-128,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ orl, 89-96,NA,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v bos, 113-104,NA,   
C,"Horford, Al",0,"$6,600",BOSTON CELTICS,@ det, 104-113,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ okc, 104-110,NA,   
C,"Gasol, Pau",0,"$4,400",SAN ANTONIO SPURS,v chi, 93-98,NA,   
