position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Snell, Tony^",4.2,"$3,800",MILWAUKEE BUCKS,@ bos, 103-100,33:48,   3pt 1rb 1trey 1-6fg
SF,"Brown, Jaylen",4.2,"$4,000",BOSTON CELTICS,v mil, 100-103,13:19,   3pt 1rb 1trey 1-3fg
SF,"Pierce, Paul",3.6,"$3,500",LOS ANGELES CLIPPERS,v was, 133-124,8:01,   0pt 3rb
SF,"Young, James",3,"$3,500",BOSTON CELTICS,v mil, 100-103,4:54,   3pt 1trey 1-2fg
SF,"Niang, Georges",1.2,"$3,500",INDIANA PACERS,@ mem, 97-110,2:47,   0pt 1rb
PF,"Jerebko, Jonas",0.2,"$3,500",BOSTON CELTICS,v mil, 100-103,4:06,   0pt 1rb 1to
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ phi, 99-92,5:31,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 110-98,00:52,   0pt
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v gsw, 98-110,00:52,   0pt
SF,"McDermott, Doug",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 114-106,3:25,   0pt
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v gsw, 98-110,00:52,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 114-106,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v okc, 106-114,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ lac, 124-133,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v cha, 106-110,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 110-98,DNP,   
SF,"Covington, Robert",0,"$6,700",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
PF,"Jones, Terrence",0,"$3,500",MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ sac, 112-82,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v was, 133-124,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ tor, 110-106,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,@ bos, 103-100,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ nyk, 105-88,DNP,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,v ind, 110-97,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ phi, 99-92,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ lac, 124-133,NA,   
SF,"Thomas, Lance",0,"$4,100",NEW YORK KNICKS,v mia, 88-105,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,@ sas, 110-98,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v ind, 110-97,NA,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,v okc, 106-114,NA,   
SF,"Sefolosha, Thabo",0,"$3,800",ATLANTA HAWKS,@ phi, 99-92,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v ind, 110-97,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,@ bos, 103-100,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,@ phi, 99-92,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v mil, 100-103,NA,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v was, 133-124,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ mem, 97-110,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 114-106,NA,   
PF,"Millsap, Paul",0,"$7,300",ATLANTA HAWKS,@ phi, 99-92,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 114-106,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ sac, 112-82,NA,   
C,"Cousins, DeMarcus^",58.2,"$9,400",NEW ORLEANS PELICANS,v dal, 121-118,39:54,   29pt 16rb 6as 1bl 1to 1trey 9-19fg 10-12ft
C,"Howard, Dwight^",53,"$7,200",ATLANTA HAWKS,@ phi, 99-92,36:17,   22pt 20rb 4as 1bl 1to 8-17fg 6-7ft
C,"Jordan, DeAndre^",50.1,"$7,900",LOS ANGELES CLIPPERS,v was, 133-124,38:14,   23pt 18rb 1as 1st 2bl 2to 8-9fg 7-12ft
C,"Valanciunas, Jonas^",40,"$5,200",TORONTO RAPTORS,v cha, 106-110,28:48,   14pt 15rb 1st 3bl 5-6fg 4-4ft
C,"Gasol, Pau",39.1,"$5,500",SAN ANTONIO SPURS,v gsw, 98-110,25:43,   18pt 8rb 5as 1st 1bl 1trey 5-11fg 7-8ft
C,"Vucevic, Nikola^",37.7,"$8,100",ORLANDO MAGIC,v okc, 106-114,32:44,   11pt 16rb 1as 1st 2bl 3-14fg 5-8ft
C,"Gobert, Rudy^",34,"$9,100",UTAH JAZZ,@ sac, 112-82,34:13,   16pt 15rb 5-8fg 6-8ft
C,"Biyombo, Bismack",32.2,"$3,900",ORLANDO MAGIC,v okc, 106-114,20:16,   12pt 11rb 2as 2bl 5-7fg 2-2ft
C,"Whiteside, Hassan^",30.3,"$8,800",MIAMI HEAT,@ nyk, 105-88,28:21,   11pt 9rb 1as 4bl 1to 5-11fg 1-1ft
C,"Horford, Al^",28.2,"$7,200",BOSTON CELTICS,v mil, 100-103,34:37,   11pt 6rb 6as 1st 1to 3trey 4-9fg
C,"Monroe, Greg",28.1,"$6,000",MILWAUKEE BUCKS,@ bos, 103-100,26:42,   16pt 8rb 3as 1st 4to 6-9fg 4-4ft
C,"Wright, Brandan^",23.3,"$3,500",MEMPHIS GRIZZLIES,v ind, 110-97,27:30,   13pt 4rb 1as 2bl 6-10fg 1-2ft
C,"Hernangomez, Guillermo^",21.3,"$5,100",NEW YORK KNICKS,v mia, 88-105,22:33,   12pt 9rb 1as 3to 4-10fg 4-4ft
C,"Adams, Steven^",20.8,"$4,800",OKLAHOMA CITY THUNDER,@ orl, 114-106,29:03,   7pt 9rb 2bl 1to 3-5fg 1-5ft
C,"Noel, Nerlens^",18.2,"$6,100",DALLAS MAVERICKS,@ nor, 118-121,22:51,   7pt 6rb 1st 1bl 3-9fg 1-1ft
C,"Turner, Myles^",17.5,"$6,700",INDIANA PACERS,@ mem, 97-110,28:18,   9pt 5rb 1as 1bl 1to 4-9fg 1-1ft
C,"McGee, JaVale",16.8,"$3,600",GOLDEN STATE WARRIORS,@ sas, 110-98,12:15,   4pt 4rb 1st 3bl 2-6fg
C,"Gortat, Marcin^",16.3,"$4,800",WASHINGTON WIZARDS,@ lac, 124-133,19:20,   6pt 4rb 3as 1st 1to 3-7fg
C,"Mahinmi, Ian",16.1,"$3,800",WASHINGTON WIZARDS,@ lac, 124-133,24:29,   5pt 8rb 1as 2-6fg 1-5ft
C,"Dedmon, Dewayne^",16,"$3,600",SAN ANTONIO SPURS,v gsw, 98-110,17:57,   4pt 5rb 1st 2bl 1-3fg 2-2ft
C,"Withey, Jeff",15.1,"$3,500",UTAH JAZZ,@ sac, 112-82,13:47,   7pt 3rb 1as 2st 1to 3-3fg 1-1ft
C,"O'Quinn, Kyle",15,"$3,900",NEW YORK KNICKS,v mia, 88-105,12:10,   4pt 5rb 2as 1bl 2-6fg
C,"Pachulia, Zaza^",14.8,"$4,000",GOLDEN STATE WARRIORS,@ sas, 110-98,17:43,   6pt 4rb 2as 1st 1to 2-7fg 2-2ft
C,"Papagiannis, Georgios",13.6,"$3,700",SACRAMENTO KINGS,v uta, 82-112,19:51,   8pt 3rb 2as 1to 4-7fg
C,"Zeller, Cody^",13.2,"$5,300",CHARLOTTE HORNETS,@ tor, 110-106,26:57,   0pt 6rb 4as 1bl 2to 0-3fg
C,"Long, Shawn",12.7,"$4,000",PHILADELPHIA 76ERS,v atl, 92-99,16:20,   10pt 1rb 1as 2trey 4-5fg
C,"Zeller, Tyler",10.9,"$3,500",BOSTON CELTICS,v mil, 100-103,7:35,   7pt 2rb 1as 3-5fg 1-1ft
C,"Plumlee, Miles",10.2,"$3,500",CHARLOTTE HORNETS,@ tor, 110-106,14:47,   5pt 1rb 2st 2-2fg 1-2ft
C,"Maker, Thon^",9.4,"$3,500",MILWAUKEE BUCKS,@ bos, 103-100,12:37,   4pt 2rb 2bl 1to 2-2fg
C,"Reed, Willie",7.7,"$4,000",MIAMI HEAT,@ nyk, 105-88,16:47,   3pt 1rb 1as 1st 1-2fg 1-2ft
C,"Hawes, Spencer",7.5,"$3,500",MILWAUKEE BUCKS,@ bos, 103-100,5:40,   4pt 1as 1st 2-3fg
C,"Christmas, Rakeem",6.4,"$3,500",INDIANA PACERS,@ mem, 97-110,14:23,   3pt 2rb 1bl 1to 1-4fg 1-2ft
C,"Poeltl, Jakob",4.8,"$3,500",TORONTO RAPTORS,v cha, 106-110,6:08,   0pt 4rb 0-1fg
C,"Plumlee, Marshall",3.9,"$3,500",NEW YORK KNICKS,v mia, 88-105,2:52,   0pt 2rb 1as
C,"Olynyk, Kelly",0,"$4,000",BOSTON CELTICS,v mil, 100-103,7:00,   0pt 0-1fg
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v okc, 106-114,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v cha, 106-110,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ mem, 97-110,DNP,   
C,"Koufos, Kosta",0,"$4,300",SACRAMENTO KINGS,v uta, 82-112,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,v atl, 92-99,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v dal, 121-118,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ nor, 118-121,DNP,   
C,"Gasol, Marc",0,"$7,600",MEMPHIS GRIZZLIES,v ind, 110-97,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v gsw, 98-110,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ nor, 118-121,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 110-98,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v was, 133-124,NA,   
NA,"Uthoff, Jarrod",5.9,N/A,DALLAS MAVERICKS,@ nor, 118-121,2:45,   2pt 2rb 1as 1-3fg
