position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, James^",6,"$3,600",TORONTO RAPTORS,v min, 114-105,19:19,   2pt 2as 1bl 1to 1-4fg
SF,"Casspi, Omri",5.8,"$5,000",SACRAMENTO KINGS,v sas, 92-108,7:39,   3pt 4rb 2to 1trey 1-6fg
PF,"Payne, Adreian",5.4,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,6:57,   2pt 2rb 1st 1to 1-3fg
SF,"Singler, Kyle",4.8,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,4:34,   0pt 4rb 0-3fg
PF,"Hansbrough, Tyler",4.4,"$3,500",CHARLOTTE HORNETS,@ cle, 103-114,4:11,   2pt 2rb 2-4ft
SF,"Porter, Otto^",4.4,"$5,300",WASHINGTON WIZARDS,@ chi, 104-109,16:57,   2pt 2rb 1-3fg
SF,"Mbah a Moute, Luc^",3.4,"$3,500",LOS ANGELES CLIPPERS,v den, 81-87,19:57,   0pt 2rb 1st 1to 0-2fg
SF,"Anderson, Justin",3.2,"$3,500",DALLAS MAVERICKS,v okc, 103-116,1:24,   2pt 1rb 1-2fg
PF,"Stoudemire, Amare^",2.4,"$4,000",MIAMI HEAT,v gsw, 112-118,5:43,   0pt 2rb 0-2fg
PF,"Collison, Nick",2.2,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,10:27,   2pt 1rb 1to 1-2fg
PF,"Villanueva, Charlie",1.2,"$3,500",DALLAS MAVERICKS,v okc, 103-116,1:24,   0pt 1rb
PF,"McGary, Mitch",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,00:45,   0pt 1rb
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 128-119,1:03,   0pt 0-1fg
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 128-119,2:56,   0pt
SF,"Butler, Rasual",0,"$3,700",SAN ANTONIO SPURS,@ sac, 108-92,1:25,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v cha, 114-103,1:49,   0pt 0-1fg
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,v okc, 103-116,1:11,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v sas, 92-108,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,500",DETROIT PISTONS,v phi, 111-91,DNP,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ det, 91-111,DNP,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,DNP,   0pt
SF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,v phi, 111-91,DNP,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,DNP,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v min, 114-105,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,@ chi, 104-109,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v was, 109-104,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ chi, 104-109,DNP,   0pt
PF,"Speights, Marreese",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ lac, 87-81,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
PF,"Williams, Derrick",0,"$3,500",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v nyk, 108-105,DNP,   0pt
SF,"Miles, C.J.",0,"$3,500",INDIANA PACERS,v nyk, 108-105,DNP,   0pt
PF,"Stepheson, Alex",0,"$3,500",LOS ANGELES CLIPPERS,v den, 81-87,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v gsw, 112-118,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ ind, 105-108,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v nyk, 108-105,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,NA,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v den, 81-87,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v sas, 92-108,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ ind, 105-108,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v sas, 92-108,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v min, 114-105,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ cle, 103-114,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 116-103,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v min, 114-105,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v okc, 103-116,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v gsw, 112-118,NA,   0pt
C,"Whiteside, Hassan",40.6,"$8,200",MIAMI HEAT,v gsw, 112-118,31:53,   21pt 13rb 1st 2bl 2to 8-11fg 5-5ft
C,"Gasol, Pau^",40.5,"$9,000",CHICAGO BULLS,v was, 109-104,31:55,   10pt 15rb 9as 1st 3to 3-5fg 4-4ft
C,"Cousins, DeMarcus^",36,"$10,900",SACRAMENTO KINGS,v sas, 92-108,38:52,   22pt 10rb 2as 1st 3to 2trey 8-23fg 4-9ft
C,"Drummond, Andre^",33.6,"$8,600",DETROIT PISTONS,v phi, 111-91,26:41,   12pt 18rb 1bl 2to 4-7fg 4-8ft
C,"Kanter, Enes",29.8,"$5,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,17:22,   14pt 9rb 2as 2st 2to 5-9fg 4-5ft
C,"Jordan, DeAndre^",28.9,"$8,700",LOS ANGELES CLIPPERS,v den, 81-87,36:51,   7pt 12rb 1as 1st 4bl 4to 2-5fg 3-7ft
C,"O'Quinn, Kyle",28.2,"$3,500",NEW YORK KNICKS,@ ind, 105-108,16:10,   19pt 6rb 1bl 2trey 7-10fg 3-3ft
C,"Biyombo, Bismack",27.7,"$3,800",TORONTO RAPTORS,v min, 114-105,29:00,   6pt 11rb 1as 1st 3bl 1to 3-7fg
C,"Adams, Steven^",27.4,"$4,400",OKLAHOMA CITY THUNDER,@ dal, 116-103,24:45,   15pt 7rb 2bl 7-9fg 1-3ft
C,"Jokic, Nikola^",25.7,"$5,600",DENVER NUGGETS,@ lac, 87-81,26:13,   7pt 11rb 3as 1st 1bl 3to 1trey 3-9fg
C,"Wright, Brandan",25.7,"$3,500",MEMPHIS GRIZZLIES,v lal, 128-119,21:58,   15pt 6rb 1as 2bl 2to 7-10fg 1-4ft
C,"Towns, Karl-Anthony^",24.2,"$9,200",MINNESOTA TIMBERWOLVES,@ tor, 105-114,37:20,   16pt 6rb 1st 1to 5-13fg 6-8ft
C,"Baynes, Aron",22.9,"$3,500",DETROIT PISTONS,v phi, 111-91,19:35,   9pt 7rb 1as 2st 4-8fg 1-3ft
C,"Pachulia, Zaza^",22,"$5,800",DALLAS MAVERICKS,v okc, 103-116,24:07,   7pt 10rb 2as 1st 2to 3-7fg 1-2ft
C,"Valanciunas, Jonas^",21.9,"$6,700",TORONTO RAPTORS,v min, 114-105,19:00,   14pt 7rb 1as 2to 6-11fg 2-2ft
C,"Gortat, Marcin^",19.6,"$7,100",WASHINGTON WIZARDS,@ chi, 104-109,27:21,   8pt 8rb 1bl 4-7fg
C,"Lauvergne, Joffrey",19.2,"$3,500",DENVER NUGGETS,@ lac, 87-81,21:47,   12pt 6rb 4-6fg 4-4ft
C,"Jefferson, Al",18.2,"$5,600",CHARLOTTE HORNETS,@ cle, 103-114,21:18,   12pt 6rb 1to 5-9fg 2-3ft
C,"Lopez, Robin^",17.9,"$6,000",NEW YORK KNICKS,@ ind, 105-108,25:12,   4pt 7rb 1as 3bl 2to 2-3fg
C,"Mahinmi, Ian^",17.9,"$5,100",INDIANA PACERS,v nyk, 108-105,30:39,   8pt 7rb 1as 1bl 2to 4-5fg 0-1ft
C,"Mozgov, Timofey",17.8,"$3,500",CLEVELAND CAVALIERS,v cha, 114-103,24:36,   6pt 9rb 1st 1to 3-8fg
C,"Bogut, Andrew^",17.3,"$4,800",GOLDEN STATE WARRIORS,@ mia, 118-112,29:32,   2pt 9rb 3as 1-3fg
C,"Mejri, Salah",17.2,"$3,500",DALLAS MAVERICKS,v okc, 103-116,9:19,   2pt 6rb 4bl 1-3fg
C,"Okafor, Jahlil^",16.9,"$6,600",PHILADELPHIA 76ERS,@ det, 91-111,23:42,   13pt 2rb 1as 1trey 6-10fg
C,"Hibbert, Roy^",12.8,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,16:00,   1pt 4rb 2st 2bl 1to 0-1fg 1-2ft
C,"Aldrich, Cole",11.8,"$3,700",LOS ANGELES CLIPPERS,v den, 81-87,11:09,   2pt 4rb 2st 1bl 1to 1-1fg
C,"Felicio, Cristiano",10.8,"$3,500",CHICAGO BULLS,v was, 109-104,12:21,   2pt 4rb 1st 1bl 1-1fg
C,"Hill, Jordan",8.7,"$4,300",INDIANA PACERS,v nyk, 108-105,17:21,   6pt 1rb 1as 3-8fg
C,"Black, Tarik",6.3,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,9:38,   0pt 4rb 1as 0-1fg
C,"Varejao, Anderson",6.1,"$3,500",GOLDEN STATE WARRIORS,@ mia, 118-112,10:05,   1pt 3rb 1as 0-2fg 1-2ft
C,"Duncan, Tim^",2.4,"$5,500",SAN ANTONIO SPURS,@ sac, 108-92,11:48,   0pt 2rb 0-2fg
C,"Koufos, Kosta",2.4,"$3,500",SACRAMENTO KINGS,v sas, 92-108,7:43,   0pt 2rb 0-2fg
C,"Andersen, Chris",1.5,"$3,500",MEMPHIS GRIZZLIES,v lal, 128-119,8:08,   0pt 1as 0-1fg
C,"Anthony, Joel",1.2,"$3,500",DETROIT PISTONS,v phi, 111-91,4:25,   0pt 1rb 0-1fg
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-92,1:25,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v cha, 114-103,00:10,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v min, 114-105,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,@ lac, 87-81,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,@ cle, 103-114,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v nyk, 108-105,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ tor, 105-114,NA,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-92,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v okc, 103-116,NA,   0pt
NA,"Harper, Justin",2,N/A,DETROIT PISTONS,v phi, 111-91,5:04,   1pt 1st 1to 0-1fg 1-2ft
