position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"George, Paul^",13.2,"$8,700",OKLAHOMA CITY THUNDER,v ind, 114-96,19:06,   10pt 1rb 1bl 1to 4-8fg 2-3ft
PF,"Millsap, Paul^",13,"$7,200",DENVER NUGGETS,@ cha, 93-110,28:28,   8pt 5rb 1to 1trey 3-9fg 1-2ft
SF,"Bjelica, Nemanja",12.1,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 101-122,23:39,   7pt 3rb 1as 1trey 2-5fg 2-2ft
SF,"Harris, Joe",11,"$3,100",BROOKLYN NETS,v cle, 112-107,18:02,   11pt 3trey 4-9fg
SF,"Anderson, Justin",10.6,"$3,200",PHILADELPHIA 76ERS,v hou, 104-105,18:40,   8pt 3rb 1to 2trey 3-7fg
PF,"Leaf, TJ",10.1,"$3,600",INDIANA PACERS,@ okc, 96-114,19:22,   2pt 3rb 1as 1st 1-4fg 0-1ft
PF,"O'Bryant, Johnny",10.1,"$3,500",CHARLOTTE HORNETS,v den, 110-93,19:33,   7pt 3rb 1as 2to 1trey 3-7fg
PF,"Patterson, Patrick",9.6,"$3,000",OKLAHOMA CITY THUNDER,v ind, 114-96,16:30,   3pt 3rb 2as 1trey 1-2fg
SF,"Huestis, Josh",8.6,"$3,000",OKLAHOMA CITY THUNDER,v ind, 114-96,25:40,   3pt 3rb 1st 1to 1trey 1-5fg
SF,"Bogdanovic, Bojan^",7.4,"$3,800",INDIANA PACERS,@ okc, 96-114,28:51,   4pt 2rb 2as 1st 5to 0-7fg 4-4ft
PF,"Olynyk, Kelly",6.9,"$5,500",MIAMI HEAT,v sas, 100-117,12:07,   5pt 2rb 1as 2to 1trey 2-3fg
PF,"Saric, Dario",6.9,"$4,100",PHILADELPHIA 76ERS,v hou, 104-105,16:56,   0pt 2rb 1as 1st 0-1fg
PF,"Acy, Quincy",6.8,"$3,000",BROOKLYN NETS,v cle, 112-107,13:39,   3pt 4rb 1to 1trey 1-2fg
SF,"Winslow, Justise",6.7,"$4,200",MIAMI HEAT,v sas, 100-117,22:02,   4pt 1rb 1as 2-5fg
PF,"Crowder, Jae^",6.7,"$5,500",CLEVELAND CAVALIERS,@ bkn, 107-112,20:59,   5pt 1rb 1as 1to 1trey 2-3fg 0-2ft
PF,"Smith, Jason",6.4,"$3,600",WASHINGTON WIZARDS,@ lal, 99-102,7:38,   2pt 2rb 1bl 1to 1-4fg
SF,"Sefolosha, Thabo",3.4,"$3,700",UTAH JAZZ,@ pho, 88-97,17:48,   4pt 2rb 3to 1trey 1-2fg 1-2ft
SF,"Brooks, Dillon",2.4,"$3,900",MEMPHIS GRIZZLIES,@ dal, 94-103,27:46,   4pt 2rb 4to 2-5fg
PF,"Mathiang, Mangok",2.4,"$3,000",CHARLOTTE HORNETS,v den, 110-93,3:28,   0pt 2rb 0-2fg
SF,"Kidd-Gilchrist, Michael^",2,"$5,600",CHARLOTTE HORNETS,v den, 110-93,10:37,   2pt 1-6fg
PF,"Lyles, Trey",1.2,"$3,000",DENVER NUGGETS,@ cha, 93-110,4:19,   0pt 1rb 0-1fg
SF,"Brewer, Corey",0.5,"$3,000",LOS ANGELES LAKERS,v was, 102-99,9:25,   0pt 1as 1to 0-1fg
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v mem, 103-94,4:12,   0pt
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ okc, 96-114,2:22,   0pt
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v sas, 100-117,00:18,   0pt
PF,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,v min, 122-101,1:31,   0pt
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ lal, 99-102,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v min, 122-101,DNP,   
PF,"Tolliver, Anthony",0,"$3,000",DETROIT PISTONS,v min, 122-101,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
SF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ phi, 105-104,DNP,   
PF,"Jerebko, Jonas",0,"$3,000",UTAH JAZZ,@ pho, 88-97,DNP,   
SF,"Jefferson, Richard",0,"$3,100",DENVER NUGGETS,@ cha, 93-110,DNP,   
SF,"Casspi, Omri",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 117-112,DNP,   
PF,"Looney, Kevon",0,"$3,200",GOLDEN STATE WARRIORS,v tor, 117-112,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v sas, 100-117,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,@ pho, 88-97,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ gsw, 112-117,DNP,   
PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ mia, 117-100,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v mem, 103-94,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ cha, 93-110,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ gsw, 112-117,DNP,   
SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,@ lal, 99-102,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v uta, 97-88,DNP,   
SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-112,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v uta, 97-88,DNP,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ gsw, 112-117,DNP,   
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ cha, 93-110,NA,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ lal, 99-102,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v mem, 103-94,NA,   
PF,"Boucher, Chris",0,"$3,400",GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v min, 122-101,NA,   
PF,"Morris, Markieff",0,"$6,000",WASHINGTON WIZARDS,@ lal, 99-102,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 101-122,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ cha, 93-110,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 114-96,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ lal, 99-102,NA,   
SF,"Leonard, Kawhi",0,"$8,600",SAN ANTONIO SPURS,@ mia, 117-100,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 94-103,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v hou, 104-105,NA,   
SF,"Ariza, Trevor",0,"$5,200",HOUSTON ROCKETS,@ phi, 105-104,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-112,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ okc, 96-114,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v mem, 103-94,NA,   
SF,"Butler, Jimmy",0,"$8,300",MINNESOTA TIMBERWOLVES,@ det, 101-122,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v uta, 97-88,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 114-96,NA,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,@ dal, 94-103,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ pho, 88-97,NA,   
SF,"Deng, Luol",0,"$3,200",LOS ANGELES LAKERS,v was, 102-99,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v sas, 100-117,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ cha, 93-110,NA,   
C,"Capela, Clint^",56,"$7,200",HOUSTON ROCKETS,@ phi, 105-104,31:30,   16pt 20rb 2as 1st 4bl 2to 7-9fg 2-2ft
C,"Gasol, Marc^",49.2,"$8,800",MEMPHIS GRIZZLIES,@ dal, 94-103,37:11,   26pt 11rb 4as 2st 2to 5trey 9-15fg 3-8ft
C,"Gobert, Rudy^",45.3,"$8,500",UTAH JAZZ,@ pho, 88-97,36:14,   16pt 14rb 1as 5bl 4to 5-9fg 6-8ft
C,"Drummond, Andre^",43,"$8,500",DETROIT PISTONS,v min, 122-101,27:52,   15pt 15rb 4as 2st 1bl 5to 6-10fg 3-6ft
C,"Adams, Steven^",41.7,"$6,900",OKLAHOMA CITY THUNDER,v ind, 114-96,30:51,   17pt 11rb 1as 2st 2bl 2to 8-13fg 1-1ft
C,"Embiid, Joel^",38.7,"$8,600",PHILADELPHIA 76ERS,v hou, 104-105,24:58,   21pt 6rb 3as 1st 2bl 3to 1trey 8-13fg 4-5ft
C,"Howard, Dwight^",36.8,"$7,900",CHARLOTTE HORNETS,v den, 110-93,26:46,   15pt 19rb 2bl 7to 4-7fg 7-11ft
C,"Towns, Karl-Anthony^",36.5,"$10,100",MINNESOTA TIMBERWOLVES,@ det, 101-122,36:09,   23pt 10rb 1as 1bl 3to 3trey 8-16fg 4-4ft
C,"Poeltl, Jakob",35.8,"$4,900",TORONTO RAPTORS,@ gsw, 112-117,26:40,   12pt 14rb 2as 1st 1bl 2to 6-11fg
C,"Gortat, Marcin^",31.3,"$6,100",WASHINGTON WIZARDS,@ lal, 99-102,37:15,   11pt 14rb 1as 1bl 1to 4-8fg 3-6ft
C,"Jokic, Nikola^",29.2,"$8,700",DENVER NUGGETS,@ cha, 93-110,30:19,   18pt 11rb 2to 1trey 8-11fg 1-1ft
C,"Gasol, Pau^",26.8,"$6,000",SAN ANTONIO SPURS,@ mia, 117-100,19:00,   13pt 9rb 1st 1bl 3to 5-8fg 3-4ft
C,"Len, Alex",26.6,"$4,400",PHOENIX SUNS,v uta, 97-88,29:36,   13pt 13rb 2to 6-11fg 1-2ft
C,"Chandler, Tyson^",26,"$4,300",PHOENIX SUNS,v uta, 97-88,21:53,   6pt 10rb 2as 1st 1bl 1to 3-5fg
C,"Plumlee, Mason",26,"$3,600",DENVER NUGGETS,@ cha, 93-110,20:43,   8pt 10rb 3st 3to 3-6fg 2-5ft
C,"Love, Kevin^",23.4,"$8,300",CLEVELAND CAVALIERS,@ bkn, 107-112,32:35,   15pt 12rb 6to 2trey 4-13fg 5-6ft
C,"Noel, Nerlens^",19.5,"$5,000",DALLAS MAVERICKS,v mem, 103-94,20:12,   8pt 5rb 1as 1st 1bl 2to 3-5fg 2-2ft
C,"Jefferson, Al",19.4,"$4,200",INDIANA PACERS,@ okc, 96-114,18:11,   5pt 7rb 2as 2st 3to 1-4fg 3-3ft
C,"Lopez, Brook^",16.7,"$7,100",LOS ANGELES LAKERS,v was, 102-99,22:44,   9pt 1rb 3as 1st 1to 1trey 3-8fg 2-2ft
C,"Adebayo, Bam^",16.6,"$3,000",MIAMI HEAT,v sas, 100-117,19:35,   4pt 8rb 1bl 2-6fg
C,"Thompson, Tristan^",14.6,"$3,600",CLEVELAND CAVALIERS,@ bkn, 107-112,22:35,   3pt 8rb 1st 1to 1-1fg 1-2ft
C,"Allen, Jarrett",11.9,"$3,600",BROOKLYN NETS,v cle, 112-107,13:47,   2pt 2rb 1as 2st 1-3fg
C,"Pachulia, Zaza^",9.8,"$3,300",GOLDEN STATE WARRIORS,v tor, 117-112,14:26,   3pt 4rb 2as 1to 1-3fg 1-2ft
C,"Mahinmi, Ian",6.4,"$3,500",WASHINGTON WIZARDS,@ lal, 99-102,7:44,   2pt 2rb 1bl 1to 1-1fg
C,"Udoh, Ekpe",5.7,"$3,000",UTAH JAZZ,@ pho, 88-97,11:46,   0pt 1rb 1as 1bl
C,"Mozgov, Timofey^",5.4,"$3,100",BROOKLYN NETS,v cle, 112-107,12:27,   0pt 2rb 1st
C,"Wright, Brandan",3.6,"$3,500",MEMPHIS GRIZZLIES,@ dal, 94-103,10:49,   0pt 3rb 0-2fg
C,"Frye, Channing",3.5,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-112,4:47,   2pt 1as 1-2fg
C,"Anigbogu, Ike",3.2,"$3,000",INDIANA PACERS,@ okc, 96-114,2:22,   0pt 1rb 1st 1to 0-1fg
C,"Faried, Kenneth",1.2,"$3,600",DENVER NUGGETS,@ cha, 93-110,3:43,   0pt 1rb
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 101-122,2:02,   0pt 0-1fg
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v was, 102-99,2:28,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 114-96,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,@ mia, 117-100,DNP,   
C,"Zeller, Cody",0,"$4,300",CHARLOTTE HORNETS,v den, 110-93,DNP,   
C,"Okafor, Jahlil",0,"$4,500",PHILADELPHIA 76ERS,v hou, 104-105,DNP,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,v mem, 103-94,DNP,   
C,"Nogueira, Lucas",0,"$5,200",TORONTO RAPTORS,@ gsw, 112-117,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ pho, 88-97,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
C,"Zubac, Ivica",0,"$3,100",LOS ANGELES LAKERS,v was, 102-99,DNP,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ phi, 105-104,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 107-112,DNP,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,v cle, 112-107,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v ind, 114-96,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v mem, 103-94,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v sas, 100-117,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v min, 122-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
C,"Turner, Myles",0,"$8,700",INDIANA PACERS,@ okc, 96-114,NA,   
C,"Whiteside, Hassan",0,"$9,400",MIAMI HEAT,v sas, 100-117,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,@ phi, 105-104,NA,   
C,"Valanciunas, Jonas",0,"$6,200",TORONTO RAPTORS,@ gsw, 112-117,NA,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v was, 102-99,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ phi, 105-104,NA,   
C,"Holmes, Richaun",0,"$3,300",PHILADELPHIA 76ERS,v hou, 104-105,NA,   
C,"McGee, JaVale",0,"$3,100",GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 101-122,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v sas, 100-117,NA,   
NA,"Canaan, Isaiah",1.2,N/A,HOUSTON ROCKETS,@ phi, 105-104,3:57,   0pt 1rb 0-1fg
