position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Layman, Jake^",3.6,"$3,800",PORTLAND TRAIL BLAZERS,v ind, 106-98,14:10,   0pt 3rb 0-5fg
SF,"Dekker, Sam",2.2,"$3,500",WASHINGTON WIZARDS,v uta, 95-116,8:06,   1pt 1rb 0-4fg 1-2ft
PF,"Patterson, Patrick",1.2,"$3,500",OKLAHOMA CITY THUNDER,v mia, 107-116,5:22,   0pt 1rb 0-1fg
SF,"Johnson, Stanley",1.2,"$3,500",NEW ORLEANS PELICANS,@ dal, 129-125,5:43,   0pt 1rb 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v nor, 125-129,00:32,   0pt
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ por, 98-106,2:46,   0pt
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v det, 126-119,3:27,   0pt
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v gsw, 111-105,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ bos, 114-105,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ bos, 114-105,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,v gsw, 111-105,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 105-111,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ okc, 116-107,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v den, 105-114,DNP,   
PF,"Lyles, Trey",0,"$3,800",DENVER NUGGETS,@ bos, 114-105,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,v uta, 95-116,DNP,   
PF,"Ibaka, Serge",0,"$6,200",TORONTO RAPTORS,v nyk, 128-92,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ cle, 119-126,DNP,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ pho, 116-101,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ okc, 116-107,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 129-125,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v den, 105-114,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ okc, 116-107,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 106-98,DNP,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 129-125,DNP,   
PF,"Nance, Larry",0,"$6,000",CLEVELAND CAVALIERS,v det, 126-119,DNP,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,v det, 126-119,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v nor, 125-129,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v uta, 95-116,NA,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,v chi, 101-116,NA,   
SF,"Porter, Otto",0,"$7,200",CHICAGO BULLS,@ pho, 116-101,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,@ tor, 92-128,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v chi, 101-116,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 107-116,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ pho, 116-101,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v gsw, 111-105,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v det, 126-119,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v gsw, 111-105,NA,   
SF,"Leonard, Kawhi",0,"$9,500",TORONTO RAPTORS,v nyk, 128-92,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ bos, 114-105,NA,   
SF,"Hayward, Gordon",0,"$4,800",BOSTON CELTICS,v den, 105-114,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v det, 126-119,NA,   
PF,"Griffin, Blake",0,"$8,500",DETROIT PISTONS,@ cle, 119-126,NA,   
SF,"Oubre, Kelly",0,"$6,900",PHOENIX SUNS,v chi, 101-116,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 129-125,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,@ okc, 116-107,NA,   
PF,"Holmes, Richaun",0,"$3,900",PHOENIX SUNS,v chi, 101-116,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v det, 126-119,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ tor, 92-128,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ was, 116-95,NA,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 106-98,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ por, 98-106,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ bos, 114-105,NA,   
C,"Drummond, Andre^",61.7,"$10,300",DETROIT PISTONS,@ cle, 119-126,38:22,   21pt 21rb 5as 2st 1bl 1to 9-20fg 3-6ft
C,"Ayton, Deandre^",60.9,"$7,500",PHOENIX SUNS,v chi, 101-116,35:11,   25pt 12rb 3as 3st 3bl 1to 12-17fg 1-1ft
C,"Jokic, Nikola^",59.1,"$9,800",DENVER NUGGETS,@ bos, 114-105,35:52,   21pt 13rb 7as 2st 3bl 3to 3trey 9-14fg
C,"Turner, Myles^",45.5,"$7,200",INDIANA PACERS,@ por, 98-106,31:24,   28pt 10rb 1as 2st 2to 2trey 9-17fg 8-10ft
C,"Gobert, Rudy^",43.3,"$9,600",UTAH JAZZ,@ was, 116-95,31:31,   14pt 14rb 3as 1st 2bl 1to 6-6fg 2-3ft
C,"Horford, Al^",41.2,"$6,500",BOSTON CELTICS,v den, 105-114,33:20,   20pt 6rb 6as 1st 1bl 1to 4trey 8-15fg
C,"Lopez, Robin^",36.4,"$6,400",CHICAGO BULLS,@ pho, 116-101,26:21,   24pt 7rb 2as 1bl 2to 11-14fg 2-2ft
C,"Adams, Steven^",35.9,"$6,400",OKLAHOMA CITY THUNDER,v mia, 107-116,24:38,   10pt 12rb 3as 1st 2bl 2to 5-6fg 0-2ft
C,"Nurkic, Jusuf^",30.2,"$8,900",PORTLAND TRAIL BLAZERS,v ind, 106-98,30:38,   18pt 11rb 2as 4to 8-15fg 2-2ft
C,"Gasol, Marc^",29.7,"$7,000",TORONTO RAPTORS,v nyk, 128-92,21:35,   12pt 11rb 1as 1st 1bl 3to 2trey 4-8fg 2-2ft
C,"Mejri, Salah",21.9,"$3,500",DALLAS MAVERICKS,v nor, 125-129,14:13,   9pt 7rb 1as 1st 1trey 4-6fg
C,"Maker, Thon^",20.3,"$3,700",DETROIT PISTONS,@ cle, 119-126,33:16,   7pt 9rb 3as 2to 1trey 2-6fg 2-2ft
C,"Felicio, Cristiano",19.6,"$3,500",CHICAGO BULLS,@ pho, 116-101,18:59,   10pt 8rb 3-5fg 4-5ft
C,"Bogut, Andrew^",18.9,"$3,500",GOLDEN STATE WARRIORS,@ sas, 105-111,19:05,   7pt 7rb 1as 1st 1to 3-4fg 1-1ft
C,"Jordan, DeAndre^",18.7,"$6,600",NEW YORK KNICKS,@ tor, 92-128,19:55,   6pt 6rb 3as 1bl 2to 0-2fg 6-6ft
C,"Zizic, Ante^",18.7,"$4,300",CLEVELAND CAVALIERS,v det, 126-119,25:02,   8pt 6rb 1as 1st 1to 2-5fg 4-6ft
C,"Plumlee, Mason",18.4,"$4,800",DENVER NUGGETS,@ bos, 114-105,20:45,   3pt 2rb 4as 1st 2bl 2to 1-3fg 1-2ft
C,"Baynes, Aron",16.1,"$3,500",BOSTON CELTICS,v den, 105-114,17:35,   5pt 3rb 1as 1st 1bl 2-5fg 1-2ft
C,"Looney, Kevon",15.6,"$3,500",GOLDEN STATE WARRIORS,@ sas, 105-111,17:26,   6pt 3rb 2as 1st 3-3fg
C,"Poeltl, Jakob^",14.4,"$5,300",SAN ANTONIO SPURS,v gsw, 111-105,24:32,   6pt 7rb 3-6fg
C,"Robinson, Mitchell",14,"$6,100",NEW YORK KNICKS,@ tor, 92-128,14:29,   0pt 5rb 3bl 1to 0-1fg
C,"Udoh, Ekpe",12,"$3,500",UTAH JAZZ,@ was, 116-95,9:32,   2pt 5rb 2bl 2to 1-4fg
C,"Bryant, Thomas",10,"$4,700",WASHINGTON WIZARDS,v uta, 95-116,19:43,   5pt 5rb 1to 2-8fg 1-2ft
C,"Kanter, Enes",8.8,"$4,900",PORTLAND TRAIL BLAZERS,v ind, 106-98,16:23,   6pt 4rb 2to 2-4fg 2-2ft
C,"Pachulia, Zaza",8.1,"$3,500",DETROIT PISTONS,@ cle, 119-126,5:15,   3pt 3rb 1as 1-1fg 1-1ft
C,"Bell, Jordan",7.6,"$3,500",GOLDEN STATE WARRIORS,@ sas, 105-111,9:31,   2pt 3rb 1bl 1to 1-1fg
C,"Whiteside, Hassan",6.8,"$6,300",MIAMI HEAT,@ okc, 116-107,5:09,   2pt 4rb 1-3fg
C,"Okafor, Jahlil",6.4,"$3,500",NEW ORLEANS PELICANS,@ dal, 129-125,6:47,   2pt 2rb 1bl 1to 1-3fg
C,"Mahinmi, Ian",4.4,"$3,500",WASHINGTON WIZARDS,v uta, 95-116,8:06,   2pt 2rb 1-3fg
C,"Noel, Nerlens",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 107-116,DNP,   
C,"O'Quinn, Kyle",0,"$3,700",INDIANA PACERS,@ por, 98-106,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ was, 116-95,NA,   
C,"Thompson, Tristan",0,"$4,100",CLEVELAND CAVALIERS,v det, 126-119,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v uta, 95-116,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v den, 105-114,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ bos, 114-105,NA,   
C,"Cousins, DeMarcus",0,"$8,700",GOLDEN STATE WARRIORS,@ sas, 105-111,NA,   
