position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v bkn, 94-86,1:44,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 79-89,1:08,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 102-93,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 79-89,DNP,   
PF,"Portis, Bobby",0,"$3,700",CHICAGO BULLS,v min, 93-102,DNP,   
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,v mem, 89-79,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ lac, 109-105,DNP,   
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ lac, 109-105,DNP,   
PF,"Frye, Channing",0,"$3,600",ORLANDO MAGIC,@ phi, 105-97,DNP,   
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v nor, 107-98,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 103-94,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v min, 93-102,DNP,   
PF,"Gooden, Drew",0,"$3,600",WASHINGTON WIZARDS,@ atl, 99-114,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v gsw, 94-103,DNP,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v gsw, 94-103,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ phi, 105-97,DNP,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,@ atl, 99-114,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 79-89,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v min, 93-102,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ dal, 98-107,NA,   
PF,"Jones, Terrence",0,"$5,700",HOUSTON ROCKETS,@ lac, 109-105,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,@ lac, 109-105,NA,   
C,"Towns, Karl-Anthony^",45.6,"$6,400",MINNESOTA TIMBERWOLVES,@ chi, 102-93,26:47,   17pt 13rb 2as 1st 4bl 8-18fg 1-1ft
C,"Howard, Dwight^",45.5,"$8,300",HOUSTON ROCKETS,@ lac, 109-105,29:02,   20pt 20rb 3as 1bl 5to 8-10fg 4-5ft
C,"Monroe, Greg^",38.6,"$8,300",MILWAUKEE BUCKS,v bkn, 94-86,35:08,   20pt 8rb 2as 2st 2bl 2to 8-16fg 4-5ft
C,"Jordan, DeAndre^",33.8,"$8,000",LOS ANGELES CLIPPERS,v hou, 105-109,33:47,   11pt 14rb 2as 3bl 3to 4-6fg 3-7ft
C,"Okafor, Jahlil^",32.5,"$5,800",PHILADELPHIA 76ERS,v orl, 97-105,32:52,   19pt 5rb 3as 3bl 3to 7-14fg 5-10ft
C,"Gasol, Marc^",32,"$7,200",MEMPHIS GRIZZLIES,@ uta, 79-89,38:19,   13pt 10rb 6as 1bl 4to 4-14fg 5-5ft
C,"Dedmon, Dewayne^",30.8,"$3,700",ORLANDO MAGIC,@ phi, 105-97,29:58,   12pt 9rb 1st 3bl 2-6fg 8-8ft
C,"Horford, Al^",29.8,"$7,700",ATLANTA HAWKS,v was, 114-99,28:41,   14pt 9rb 2as 1st 1bl 2to 5-13fg 4-4ft
C,"Pachulia, Zaza^",29.3,"$5,300",DALLAS MAVERICKS,v nor, 107-98,27:37,   9pt 14rb 1as 1st 3-7fg 3-4ft
C,"Gobert, Rudy^",29.2,"$7,900",UTAH JAZZ,v mem, 89-79,35:53,   7pt 11rb 2as 1st 4bl 4to 3-8fg 1-2ft
C,"Koufos, Kosta^",28,"$4,200",SACRAMENTO KINGS,v gsw, 94-103,26:42,   12pt 10rb 1st 1bl 6-9fg
C,"Noah, Joakim",27.7,"$4,200",CHICAGO BULLS,v min, 93-102,24:41,   3pt 11rb 7as 1st 1bl 3to 1-6fg 1-2ft
C,"Lopez, Brook^",26.3,"$7,900",BROOKLYN NETS,@ mil, 86-94,28:53,   20pt 4rb 1as 2bl 4to 9-17fg 2-2ft
C,"Ezeli, Festus^",25.4,"$3,800",GOLDEN STATE WARRIORS,@ sac, 103-94,21:42,   10pt 12rb 1bl 1to 3-9fg 4-5ft
C,"Gortat, Marcin^",24.5,"$6,000",WASHINGTON WIZARDS,@ atl, 99-114,26:13,   10pt 10rb 1as 2st 3to 4-8fg 2-2ft
C,"Jefferson, Al^",22.9,"$7,500",CHARLOTTE HORNETS,@ sas, 94-114,30:14,   13pt 7rb 1as 6-11fg 1-2ft
C,"Capela, Clint",20.6,"$4,500",HOUSTON ROCKETS,@ lac, 109-105,18:54,   9pt 8rb 1bl 3-3fg 3-4ft
C,"Duncan, Tim^",20.6,"$7,000",SAN ANTONIO SPURS,v cha, 114-94,24:26,   11pt 8rb 2as 3to 4-5fg 3-4ft
C,"O'Bryant, Johnny",18.9,"$3,500",MILWAUKEE BUCKS,v bkn, 94-86,16:06,   6pt 7rb 1as 1st 1bl 1to 3-7fg
C,"Dieng, Gorgui",16.4,"$4,500",MINNESOTA TIMBERWOLVES,@ chi, 102-93,22:45,   6pt 7rb 2st 2to 3-6fg
C,"Ajinca, Alexis^",14.2,"$3,500",NEW ORLEANS PELICANS,@ dal, 98-107,16:26,   8pt 6rb 1to 4-5fg
C,"Cauley-Stein, Willie",9.7,"$4,900",SACRAMENTO KINGS,v gsw, 94-103,19:46,   6pt 1rb 1as 1st 1to 3-4fg
C,"Bargnani, Andrea",5.2,"$3,700",BROOKLYN NETS,@ mil, 86-94,7:51,   4pt 1rb 2-4fg
C,"Hawes, Spencer",4.4,"$3,500",CHARLOTTE HORNETS,@ sas, 94-114,13:55,   4pt 2rb 2to 2-3fg
C,"Marjanovic, Boban",3.2,"$3,500",SAN ANTONIO SPURS,v cha, 114-94,3:48,   2pt 1rb 1-2fg
C,"Wright, Brandan",2,"$4,000",MEMPHIS GRIZZLIES,@ uta, 79-89,6:05,   0pt 1st 0-1fg
C,"Plumlee, Miles",0.2,"$3,500",MILWAUKEE BUCKS,v bkn, 94-86,4:08,   0pt 1rb 1to
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v was, 114-99,00:57,   0pt
C,"Hayes, Chuck",0,"$3,500",HOUSTON ROCKETS,@ lac, 109-105,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v min, 93-102,DNP,   
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,@ atl, 99-114,DNP,   
C,"Aldrich, Cole",0,"$3,600",LOS ANGELES CLIPPERS,v hou, 105-109,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v mem, 89-79,DNP,   
C,"Asik, Omer",0,"$4,200",NEW ORLEANS PELICANS,@ dal, 98-107,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v nor, 107-98,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ chi, 102-93,NA,   
C,"Bogut, Andrew",0,"$5,400",GOLDEN STATE WARRIORS,@ sac, 103-94,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ dal, 98-107,NA,   
C,"Splitter, Tiago",0,"$4,000",ATLANTA HAWKS,v was, 114-99,NA,   
C,"Vucevic, Nikola",0,"$7,800",ORLANDO MAGIC,@ phi, 105-97,NA,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v cha, 114-94,NA,   
C,"Cousins, DeMarcus",0,"$10,300",SACRAMENTO KINGS,v gsw, 94-103,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,v nor, 107-98,NA,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v mem, 89-79,NA,   
