slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,432,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1621,4,16,0,4,3,4,0,1,1,0,0,2,2,-0.8
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1261,0,5,0,3,0,0,0,3,3,0,0,0,1,-0.9
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1929,1,10,0,1,0,0,1,3,9,1,1,4,5,-1.0
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1296,1,7,1,3,0,0,1,1,1,0,0,1,1,-1.2
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,342,1,1,0,0,0,0,0,0,0,0,0,3,0,-1.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,490,0,1,0,0,0,0,1,3,1,0,0,3,0,-1.4
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,661,1,6,0,2,0,0,0,2,3,0,0,2,1,-1.5
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,910,0,3,0,0,0,0,0,0,0,2,0,0,4,-1.7
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,308,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,453,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,144,0,2,0,0,0,0,1,0,0,0,1,1,3,-2.2
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,587,0,2,0,2,0,0,0,2,0,1,0,1,4,-2.4
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,0,4,0,2,0,0,1,0,1,0,0,1,0,-2.4
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,660,0,1,0,0,0,4,0,1,0,0,1,1,2,-3.1
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2037,2,11,0,2,0,0,0,5,3,0,0,4,1,-3.7
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,667,0,6,0,1,0,0,0,0,0,0,1,1,0,-4.5
brookaa01,Aaron Brooks,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1240,1,9,0,4,0,0,1,1,3,0,0,3,2,-4.6
arenagi01,Gilbert Arenas,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,817,0,6,0,2,0,0,0,1,1,0,0,1,2,-5.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,739,0,5,0,2,0,0,0,2,0,0,0,4,1,-7.3
