slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
arroyca01,Carlos Arroyo,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,725,1,3,1,1,0,0,0,2,0,0,0,0,0,1.9
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1228,1,4,0,1,0,0,0,2,1,1,0,0,0,1.9
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1001,2,3,0,1,0,0,0,3,1,0,0,2,1,1.9
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1106,1,4,1,3,2,3,0,0,0,0,0,0,1,1.8
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,792,1,2,0,0,0,0,1,3,1,0,0,0,4,1.7
millemi01,Mike Miller,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1072,1,3,0,2,0,0,1,2,1,1,0,0,4,1.7
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,939,2,7,1,3,1,1,0,0,1,0,0,1,0,1.6
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1076,2,4,0,0,0,0,0,0,0,2,0,0,6,1.6
pietrmi01,Mickael Pietrus,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,648,2,8,1,6,0,0,0,2,0,1,0,0,1,1.4
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,860,1,5,0,4,1,2,2,1,0,2,0,1,2,1.4
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,331,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1167,2,6,0,0,1,4,1,0,0,0,2,0,3,1.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,763,3,8,0,0,0,0,1,4,0,0,0,1,3,1.3
howarju01,Juwan Howard,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,534,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
thornal01,Al Thornton,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,488,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
davised01,Ed Davis,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1251,1,2,0,0,0,2,0,5,0,0,0,0,2,0.9
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,587,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
maggeco01,Corey Maggette,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,580,1,3,0,1,2,2,0,0,0,0,0,1,1,0.9
carrode01,DeMarre Carroll,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1152,4,12,0,0,0,0,0,3,0,0,2,2,2,0.7
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,390,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,712,0,0,0,0,2,2,0,4,1,0,0,3,1,0.5
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,728,0,2,0,0,1,1,0,3,0,1,2,2,1,0.5
cousima01,Marcus Cousin,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
cunnida01,Dante Cunningham,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,475,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,936,0,2,0,1,1,4,0,1,2,2,0,1,2,0.3
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,888,1,4,1,2,0,0,0,1,2,0,0,2,0,0.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,572,1,4,1,1,0,0,0,0,0,1,0,1,1,0.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1201,0,7,0,3,2,2,1,3,2,1,0,1,0,0.1
cookbr01,Brian Cook,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,340,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,533,1,2,1,2,0,0,0,0,0,1,0,2,3,-0.2
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,727,0,1,0,0,0,2,2,1,0,0,1,0,3,-0.3
headlu01,Luther Head,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
dampier01,Erick Dampier,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,822,0,1,0,0,1,2,0,0,0,0,2,1,2,-0.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1022,0,3,0,2,0,0,0,4,1,0,0,0,1,-0.6
breweco01,Corey Brewer,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,923,1,1,0,0,0,0,0,1,1,0,0,3,1,-0.7
forbega01,Gary Forbes,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,317,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,136,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,372,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
priceaj01,A.J. Price,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,856,1,5,0,1,0,0,0,0,2,0,0,1,1,-1.1
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,726,0,4,0,0,0,0,0,2,2,0,0,0,1,-1.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,136,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,493,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
ajincal01,Alexis Ajinca,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,300,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,988,1,6,0,2,0,0,0,2,0,0,0,0,1,-1.6
templga01,Garrett Temple,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,129,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1350,0,1,0,1,0,0,0,2,3,0,0,3,2,-1.8
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,265,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,395,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,940,0,6,0,0,2,4,4,2,0,1,0,2,3,-1.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,652,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,420,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2136,2,14,0,5,2,3,0,4,4,0,0,3,1,-2.8
warriha01,Hakim Warrick,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1016,0,4,0,0,0,0,1,0,1,0,0,1,1,-2.8
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,316,0,3,0,0,0,0,1,0,0,0,0,1,3,-3.6
