slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,220,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
hinriki01,Kirk Hinrich,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1756,3,9,1,2,3,4,1,3,2,1,0,6,4,0.9
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,119,0,0,0,0,2,2,0,0,0,0,0,0,3,0.8
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,874,0,2,0,0,4,8,0,4,0,0,1,1,3,0.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1421,1,5,0,2,2,4,0,2,1,2,0,2,2,0.6
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,273,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1092,1,4,0,0,0,0,0,0,0,2,0,1,0,0.6
novakst01,Steve Novak,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,605,1,5,0,0,0,0,1,3,0,0,0,0,0,0.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,476,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1387,1,7,1,2,2,2,0,2,3,0,1,2,4,0.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1246,2,3,0,0,0,2,0,0,2,0,0,1,5,0.3
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,238,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
linje01,Jeremy Lin,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,177,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1729,1,8,0,3,2,2,1,2,3,0,0,2,0,0.2
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesda01,Damion James,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1235,2,7,0,0,1,3,1,2,0,0,0,1,1,0.0
quinnch01,Chris Quinn,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjo02,Joe Smith,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,296,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1771,2,10,0,2,1,2,0,2,5,1,0,2,4,-0.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,461,0,2,0,0,1,2,0,1,2,0,0,1,0,-0.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1049,2,11,1,5,1,2,0,2,2,0,0,0,2,-0.1
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,453,0,2,0,1,0,0,0,3,1,0,0,0,1,-0.2
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1034,2,7,0,1,0,0,0,0,1,0,1,0,4,-0.3
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,363,1,3,1,2,0,0,0,0,0,0,0,0,4,-0.3
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,569,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1017,1,6,1,4,0,0,0,2,1,0,0,1,1,-0.9
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,943,0,4,0,2,0,0,1,0,3,0,0,1,0,-1.0
agerma01,Maurice Ager,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,488,0,0,0,0,0,0,0,0,1,1,0,2,2,-1.1
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,94,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
headlu01,Luther Head,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,188,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,290,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
leeco01,Courtney Lee,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,660,0,3,0,1,0,0,0,2,0,1,0,1,1,-1.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1279,2,11,0,3,0,0,2,1,4,0,0,2,4,-2.0
pricero01,Ronnie Price,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,359,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
aldrico01,Cole Aldrich,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,544,0,0,0,0,0,0,0,2,0,0,1,3,4,-3.3
collija04,Jason Collins,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,621,0,1,0,0,0,0,0,0,1,0,0,3,3,-4.2
