slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,757,2,3,1,2,0,0,0,0,1,0,1,0,0,5.1
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1882,2,7,0,0,2,2,1,4,5,0,1,1,5,5.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1272,3,4,0,0,0,0,2,9,1,0,0,3,3,5.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1681,3,8,1,4,0,0,0,2,0,1,1,0,0,4.9
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1873,3,9,0,2,6,6,0,6,2,0,0,4,3,4.9
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2416,5,14,0,3,1,1,0,2,3,1,1,2,2,4.8
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1889,6,14,0,0,0,2,3,5,0,0,0,1,4,4.8
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1562,2,4,1,3,2,2,0,1,1,0,0,0,3,4.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1787,2,10,2,5,0,0,1,3,6,0,1,0,4,4.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1625,4,9,1,1,0,0,0,1,4,1,1,3,4,4.5
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2308,2,5,0,1,1,1,0,5,1,1,0,1,0,4.5
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,562,3,4,0,0,0,0,2,0,0,0,0,1,1,4.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1290,2,5,2,3,0,0,0,0,6,1,0,3,3,4.3
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,821,1,3,1,1,0,0,0,1,3,1,0,0,1,4.3
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1597,2,9,0,0,1,2,3,7,1,1,0,0,2,4.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,227,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,580,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1164,2,6,1,5,0,0,1,0,3,1,0,1,1,4.0
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1260,3,9,0,4,2,2,2,3,0,0,1,2,0,3.9
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,581,1,3,0,1,3,3,1,1,0,1,0,1,1,3.9
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1326,3,10,0,3,3,4,1,2,2,1,0,1,4,3.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2183,5,14,0,2,4,6,0,2,1,1,0,3,2,3.9
milleda01,Darius Miller,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1352,1,1,1,1,0,0,0,1,2,1,0,0,4,3.8
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1223,1,3,0,0,4,4,1,1,1,0,1,1,5,3.7
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1228,3,6,0,0,1,1,1,4,0,0,0,1,3,3.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1379,3,9,2,6,0,0,0,3,1,2,0,2,2,3.7
redicjj01,J.J. Redick,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2098,2,12,1,6,3,3,1,2,2,1,0,0,1,3.7
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,387,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1153,2,5,0,0,1,2,0,4,2,0,0,1,0,3.5
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1404,7,15,0,0,0,4,4,2,0,2,0,5,4,3.5
petrojo01,Johan Petro,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,440,0,1,0,0,2,2,0,3,1,1,0,0,1,3.5
randosh01,Shavlik Randolph,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,537,1,1,0,0,1,2,0,2,0,2,0,1,1,3.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1328,1,4,0,1,2,2,2,4,3,0,0,2,2,3.5
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,369,2,4,0,1,0,0,1,0,1,0,0,0,0,3.4
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,797,2,2,2,2,0,0,0,0,1,0,0,2,2,3.3
douglto01,Toney Douglas,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,986,1,2,1,1,2,2,0,0,2,0,0,2,1,3.0
koufoko01,Kosta Koufos,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1203,2,3,0,0,0,0,1,4,0,0,0,0,4,3.0
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1495,3,9,2,7,4,4,0,1,1,0,0,3,5,2.9
amundlo01,Lou Amundson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,405,0,0,0,0,3,4,0,1,1,0,0,0,2,2.8
burksal01,Alec Burks,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1220,2,6,1,2,0,2,0,2,2,1,0,1,0,2.8
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,788,2,5,1,3,0,0,0,0,1,2,0,1,3,2.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,525,1,3,1,2,2,2,1,0,0,0,0,1,1,2.6
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1223,2,9,0,0,2,2,1,5,0,0,1,0,2,2.6
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1363,3,9,2,5,0,0,0,3,3,1,0,2,6,2.5
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,856,0,3,0,2,2,2,0,1,1,2,0,0,1,2.5
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1110,1,3,0,2,0,0,0,3,3,0,0,0,2,2.5
watsocj01,C.J. Watson,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1025,2,5,0,1,0,0,0,1,1,1,0,0,2,2.5
greenge01,Gerald Green,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,272,1,3,0,0,0,0,0,0,2,0,1,0,0,2.4
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,754,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
terryja01,Jason Terry,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1265,2,7,1,4,0,0,0,3,2,0,0,1,0,2.2
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1578,2,3,0,0,0,0,0,3,0,1,0,1,4,2.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,949,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,950,2,7,0,0,0,0,1,1,1,1,0,0,2,1.8
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,937,0,3,0,0,2,2,3,3,0,0,1,1,2,1.8
evansje01,Jeremy Evans,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,130,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,437,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
youngsa01,Sam Young,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,264,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,720,1,5,0,0,0,0,2,2,0,0,2,0,2,1.5
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,993,1,2,0,0,0,0,1,0,0,1,2,1,4,1.5
delfica01,Carlos Delfino,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,937,2,6,1,2,0,0,1,1,0,1,0,1,3,1.4
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,321,1,2,0,0,0,0,0,2,1,0,0,1,0,1.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,413,1,2,0,0,0,0,2,0,1,0,0,1,2,1.3
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,268,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
brewero02,Ronnie Brewer,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,316,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2172,1,7,1,3,0,0,0,2,3,2,0,1,3,1.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,796,1,3,1,2,0,0,0,1,3,1,0,3,2,0.9
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,827,1,5,0,1,0,0,0,1,3,0,0,0,1,0.9
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,525,1,4,0,0,0,0,0,1,2,0,0,0,1,0.9
pendeje02,Jeff Ayres,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,953,1,3,0,0,0,0,0,5,1,0,0,1,2,0.7
humphkr01,Kris Humphries,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,773,2,6,0,0,0,0,1,2,0,0,0,0,3,0.7
willite01,Terrence Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,808,1,2,0,0,0,0,0,1,2,0,0,2,0,0.7
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,971,1,2,0,0,0,0,0,1,2,0,1,2,2,0.6
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,467,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
hillge01,George Hill,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2299,1,11,0,5,0,0,0,4,5,2,0,0,2,0.6
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,294,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1554,2,6,1,2,0,0,0,3,0,0,0,1,3,0.3
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,417,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1036,0,3,0,2,0,0,0,0,3,1,0,0,2,0.2
jonesda02,Dahntay Jones,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,759,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomama01,Malcolm Thomas,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,792,0,3,0,1,0,0,2,2,2,0,0,1,1,-0.1
cookda02,Daequan Cook,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,721,1,5,0,3,0,0,0,1,0,0,1,0,0,-0.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1101,1,2,0,1,0,0,1,0,0,1,0,2,2,-0.1
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,730,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,423,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1175,1,7,0,2,0,0,0,0,3,2,0,1,3,-0.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,211,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,452,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8
harrite01,Terrel Harris,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,676,0,2,0,0,0,0,1,2,0,1,1,1,4,-1.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2431,3,12,1,6,1,2,1,4,1,1,0,3,5,-1.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
coleno01,Norris Cole,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,666,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,316,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
haddaha01,Hamed Haddadi,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,365,0,0,0,0,0,0,0,2,2,0,0,2,3,-1.2
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,212,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,416,0,2,0,0,0,0,1,0,0,0,1,0,3,-1.2
kanteen01,Enes Kanter,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,209,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,775,0,2,0,1,0,0,0,2,0,0,1,0,4,-1.7
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,956,1,7,0,0,1,2,1,3,1,0,1,2,2,-1.7
dayeau01,Austin Daye,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,576,1,4,0,3,0,0,0,0,0,0,0,1,1,-1.8
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,386,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1447,1,6,0,0,0,2,2,7,0,0,0,2,2,-1.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1516,1,3,0,0,1,2,0,4,3,0,0,5,3,-2.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1670,0,2,0,2,0,0,0,2,4,1,0,3,5,-2.0
stackje01,Jerry Stackhouse,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,769,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,370,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,473,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1289,0,4,0,2,0,0,0,2,0,1,0,1,1,-2.6
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,241,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,629,0,1,0,0,0,0,0,1,1,0,0,2,5,-3.7
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2053,1,13,1,8,1,1,0,3,4,0,0,2,5,-5.0
