slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davised01,Ed Davis,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1401,1,2,0,0,0,0,1,6,0,0,0,0,5,1.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,712,1,1,0,0,0,0,0,3,0,0,0,0,3,1.4
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,855,2,3,0,0,0,0,0,1,1,0,3,4,1,1.4
outlatr01,Travis Outlaw,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1971,3,11,1,3,0,0,0,3,0,1,1,1,2,1.3
pattepa01,Patrick Patterson,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,671,1,4,0,0,0,0,1,1,0,1,1,1,0,1.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1178,4,7,0,1,0,0,0,0,1,1,0,4,3,1.2
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,563,1,2,0,0,2,2,0,2,0,0,0,2,1,1.2
willija02,Jason Williams,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,287,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
willire02,Reggie Williams,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,286,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,552,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
harrial01,Al Harrington,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1037,2,7,1,5,0,0,0,4,0,0,0,1,1,0.7
pricero01,Ronnie Price,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,941,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,904,0,1,0,0,0,2,1,5,0,0,1,0,2,0.6
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,458,0,2,0,2,1,2,0,1,0,1,0,0,0,0.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,777,2,5,0,0,0,0,0,1,0,1,0,1,3,0.4
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,389,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
grahajo01,Joey Graham,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,739,3,5,0,1,0,0,0,1,0,0,0,3,2,0.2
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,359,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,497,1,4,0,1,2,3,0,1,0,0,0,1,1,0.1
crawfjo02,Jordan Crawford,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1247,2,9,1,2,1,2,2,1,1,1,0,3,1,0.1
jeffrja01,Jared Jeffries,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,358,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,390,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1299,1,7,0,0,2,2,0,4,0,0,0,0,2,-0.1
willide01,Deron Williams,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1386,1,4,0,3,3,4,0,0,6,0,0,5,4,-0.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1298,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
kleizli01,Linas Kleiza,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1359,1,6,1,2,1,2,0,2,1,1,0,1,4,-0.5
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1079,0,2,0,0,0,2,2,4,0,1,1,2,2,-0.7
rossqu01,Quinton Ross,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1007,2,8,0,3,0,0,0,1,0,1,0,1,1,-0.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1068,2,4,0,0,0,0,0,1,0,0,0,2,3,-0.9
martike01,Kenyon Martin,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1314,1,3,0,0,0,0,0,2,2,1,0,3,3,-0.9
elyme01,Melvin Ely,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,498,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
alabiso01,Solomon Alabi,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,575,1,4,0,0,0,2,2,0,1,0,0,1,3,-1.3
brockjo01,Jon Brockman,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,340,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1072,1,4,0,0,0,0,0,5,0,0,0,1,4,-1.5
poweljo01,Josh Powell,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,498,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1681,0,6,0,2,0,0,0,3,5,0,0,2,0,-1.8
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,615,0,3,0,2,0,0,0,2,0,0,0,0,1,-1.9
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,960,0,8,0,2,0,0,0,2,3,0,1,1,1,-3.6
harrima01,Manny Harris,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,928,0,2,0,1,0,0,0,1,1,0,0,3,2,-4.2
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1111,0,7,0,5,0,0,0,0,1,0,0,0,1,-4.6
