slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,990,2,8,1,4,0,0,0,5,1,1,0,2,1,1.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,990,1,3,0,0,0,0,1,7,0,0,1,2,2,1.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1042,0,3,0,0,0,0,0,0,5,0,0,0,1,1.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,321,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,298,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,928,1,4,0,1,2,2,0,3,0,0,0,0,4,0.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,697,1,5,1,3,0,0,0,1,1,0,0,0,0,0.9
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,709,0,2,0,0,0,0,0,4,0,1,0,0,0,0.8
copelch01,Chris Copeland,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,690,1,3,1,3,0,0,0,1,0,0,1,0,4,0.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1762,3,8,0,0,0,0,2,3,0,0,0,2,3,0.7
hillso01,Solomon Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,394,0,1,0,1,1,1,0,1,0,0,0,0,0,0.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,489,0,2,0,1,0,0,2,1,1,0,0,0,1,0.6
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,289,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,893,1,8,0,3,0,0,5,1,1,0,0,0,2,0.5
watsocj01,C.J. Watson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,710,2,5,0,2,0,0,0,2,0,1,0,2,1,0.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,942,2,7,1,2,0,0,0,1,1,1,0,1,4,0.3
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,278,0,0,0,0,0,0,1,0,2,0,0,1,2,0.3
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1012,2,7,1,4,0,0,1,3,0,0,0,1,3,0.3
dedmode01,Dewayne Dedmon,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,159,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,391,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1050,2,6,0,3,0,0,0,1,0,0,0,0,2,0.1
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,915,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0
jonesso01,Solomon Jones,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,836,0,3,0,1,2,2,1,0,1,0,0,1,1,-0.1
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1154,1,5,0,2,0,0,1,0,3,1,0,2,2,-0.1
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,816,1,4,1,4,0,0,0,2,0,0,0,1,1,-0.2
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,746,1,4,0,0,0,0,0,1,0,0,1,0,2,-0.2
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1501,1,7,0,3,0,0,1,3,5,0,0,2,2,-0.2
fournev01,Evan Fournier,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,622,1,4,0,2,0,0,0,3,2,0,0,1,3,-0.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2009,2,8,1,3,0,2,2,4,0,1,1,2,5,-0.3
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,589,0,2,0,0,0,0,0,2,2,0,0,1,0,-0.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1579,0,3,0,0,2,2,3,2,1,0,2,4,3,-0.5
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,950,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8
scolalu01,Luis Scola,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1239,0,4,0,0,3,4,0,5,1,0,0,2,2,-0.8
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1228,2,8,1,4,0,0,0,2,0,1,0,2,2,-1.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,542,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1306,2,7,0,1,0,0,0,0,1,0,0,1,2,-1.2
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1058,1,10,1,5,0,0,1,1,1,1,0,0,1,-1.3
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1549,1,8,1,4,0,0,0,1,7,0,0,4,1,-1.4
battish01,Shane Battier,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1263,0,2,0,2,0,0,0,0,0,0,1,0,2,-1.5
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,484,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,321,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,791,0,3,0,3,0,0,0,0,2,0,0,2,2,-3.5
