slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1993,4,10,1,7,2,3,0,7,0,0,0,3,5,2.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,476,0,1,0,0,1,2,0,1,0,0,3,0,0,2.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1680,3,12,0,0,0,0,0,5,4,0,0,0,2,2.3
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,654,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1271,1,4,1,2,0,0,0,2,2,0,0,0,1,2.2
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2150,3,15,2,11,2,2,3,6,2,0,0,3,2,2.2
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,537,1,3,1,2,2,4,0,0,0,0,0,0,1,2.1
delfica01,Carlos Delfino,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1435,1,7,1,7,2,2,0,2,4,0,0,1,2,2.1
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,319,1,2,0,0,0,1,2,0,0,0,0,0,0,2.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1752,0,2,0,1,0,0,1,7,1,1,1,1,2,2.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1617,1,3,0,0,2,2,1,2,1,0,1,2,3,1.8
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,646,2,6,0,2,0,0,0,0,2,1,0,0,3,1.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,450,0,0,0,0,0,0,1,0,2,0,0,0,1,1.7
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1250,2,6,0,4,0,0,0,2,1,0,1,1,0,1.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,264,0,0,0,0,0,0,0,2,1,0,1,0,1,1.6
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,148,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,921,0,1,0,0,0,0,2,1,0,0,2,0,2,1.6
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,743,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,283,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,423,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,909,1,4,0,1,2,5,0,2,1,1,0,1,1,1.3
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,76,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,833,1,2,0,0,0,0,2,1,1,0,0,1,3,1.2
ellinwa01,Wayne Ellington,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,748,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,277,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,299,0,2,0,0,2,2,1,1,1,1,0,2,1,0.9
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1115,2,4,0,0,1,2,0,1,0,0,0,0,5,0.9
daniema01,Marquis Daniels,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,777,0,2,0,1,1,2,0,2,0,1,0,0,0,0.8
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,188,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1294,3,6,0,0,0,0,3,1,0,0,1,3,6,0.7
boganke01,Keith Bogans,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1195,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,400,0,2,0,0,0,0,2,0,0,1,0,0,1,0.6
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,93,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
collija04,Jason Collins,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,618,0,0,0,0,0,2,1,1,0,1,0,0,2,0.4
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,726,0,3,0,0,0,0,2,1,1,0,0,0,0,0.3
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,638,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,442,0,0,0,0,0,0,1,3,1,0,1,2,2,0.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,303,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,965,1,5,0,1,0,0,2,1,3,0,1,2,3,0.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1534,2,9,2,6,1,2,0,2,0,1,0,1,4,0.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2064,5,18,1,9,1,2,1,2,2,1,0,3,4,0.1
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,498,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1034,1,3,0,0,0,0,0,0,0,1,0,1,1,-0.1
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
sloando01,Donald Sloan,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,278,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1292,1,3,0,1,1,2,0,0,3,1,0,4,1,-0.4
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
anderja01,James Anderson,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,76,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,334,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
fournev01,Evan Fournier,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,443,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,340,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1445,1,5,1,2,0,0,0,1,3,1,0,4,2,-1.5
favorde01,Derrick Favors,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,871,0,2,0,0,0,0,0,3,1,1,2,3,3,-1.6
beaslmi01,Michael Beasley,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,262,0,4,0,1,0,0,1,1,0,0,0,0,0,-1.8
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,818,0,4,0,0,1,2,0,0,3,0,0,1,2,-1.9
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,278,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
engliki01,Kim English,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,156,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,186,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,266,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
breweco01,Corey Brewer,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,974,0,6,0,3,0,0,0,2,4,1,0,1,4,-2.4
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,321,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1191,0,6,0,1,0,0,3,1,0,0,0,1,1,-3.2
burksal01,Alec Burks,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,437,0,3,0,1,0,0,0,1,0,0,0,1,4,-4.4
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1238,1,7,0,2,0,2,0,2,0,2,0,2,5,-4.7
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,826,1,5,0,0,0,0,0,1,0,0,1,3,4,-4.7
