slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bassbr01,Brandon Bass,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,236,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,310,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2164,1,5,0,3,0,0,0,2,0,1,0,1,3,-1.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1873,3,12,2,5,0,2,0,4,1,0,0,2,4,-1.7
pietrmi01,Mickael Pietrus,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,0,5,0,3,0,0,0,2,1,1,1,0,4,-2.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,320,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,995,1,5,0,0,0,0,0,1,0,0,0,1,1,-2.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,315,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,796,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1563,1,8,0,3,0,2,1,1,0,0,1,0,1,-2.7
tinslja01,Jamaal Tinsley,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,722,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2
allenma01,Malik Allen,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1212,0,2,0,1,0,0,2,3,1,0,0,3,5,-3.4
