slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,806,3,6,0,0,0,0,0,3,0,1,0,0,2,4.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1287,2,7,0,3,4,5,1,0,2,0,0,0,4,4.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,789,3,5,0,1,0,0,1,0,0,0,0,0,1,4.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1769,3,9,1,2,0,0,1,2,1,1,0,1,0,3.9
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1175,4,8,2,4,0,0,1,1,0,0,0,2,3,3.8
willima02,Marvin Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1665,2,6,0,2,3,3,1,4,0,0,0,1,2,3.7
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,676,2,3,0,0,0,0,1,2,1,1,1,2,2,3.6
dampier01,Erick Dampier,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1012,1,1,0,0,1,2,1,3,2,0,0,1,2,3.5
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1180,1,2,0,0,1,2,4,3,0,0,0,1,2,3.5
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1203,1,2,0,0,0,0,0,1,2,1,1,1,0,3.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1376,4,8,0,0,1,2,0,3,1,0,0,2,2,3.4
beaslmi01,Michael Beasley,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1716,6,11,1,3,0,0,0,1,1,0,0,3,6,3.3
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1008,3,8,0,0,0,0,0,6,0,0,3,1,3,3.3
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,401,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,943,4,7,0,0,0,0,1,1,0,0,1,2,3,3.2
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,228,1,1,0,0,2,5,1,0,0,0,0,0,0,3.2
georgpa01,Paul George,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1409,3,7,0,1,0,0,2,3,0,0,1,1,3,3.1
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2131,3,9,1,5,0,0,1,2,1,0,0,0,2,3.1
asikom01,Omer Asik,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,579,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,522,1,1,0,0,0,0,1,2,0,1,0,1,0,3.0
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,3,8,1,3,1,2,0,2,1,0,1,2,1,2.8
hinriki01,Kirk Hinrich,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2457,2,8,1,3,0,0,2,6,2,0,0,1,3,2.6
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1041,3,7,0,1,0,0,0,2,0,0,0,0,1,2.5
cartevi01,Vince Carter,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,610,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
harrial01,Al Harrington,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,700,1,3,0,1,0,0,0,0,2,1,0,0,1,2.3
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1362,1,4,0,0,2,2,3,4,2,0,0,2,5,2.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,335,1,3,0,0,2,2,0,0,0,0,0,0,0,2.3
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,464,2,4,1,1,0,0,0,0,0,0,0,0,2,2.2
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1529,2,4,1,1,0,0,0,1,2,0,1,2,3,2.2
watsocj01,C.J. Watson,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,640,2,8,1,2,2,2,0,1,3,0,0,2,1,2.2
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1499,2,5,0,0,1,2,1,6,0,0,1,1,5,2.1
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,912,2,2,0,0,1,2,0,2,1,0,1,2,5,2.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,418,1,2,0,0,0,0,0,3,1,0,1,1,1,1.9
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,149,0,0,0,0,0,0,1,3,1,0,1,0,3,1.8
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1041,1,5,0,0,2,2,0,2,1,0,0,0,1,1.8
silerga01,Garret Siler,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,195,1,1,0,0,1,2,0,1,0,0,0,0,2,1.8
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,920,2,4,1,2,0,0,1,1,1,0,0,3,0,1.7
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1363,3,10,2,6,1,1,0,0,1,0,0,1,3,1.7
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,574,2,4,0,2,0,0,0,0,0,0,0,0,1,1.6
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,171,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1283,2,9,0,3,2,3,0,2,0,2,1,2,0,1.4
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,960,2,6,0,0,0,0,1,2,1,0,0,0,3,1.4
randoan01,Anthony Randolph,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,862,2,7,0,0,0,0,0,4,1,0,1,0,3,1.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1599,3,10,0,1,0,0,1,3,2,0,0,2,0,1.2
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,747,1,5,0,0,0,2,0,0,3,1,0,0,0,1.2
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1581,2,6,1,2,0,0,0,1,0,0,0,0,2,1.1
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1393,2,5,0,1,0,0,0,0,1,0,1,0,4,1.1
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1883,1,3,0,0,3,4,0,1,1,0,0,2,2,1.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,994,1,5,0,0,0,0,2,3,1,1,1,1,4,1.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,893,1,4,0,2,0,0,0,5,1,0,0,0,2,1.0
haywala01,Lazar Hayward,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,177,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,748,1,3,0,0,0,0,1,1,1,0,1,1,2,0.9
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,753,2,4,0,0,0,0,0,0,1,0,0,2,0,0.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,568,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
allenma01,Malik Allen,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,597,0,1,0,0,0,0,1,3,0,0,1,0,3,0.4
howarju01,Juwan Howard,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,765,0,1,0,0,1,2,1,3,1,0,0,1,2,0.4
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,347,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
eyengch01,Christian Eyenga,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,980,1,5,0,2,0,0,0,2,0,0,1,0,0,0.2
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,190,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1004,2,6,0,0,1,2,1,3,0,1,0,2,4,0.2
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingpa02,Patrick Ewing,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,409,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1022,0,0,0,0,0,0,0,5,1,0,0,1,4,-0.4
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1801,4,13,1,3,0,0,0,4,3,0,0,4,3,-0.4
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,455,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,203,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
anderry01,Ryan Anderson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1322,1,6,1,6,0,0,1,3,0,0,0,1,1,-0.6
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,899,0,1,0,0,1,1,1,3,0,0,0,1,4,-0.7
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,306,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,210,0,2,0,1,1,2,0,0,0,1,0,1,0,-0.8
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1410,1,4,1,3,0,0,0,4,0,0,0,2,2,-1.0
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1474,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,199,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,303,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,474,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,593,0,2,0,0,0,2,1,2,3,0,0,2,1,-1.2
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1140,0,4,0,4,0,0,0,2,1,2,0,1,2,-1.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1534,1,5,0,0,0,0,0,1,3,1,0,2,4,-1.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,444,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,336,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,691,2,5,0,1,0,1,0,0,0,0,0,2,1,-1.5
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,781,1,4,0,2,1,2,0,0,1,0,0,2,1,-1.5
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,590,1,5,0,1,0,0,0,2,0,0,0,1,0,-1.5
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1343,1,6,0,3,0,0,0,2,2,0,0,1,2,-1.6
evansje01,Jeremy Evans,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,351,0,1,0,0,0,0,2,0,0,0,0,2,1,-1.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1504,0,5,0,5,0,0,0,5,1,0,1,0,3,-1.8
weaveky01,Kyle Weaver,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,575,0,3,0,0,2,2,0,1,2,0,0,3,1,-1.8
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,940,0,1,0,0,1,2,0,1,0,0,1,2,2,-1.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,561,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,749,0,2,0,1,0,0,0,1,1,0,0,1,2,-2.2
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,135,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,750,1,7,0,3,0,0,0,0,2,0,0,0,5,-3.1
templga01,Garrett Temple,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,574,0,4,0,3,0,0,0,1,1,0,0,2,2,-4.6
