slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,543,1,2,0,0,0,0,0,1,0,0,2,0,0,2.7
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,537,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,291,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,220,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,617,3,8,1,5,0,0,0,2,0,1,0,1,2,2.4
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2255,4,12,0,2,2,2,0,10,4,0,0,5,4,2.4
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1934,2,9,1,1,2,2,0,5,2,1,0,3,0,2.4
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1160,1,5,0,1,1,1,0,4,1,1,0,0,1,2.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1826,4,7,0,0,0,0,1,5,0,0,0,3,4,2.3
willish02,Shelden Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,342,0,1,0,0,2,2,0,1,1,0,0,0,0,2.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,788,2,5,1,2,0,1,0,1,0,0,0,0,0,2.2
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,884,3,3,0,0,0,0,0,1,0,0,0,2,3,2.2
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1036,2,6,0,3,2,3,1,0,1,0,0,1,1,2.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,778,3,7,0,0,0,0,0,0,1,0,0,1,0,2.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1950,2,6,0,1,0,2,2,5,2,0,1,2,2,2.0
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1061,2,4,0,1,0,0,2,0,1,1,0,2,3,1.9
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1856,2,2,0,0,0,0,0,7,0,0,1,4,1,1.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1069,4,8,0,0,0,0,0,1,0,0,1,2,3,1.8
pavloal01,Sasha Pavlovic,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,220,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2030,3,12,1,8,2,3,0,4,1,0,1,2,1,1.6
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,317,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,246,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1321,1,4,1,2,0,0,1,5,0,1,1,1,5,1.5
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,118,1,1,0,0,0,0,1,1,0,0,0,1,1,1.3
collija03,Jarron Collins,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,713,0,0,0,0,0,0,1,2,2,0,0,1,1,1.3
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1153,2,7,0,0,1,2,2,4,1,0,0,1,4,1.2
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,952,1,1,0,0,1,2,1,3,0,0,0,2,2,1.1
grahajo01,Joey Graham,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,190,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1305,1,5,0,0,3,4,1,2,2,0,0,2,3,1.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1383,2,4,0,0,0,0,0,4,0,1,0,2,3,1.0
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,759,1,5,1,4,0,0,0,1,1,0,0,0,0,0.9
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1464,1,5,0,1,2,2,0,2,4,0,1,3,3,0.8
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,735,1,2,1,1,0,0,0,0,2,0,0,1,4,0.8
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,330,1,1,0,0,1,4,1,0,0,0,1,1,3,0.7
cookda02,Daequan Cook,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
dienetr01,Travis Diener,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
leeco01,Courtney Lee,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1822,2,9,0,2,2,3,1,1,0,1,0,1,1,0.7
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1028,2,5,0,0,0,0,3,2,1,0,1,4,2,0.6
alexajo01,Joe Alexander,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
houseed01,Eddie House,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,423,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2
lawac01,Acie Law,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,409,0,2,0,0,1,2,0,2,1,0,0,0,1,0.1
allenma01,Malik Allen,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,282,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2141,2,10,0,0,1,1,0,4,4,0,0,2,2,0.0
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,267,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,534,1,1,0,0,1,2,0,3,0,0,0,2,3,0.0
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,381,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,666,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
rossqu01,Quinton Ross,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,454,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
obertfa01,Fabricio Oberto,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,357,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,174,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,43,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1151,2,8,0,1,0,0,2,2,1,0,1,2,4,-1.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,112,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
jawaina01,Nathan Jawai,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,737,0,2,0,0,2,2,1,1,1,0,0,3,1,-1.1
jonesja02,James Jones,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,642,0,3,0,1,0,0,0,0,1,0,1,0,1,-1.1
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1202,1,3,0,0,0,0,1,4,0,0,1,2,5,-1.1
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1509,1,12,0,6,1,2,1,2,4,2,0,1,2,-1.1
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,627,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
matthwe02,Wesley Matthews,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1440,3,9,0,0,0,0,1,2,1,0,0,3,3,-1.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,174,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,295,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
gainesu01,Sundiata Gaines,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,365,0,2,0,1,0,2,1,1,1,0,0,1,0,-1.5
korveky01,Kyle Korver,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1300,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,342,0,4,0,1,0,0,0,1,0,0,1,0,0,-1.8
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,628,0,1,0,0,0,2,0,0,1,0,0,1,1,-2.2
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,440,0,1,0,1,0,0,1,0,1,0,0,2,3,-2.5
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,893,0,1,0,0,0,2,1,2,0,0,0,2,2,-3.0
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,975,1,4,0,0,0,0,0,1,0,0,0,2,3,-3.3
songada01,Darius Songaila,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,550,1,5,0,0,0,0,0,1,0,0,0,1,5,-3.8
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,969,1,6,0,2,0,0,0,1,0,0,0,2,1,-3.9
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1967,0,6,0,4,1,3,1,3,0,1,0,1,4,-4.0
richach01,Chris Richard,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1071,0,2,0,0,0,0,0,1,0,0,0,3,6,-6.5
