slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1767,1,4,0,2,0,0,0,5,3,1,3,1,3,4.1
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1078,2,6,0,2,0,0,0,0,5,0,0,0,0,4.1
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1238,1,3,1,3,1,2,0,2,3,1,0,0,4,4.0
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1520,3,6,1,3,3,4,0,4,0,0,0,3,2,4.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,782,2,5,1,3,0,0,0,1,1,1,0,0,1,3.9
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1752,2,7,2,6,2,2,0,4,1,0,1,1,4,3.9
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1843,4,9,1,3,1,2,0,2,1,0,0,2,1,3.8
greenwi01,Willie Green,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1037,2,8,0,4,3,3,0,0,2,1,0,0,2,3.8
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2386,3,13,0,3,2,2,0,2,6,3,1,3,5,3.6
teletmi01,Mirza Teletovic,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1964,2,11,1,7,4,6,1,5,3,3,0,5,0,3.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2116,3,18,0,0,3,6,1,13,2,0,3,1,0,3.5
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1021,1,3,1,2,2,2,0,3,1,0,0,1,1,3.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1568,2,5,1,3,1,2,0,1,1,0,0,0,1,3.5
rudezda01,Damjan Rudez,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1059,3,6,2,4,0,0,0,0,1,0,0,1,3,3.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1364,3,8,0,0,1,2,2,1,3,0,1,2,3,3.5
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1523,2,4,0,2,1,2,0,0,0,2,0,0,3,3.4
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1053,1,2,0,0,0,0,0,1,4,3,0,3,2,3.3
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,700,1,2,1,1,0,0,1,1,0,2,0,1,2,3.2
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,590,2,2,1,1,2,5,0,0,0,0,0,2,0,3.2
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2168,3,8,0,0,2,4,0,6,1,0,0,1,3,3.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,725,3,5,0,0,0,0,1,3,0,0,0,1,3,3.1
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,712,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,758,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,860,2,9,1,7,3,4,0,0,3,0,0,0,3,3.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,50,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1116,3,5,0,1,0,0,1,1,0,0,0,1,2,2.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1957,2,6,2,3,0,0,0,4,7,0,0,5,2,2.9
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,973,2,7,0,1,0,1,1,2,2,1,0,0,1,2.8
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,980,2,3,0,0,0,0,0,5,0,0,0,1,1,2.8
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1644,1,6,0,0,4,6,2,7,1,1,0,3,2,2.8
telfase01,Sebastian Telfair,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,783,2,4,1,3,0,0,0,0,1,0,0,1,0,2.7
cherrwi01,Will Cherry,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,701,0,2,0,1,2,2,0,0,0,2,0,0,0,2.6
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,721,0,0,0,0,2,2,0,1,2,0,0,0,3,2.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,675,1,3,0,1,0,0,1,3,0,1,0,0,1,2.5
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,961,2,5,1,4,0,0,0,1,1,1,0,1,2,2.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,895,2,8,0,0,0,0,2,1,3,1,0,0,4,2.4
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,764,2,4,1,2,0,0,0,1,0,0,0,1,0,2.3
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1013,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,495,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1768,3,11,2,7,2,2,1,2,3,1,1,5,4,2.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,875,2,6,1,4,0,2,0,1,1,2,0,1,2,2.0
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,175,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1606,1,6,0,1,1,2,1,2,6,0,0,2,1,1.9
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,688,2,5,0,0,0,0,2,1,1,0,0,1,2,1.9
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,34,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1439,2,5,0,0,0,2,3,4,2,0,1,3,3,1.7
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,84,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,221,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1180,1,4,0,1,0,0,1,1,1,0,1,0,1,1.6
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1119,2,7,0,3,0,0,0,2,4,0,0,1,2,1.5
sessira01,Ramon Sessions,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2073,3,8,1,2,1,2,0,3,3,0,0,5,0,1.2
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,405,1,2,0,1,0,0,1,2,0,0,0,0,3,1.1
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1045,1,3,0,0,0,2,2,3,1,0,0,1,1,1.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1311,3,8,3,7,0,0,0,0,1,0,0,3,3,1.1
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1764,3,8,0,0,2,4,2,3,1,1,0,5,2,1.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,749,1,3,0,0,0,0,2,1,0,0,1,1,2,0.9
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1237,2,6,0,0,0,2,1,5,1,0,0,1,2,0.9
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,743,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,750,0,0,0,0,0,0,2,4,0,0,1,2,1,0.9
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,494,0,3,0,1,2,2,0,1,1,0,0,0,0,0.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1983,1,3,0,1,0,0,0,4,3,1,0,3,2,0.8
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,872,1,5,1,2,0,0,1,1,0,1,0,0,3,0.7
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,97,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
butleca01,Caron Butler,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1173,1,3,1,2,0,0,1,3,0,0,0,2,1,0.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1734,3,8,0,1,4,5,4,4,0,0,1,7,6,0.5
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,996,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
amundlo01,Lou Amundson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,408,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,246,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
robingl02,Glenn Robinson,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,396,0,2,0,1,0,0,0,1,1,1,0,0,1,0.2
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,646,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,646,0,1,0,1,0,0,0,1,2,0,0,0,2,0.2
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1602,1,9,1,1,1,2,1,5,7,0,1,3,6,0.1
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
moreler01,Eric Moreland,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,863,0,2,0,2,0,0,1,2,0,0,0,0,0,-0.1
gordodr01,Drew Gordon,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,104,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
kuzmiog01,Ognjen Kuzmic,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,145,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,461,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,807,0,1,0,0,0,0,0,1,2,0,0,1,1,-0.4
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,368,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2155,7,20,1,8,0,2,0,3,5,1,0,7,5,-0.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,708,1,4,0,1,0,0,1,2,1,1,1,2,5,-0.7
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,258,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,922,0,1,0,0,0,4,0,3,0,1,1,0,4,-1.3
exumda01,Dante Exum,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1011,1,4,0,2,1,2,0,1,0,0,0,1,2,-1.3
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,861,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,466,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1375,1,7,0,0,1,2,0,3,1,0,1,1,3,-1.8
fryech01,Channing Frye,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1462,1,4,0,2,0,0,1,2,1,0,1,3,3,-1.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1479,0,2,0,2,0,0,0,3,0,0,0,1,1,-1.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1288,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
martica01,Cartier Martin,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,461,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,524,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1240,1,5,1,3,0,0,0,2,0,0,0,2,3,-2.7
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,902,1,7,0,3,1,1,0,1,0,0,0,1,2,-3.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1652,1,10,0,0,1,4,0,4,4,1,0,3,2,-3.6
booketr01,Trevor Booker,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,923,0,3,0,0,0,2,0,2,0,0,0,3,0,-5.3
